0.1,0.2,0.3,0.5,0.6
0.492,0.628,0.834,0.97,0.876
0.90516,0.88715,0.54527,0.22972,0.47157
0.44994,0.48059,0.8605,0.79374,0.85541
0.91697,0.91947,0.58412,0.60464,0.59304
0.40242,0.39877,0.86805,0.9599,0.86488
0.88731,0.88432,0.48766,0.24661,0.4946
0.49133,0.49634,0.87243,0.82011,0.87139
0.91702,0.9167,0.55014,0.5471,0.55227
0.40723,0.40797,0.88745,0.99064,0.88667
0.88111,0.88105,0.43015,0.14618,0.43175
0.50339,0.50337,0.82411,0.64375,0.8247
0.9367,0.93693,0.69347,0.81586,0.6924
0.32925,0.32856,0.72079,0.67598,0.72206
0.87114,0.87096,0.82729,0.85445,0.82585
0.46803,0.46776,0.54211,0.52024,0.54467
0.99532,0.99541,0.99417,0.99659,0.99355
0.019634,0.019065,0.02102,0.016833,0.022767
0.078465,0.076259,0.078768,0.072034,0.083774
0.29078,0.28416,0.28555,0.27676,0.29841
0.8251,0.81571,0.81338,0.80848,0.83004
0.5789,0.59858,0.60812,0.60927,0.57449
0.97341,0.96204,0.95427,0.95623,0.97357
0.10983,0.14397,0.16921,0.15882,0.1127
0.40769,0.48808,0.54772,0.51842,0.41882
0.9721,0.99312,0.99333,0.99373,0.97623
0.09395,0.039364,0.026374,0.035341,0.084976
0.30769,0.17236,0.11504,0.15752,0.28924
0.80538,0.58832,0.45028,0.55601,0.78306
0.68612,0.92072,0.98652,0.94166,0.71781
0.76834,0.34159,0.11401,0.28334,0.72934
0.75177,0.79714,0.53961,0.74762,0.78136
0.72204,0.71381,0.90584,0.77988,0.70352
0.80967,0.74359,0.46439,0.65699,0.80745
0.63918,0.77556,0.94606,0.87351,0.66301
0.88426,0.65639,0.31362,0.47404,0.83027
0.50644,0.82209,0.88766,0.91182,0.60559
0.93095,0.61934,0.41522,0.42826,0.867
0.39063,0.84438,0.96824,0.90047,0.50836
0.89531,0.5292,0.21872,0.41936,0.8964
0.46766,0.85638,0.77405,0.84004,0.46236
0.92002,0.59869,0.64412,0.63033,0.92603
0.3913,0.85442,0.9258,0.83108,0.37576
0.88229,0.53241,0.3512,0.57504,0.88392
0.50173,0.89609,0.93399,0.88251,0.49622
0.90585,0.44771,0.2907,0.4773,0.91217
0.43523,0.86723,0.87539,0.87034,0.42519
0.90398,0.53533,0.44223,0.52806,0.89952
0.44652,0.89658,0.98943,0.90002,0.45468
0.89639,0.41418,0.1389,0.40699,0.89652
0.46128,0.80686,0.62528,0.8032,0.46029
0.93836,0.72602,0.84439,0.73223,0.93953
0.3154,0.6705,0.60489,0.66192,0.31143
0.86581,0.89155,0.93602,0.89865,0.86426
0.45372,0.37636,0.28033,0.36133,0.45283
0.9835,0.92696,0.84418,0.91587,0.98095
0.097285,0.27824,0.45517,0.30589,0.1083
0.42433,0.76378,0.94226,0.80123,0.45049
0.94075,0.68438,0.35615,0.6271,0.93526
0.32201,0.77584,0.91197,0.82869,0.3433
0.8509,0.66612,0.41431,0.58094,0.84741
0.56625,0.84445,0.95895,0.90483,0.58424
0.91227,0.53878,0.24069,0.41047,0.87916
0.43694,0.85347,0.80601,0.85095,0.49067
0.91385,0.5916,0.58893,0.59889,0.92347
0.40781,0.869,0.96695,0.86027,0.38925
0.88715,0.48282,0.2299,0.49838,0.88268
0.49229,0.86547,0.79554,0.86835,0.50003
0.91969,0.57356,0.59388,0.56768,0.91855
0.39844,0.87387,0.96933,0.87677,0.40104
0.88138,0.47026,0.2142,0.46448,0.88122
0.50502,0.86125,0.77001,0.86026,0.50506
0.92161,0.59085,0.63969,0.59283,0.92204
0.39045,0.85853,0.93524,0.85729,0.38945
0.88194,0.51922,0.31587,0.52157,0.88198
0.50377,0.8911,0.90457,0.89081,0.50364
0.90818,0.47351,0.35829,0.47414,0.90832
