0.1,0.2,0.3,0.5,0.6
0.1837,0.1683,0.22715,0.25575,0.2101
0.16727,0.17151,0.1851,0.19429,0.18578
0.15891,0.15859,0.16475,0.16797,0.16381
0.14822,0.14847,0.15059,0.15184,0.15047
0.13955,0.13957,0.14047,0.14096,0.14037
0.13232,0.13234,0.1327,0.1329,0.13267
0.1264,0.1264,0.12656,0.12664,0.12654
0.12151,0.12151,0.12157,0.12161,0.12157
0.11744,0.11744,0.11746,0.11748,0.11746
0.11402,0.11402,0.11403,0.11404,0.11403
0.11112,0.11112,0.11113,0.11113,0.11113
0.10865,0.10865,0.10866,0.10866,0.10866
0.10653,0.10653,0.10653,0.10654,0.10653
0.1047,0.1047,0.1047,0.1047,0.1047
0.10311,0.10311,0.10311,0.10311,0.10311
0.10173,0.10173,0.10173,0.10173,0.10173
0.10052,0.10052,0.10052,0.10052,0.10052
0.099457,0.099457,0.099457,0.099457,0.099457
0.098521,0.098521,0.098521,0.098521,0.098521
0.097696,0.097696,0.097696,0.097696,0.097696
0.096967,0.096967,0.096967,0.096967,0.096967
0.096321,0.096321,0.096321,0.096321,0.096321
0.095747,0.095747,0.095747,0.095747,0.095747
0.095238,0.095238,0.095238,0.095238,0.095238
0.094784,0.094784,0.094784,0.094784,0.094784
0.09438,0.09438,0.09438,0.09438,0.09438
0.09402,0.09402,0.09402,0.09402,0.09402
0.093698,0.093698,0.093698,0.093698,0.093698
0.093411,0.093411,0.093411,0.093411,0.093411
0.093154,0.093154,0.093154,0.093154,0.093154
0.092924,0.092924,0.092924,0.092924,0.092924
0.092718,0.092718,0.092718,0.092718,0.092718
0.092533,0.092533,0.092533,0.092533,0.092533
0.092368,0.092368,0.092368,0.092368,0.092368
0.09222,0.09222,0.09222,0.09222,0.09222
0.092087,0.092087,0.092087,0.092087,0.092087
0.091968,0.091968,0.091968,0.091968,0.091968
0.09186,0.09186,0.09186,0.09186,0.09186
0.091764,0.091764,0.091764,0.091764,0.091764
0.091678,0.091678,0.091678,0.091678,0.091678
0.0916,0.0916,0.0916,0.0916,0.0916
0.091531,0.091531,0.091531,0.091531,0.091531
0.091468,0.091468,0.091468,0.091468,0.091468
0.091412,0.091412,0.091412,0.091412,0.091412
0.091361,0.091361,0.091361,0.091361,0.091361
0.091316,0.091316,0.091316,0.091316,0.091316
0.091275,0.091275,0.091275,0.091275,0.091275
0.091238,0.091238,0.091238,0.091238,0.091238
0.091205,0.091205,0.091205,0.091205,0.091205
0.091176,0.091176,0.091176,0.091176,0.091176
0.091149,0.091149,0.091149,0.091149,0.091149
0.091125,0.091125,0.091125,0.091125,0.091125
0.091103,0.091103,0.091103,0.091103,0.091103
0.091084,0.091084,0.091084,0.091084,0.091084
0.091066,0.091066,0.091066,0.091066,0.091066
0.09105,0.09105,0.09105,0.09105,0.09105
0.091036,0.091036,0.091036,0.091036,0.091036
0.091024,0.091024,0.091024,0.091024,0.091024
0.091012,0.091012,0.091012,0.091012,0.091012
0.091002,0.091002,0.091002,0.091002,0.091002
0.090993,0.090993,0.090993,0.090993,0.090993
0.090984,0.090984,0.090984,0.090984,0.090984
0.090977,0.090977,0.090977,0.090977,0.090977
0.09097,0.09097,0.09097,0.09097,0.09097
0.090964,0.090964,0.090964,0.090964,0.090964
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090949,0.090949,0.090949,0.090949,0.090949
0.090945,0.090945,0.090945,0.090945,0.090945
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090933,0.090933,0.090933,0.090933,0.090933
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090925,0.090925,0.090925,0.090925,0.090925
0.090923,0.090923,0.090923,0.090923,0.090923
0.090922,0.090922,0.090922,0.090922,0.090922
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
