0.93324,0.4315,0.78503,0.78503,0.4315
0.93217,0.43902,0.78673,0.78673,0.43902
0.93587,0.43893,0.78673,0.78673,0.43893
0.93583,0.43283,0.78671,0.78671,0.43283
0.93285,0.43292,0.78524,0.78524,0.43292
0.9329,0.43942,0.78686,0.78686,0.43942
0.93605,0.43759,0.78668,0.78668,0.43759
0.9352,0.43258,0.78645,0.78645,0.43258
0.93272,0.43425,0.78546,0.78546,0.43425
0.93357,0.43939,0.78695,0.78695,0.43939
0.93604,0.43638,0.78657,0.78657,0.43638
0.93462,0.43272,0.78628,0.78628,0.43272
0.9328,0.43539,0.78568,0.78568,0.43539
0.93414,0.43903,0.787,0.787,0.43903
0.93588,0.4354,0.78644,0.78644,0.4354
0.93414,0.43313,0.78618,0.78618,0.43313
0.93301,0.43628,0.7859,0.7859,0.43628
0.93457,0.43846,0.78699,0.78699,0.43846
0.93561,0.4347,0.78632,0.78632,0.4347
0.93379,0.43371,0.78614,0.78614,0.43371
0.9333,0.4369,0.78609,0.78609,0.4369
0.93487,0.43777,0.78693,0.78693,0.43777
0.93528,0.43427,0.78622,0.78622,0.43427
0.93358,0.43435,0.78614,0.78614,0.43435
0.93362,0.43725,0.78625,0.78625,0.43725
0.93504,0.43706,0.78684,0.78684,0.43706
0.93495,0.43409,0.78615,0.78615,0.43409
0.93349,0.43498,0.78617,0.78617,0.43498
0.93394,0.43737,0.78637,0.78637,0.43737
0.93509,0.43641,0.78673,0.78673,0.43641
0.93463,0.43411,0.78611,0.78611,0.43411
0.9335,0.43554,0.78622,0.78622,0.43554
0.93421,0.43729,0.78646,0.78646,0.43729
0.93506,0.43586,0.78662,0.78662,0.43586
0.93437,0.43429,0.7861,0.7861,0.43429
0.93359,0.436,0.78628,0.78628,0.436
0.93443,0.43708,0.7865,0.7865,0.43708
0.93496,0.43545,0.78652,0.78652,0.43545
0.93417,0.43457,0.78611,0.78611,0.43457
0.93373,0.43632,0.78634,0.78634,0.43632
0.93459,0.43679,0.78652,0.78652,0.43679
0.93482,0.43518,0.78644,0.78644,0.43518
0.93403,0.43489,0.78613,0.78613,0.43489
0.93389,0.43652,0.78639,0.78639,0.43652
0.93469,0.43646,0.7865,0.7865,0.43646
0.93466,0.43503,0.78637,0.78637,0.43503
0.93396,0.43522,0.78617,0.78617,0.43522
0.93405,0.4366,0.78643,0.78643,0.4366
0.93472,0.43615,0.78648,0.78648,0.43615
0.93451,0.435,0.78632,0.78632,0.435
0.93394,0.43552,0.78621,0.78621,0.43552
0.9342,0.43658,0.78646,0.78646,0.43658
0.93472,0.43588,0.78644,0.78644,0.43588
0.93438,0.43505,0.78629,0.78629,0.43505
0.93397,0.43577,0.78625,0.78625,0.43577
0.93432,0.43649,0.78647,0.78647,0.43649
0.93467,0.43566,0.78641,0.78641,0.43566
0.93427,0.43516,0.78628,0.78628,0.43516
0.93402,0.43596,0.7863,0.7863,0.43596
0.93442,0.43635,0.78647,0.78647,0.43635
0.9346,0.43551,0.78637,0.78637,0.43551
0.93419,0.43531,0.78628,0.78628,0.43531
0.9341,0.43609,0.78633,0.78633,0.43609
0.93448,0.43619,0.78646,0.78646,0.43619
0.93453,0.43542,0.78635,0.78635,0.43542
0.93415,0.43546,0.78629,0.78629,0.43546
0.93417,0.43615,0.78636,0.78636,0.43615
0.93451,0.43603,0.78645,0.78645,0.43603
0.93445,0.43538,0.78633,0.78633,0.43538
0.93413,0.43561,0.7863,0.7863,0.43561
0.93425,0.43616,0.78638,0.78638,0.43616
0.93451,0.43589,0.78643,0.78643,0.43589
0.93438,0.4354,0.78631,0.78631,0.4354
0.93414,0.43574,0.78632,0.78632,0.43574
0.93431,0.43613,0.7864,0.7864,0.43613
0.9345,0.43577,0.7864,0.7864,0.43577
0.93432,0.43545,0.78631,0.78631,0.43545
0.93416,0.43585,0.78634,0.78634,0.43585
0.93436,0.43608,0.7864,0.7864,0.43608
0.93447,0.43568,0.78638,0.78638,0.43568
0.93428,0.43551,0.78631,0.78631,0.43551
0.9342,0.43592,0.78635,0.78635,0.43592
0.93439,0.436,0.7864,0.7864,0.436
0.93444,0.43562,0.78637,0.78637,0.43562
0.93425,0.43559,0.78631,0.78631,0.43559
0.93424,0.43596,0.78637,0.78637,0.43596
0.93441,0.43592,0.7864,0.7864,0.43592
0.9344,0.43559,0.78635,0.78635,0.43559
0.93424,0.43567,0.78632,0.78632,0.43567
0.93427,0.43597,0.78638,0.78638,0.43597
0.93442,0.43585,0.78639,0.78639,0.43585
0.93436,0.43559,0.78635,0.78635,0.43559
0.93424,0.43574,0.78633,0.78633,0.43574
0.93431,0.43596,0.78638,0.78638,0.43596
0.93442,0.43579,0.78638,0.78638,0.43579
0.93433,0.43561,0.78634,0.78634,0.43561
0.93424,0.43579,0.78634,0.78634,0.43579
0.93433,0.43594,0.78638,0.78638,0.43594
0.9344,0.43574,0.78637,0.78637,0.43574
0.93431,0.43564,0.78634,0.78634,0.43564
0.93426,0.43583,0.78635,0.78635,0.43583
0.93435,0.4359,0.78638,0.78638,0.4359
0.93439,0.43571,0.78636,0.78636,0.43571
0.93429,0.43568,0.78634,0.78634,0.43568
0.93428,0.43586,0.78636,0.78636,0.43586
0.93437,0.43587,0.78638,0.78638,0.43587
0.93437,0.43569,0.78636,0.78636,0.43569
0.93428,0.43571,0.78634,0.78634,0.43571
0.9343,0.43587,0.78636,0.78636,0.43587
0.93437,0.43583,0.78638,0.78638,0.43583
0.93435,0.43569,0.78635,0.78635,0.43569
0.93428,0.43575,0.78635,0.78635,0.43575
0.93431,0.43587,0.78637,0.78637,0.43587
0.93437,0.4358,0.78637,0.78637,0.4358
0.93434,0.43569,0.78635,0.78635,0.43569
0.93428,0.43578,0.78635,0.78635,0.43578
0.93433,0.43586,0.78637,0.78637,0.43586
0.93437,0.43577,0.78637,0.78637,0.43577
0.93432,0.4357,0.78635,0.78635,0.4357
0.93429,0.4358,0.78635,0.78635,0.4358
0.93434,0.43585,0.78637,0.78637,0.43585
0.93436,0.43575,0.78636,0.78636,0.43575
0.93431,0.43572,0.78635,0.78635,0.43572
0.9343,0.43581,0.78636,0.78636,0.43581
0.93434,0.43583,0.78637,0.78637,0.43583
0.93435,0.43574,0.78636,0.78636,0.43574
0.93431,0.43574,0.78635,0.78635,0.43574
0.93431,0.43582,0.78636,0.78636,0.43582
0.93435,0.43581,0.78637,0.78637,0.43581
0.93434,0.43573,0.78636,0.78636,0.43573
0.93431,0.43576,0.78635,0.78635,0.43576
0.93432,0.43582,0.78636,0.78636,0.43582
0.93435,0.43579,0.78637,0.78637,0.43579
0.93433,0.43574,0.78636,0.78636,0.43574
0.93431,0.43577,0.78635,0.78635,0.43577
0.93432,0.43582,0.78637,0.78637,0.43582
0.93435,0.43578,0.78636,0.78636,0.43578
0.93433,0.43574,0.78635,0.78635,0.43574
0.93431,0.43579,0.78636,0.78636,0.43579
0.93433,0.43581,0.78637,0.78637,0.43581
0.93434,0.43577,0.78636,0.78636,0.43577
0.93432,0.43575,0.78635,0.78635,0.43575
0.93431,0.43579,0.78636,0.78636,0.43579
0.93433,0.43581,0.78637,0.78637,0.43581
0.93434,0.43576,0.78636,0.78636,0.43576
0.93432,0.43576,0.78635,0.78635,0.43576
0.93432,0.4358,0.78636,0.78636,0.4358
0.93434,0.4358,0.78636,0.78636,0.4358
0.93434,0.43576,0.78636,0.78636,0.43576
0.93432,0.43577,0.78636,0.78636,0.43577
0.93432,0.4358,0.78636,0.78636,0.4358
0.93434,0.43579,0.78636,0.78636,0.43579
0.93433,0.43576,0.78636,0.78636,0.43576
0.93432,0.43577,0.78636,0.78636,0.43577
0.93432,0.4358,0.78636,0.78636,0.4358
0.93434,0.43578,0.78636,0.78636,0.43578
0.93433,0.43576,0.78636,0.78636,0.43576
0.93432,0.43578,0.78636,0.78636,0.43578
0.93433,0.4358,0.78636,0.78636,0.4358
0.93434,0.43578,0.78636,0.78636,0.43578
0.93433,0.43576,0.78636,0.78636,0.43576
0.93432,0.43579,0.78636,0.78636,0.43579
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43577,0.78636,0.78636,0.43577
0.93432,0.43579,0.78636,0.78636,0.43579
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43577,0.78636,0.78636,0.43577
0.93432,0.43579,0.78636,0.78636,0.43579
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43578,0.78636,0.78636,0.43578
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43578,0.78636,0.78636,0.43578
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43578,0.78636,0.78636,0.43578
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93432,0.43578,0.78636,0.78636,0.43578
0.93433,0.43579,0.78636,0.78636,0.43579
0.93433,0.43577,0.78636,0.78636,0.43577
0.93433,0.43577,0.78636,0.78636,0.43577
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43577,0.78636,0.78636,0.43577
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
0.93433,0.43578,0.78636,0.78636,0.43578
