0.1,0.2,0.3,0.5,0.6
0.1353,0.1727,0.22935,0.26675,0.2409
0.14383,0.15848,0.19194,0.20994,0.19238
0.14246,0.1486,0.1688,0.17895,0.16732
0.13793,0.14073,0.15315,0.15927,0.15168
0.13274,0.13413,0.14191,0.14574,0.14079
0.12777,0.12852,0.13347,0.13592,0.13268
0.12328,0.12371,0.12691,0.1285,0.12638
0.11933,0.11959,0.12169,0.12273,0.12132
0.11588,0.11605,0.11743,0.11813,0.11719
0.11288,0.11299,0.11392,0.11439,0.11376
0.11028,0.11035,0.11098,0.11129,0.11087
0.10801,0.10806,0.10849,0.1087,0.10841
0.10604,0.10607,0.10636,0.10651,0.10631
0.10431,0.10434,0.10454,0.10464,0.1045
0.1028,0.10282,0.10296,0.10303,0.10293
0.10148,0.10149,0.10158,0.10163,0.10157
0.10031,0.10032,0.10038,0.10042,0.10037
0.099282,0.099287,0.099334,0.099357,0.099325
0.098374,0.098378,0.09841,0.098426,0.098404
0.097571,0.097573,0.097596,0.097607,0.097592
0.096859,0.096861,0.096877,0.096885,0.096874
0.096227,0.096228,0.09624,0.096245,0.096238
0.095666,0.095667,0.095675,0.095679,0.095673
0.095166,0.095167,0.095173,0.095175,0.095172
0.094721,0.094722,0.094726,0.094728,0.094725
0.094325,0.094325,0.094328,0.094329,0.094327
0.093971,0.093971,0.093973,0.093974,0.093973
0.093655,0.093655,0.093656,0.093657,0.093656
0.093372,0.093372,0.093373,0.093374,0.093373
0.093119,0.093119,0.09312,0.09312,0.09312
0.092893,0.092893,0.092893,0.092894,0.092893
0.09269,0.09269,0.092691,0.092691,0.092691
0.092509,0.092509,0.092509,0.092509,0.092509
0.092346,0.092346,0.092346,0.092346,0.092346
0.0922,0.0922,0.0922,0.0922,0.0922
0.092069,0.092069,0.092069,0.092069,0.092069
0.091952,0.091952,0.091952,0.091952,0.091952
0.091846,0.091846,0.091846,0.091846,0.091846
0.091752,0.091752,0.091752,0.091752,0.091752
0.091666,0.091666,0.091667,0.091667,0.091667
0.09159,0.09159,0.09159,0.09159,0.09159
0.091522,0.091522,0.091522,0.091522,0.091522
0.09146,0.09146,0.09146,0.09146,0.09146
0.091404,0.091404,0.091404,0.091404,0.091404
0.091355,0.091355,0.091355,0.091355,0.091355
0.09131,0.09131,0.09131,0.09131,0.09131
0.09127,0.09127,0.09127,0.09127,0.09127
0.091233,0.091233,0.091233,0.091233,0.091233
0.091201,0.091201,0.091201,0.091201,0.091201
0.091172,0.091172,0.091172,0.091172,0.091172
0.091145,0.091145,0.091145,0.091145,0.091145
0.091122,0.091122,0.091122,0.091122,0.091122
0.0911,0.0911,0.0911,0.0911,0.0911
0.091081,0.091081,0.091081,0.091081,0.091081
0.091064,0.091064,0.091064,0.091064,0.091064
0.091048,0.091048,0.091048,0.091048,0.091048
0.091034,0.091034,0.091034,0.091034,0.091034
0.091022,0.091022,0.091022,0.091022,0.091022
0.091011,0.091011,0.091011,0.091011,0.091011
0.091,0.091,0.091,0.091,0.091
0.090991,0.090991,0.090991,0.090991,0.090991
0.090983,0.090983,0.090983,0.090983,0.090983
0.090976,0.090976,0.090976,0.090976,0.090976
0.090969,0.090969,0.090969,0.090969,0.090969
0.090963,0.090963,0.090963,0.090963,0.090963
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090948,0.090948,0.090948,0.090948,0.090948
0.090944,0.090944,0.090944,0.090944,0.090944
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090932,0.090932,0.090932,0.090932,0.090932
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090924,0.090924,0.090924,0.090924,0.090924
0.090923,0.090923,0.090923,0.090923,0.090923
0.090921,0.090921,0.090921,0.090921,0.090921
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
0.090914,0.090914,0.090914,0.090914,0.090914
0.090914,0.090914,0.090914,0.090914,0.090914
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
