0.1,0.2,0.3,0.5,0.6
0.22,0.165,0.2255,0.2475,0.187
0.15939,0.19044,0.17821,0.17967,0.19681
0.17174,0.15424,0.16586,0.16749,0.15476
0.14369,0.15433,0.14844,0.14804,0.15492
0.14379,0.1372,0.14115,0.14153,0.13704
0.13015,0.13439,0.13193,0.13172,0.13454
0.12802,0.12525,0.12688,0.12703,0.12517
0.12049,0.12233,0.12125,0.12116,0.12239
0.11812,0.11689,0.11761,0.11768,0.11685
0.11353,0.11437,0.11388,0.11383,0.1144
0.11143,0.11085,0.11119,0.11122,0.11083
0.10841,0.10881,0.10858,0.10856,0.10883
0.10668,0.1064,0.10656,0.10658,0.10639
0.10458,0.10478,0.10466,0.10465,0.10478
0.10318,0.10304,0.10312,0.10313,0.10304
0.10167,0.10176,0.10171,0.1017,0.10177
0.10055,0.10048,0.10052,0.10052,0.10048
0.099422,0.099471,0.099442,0.099439,0.099472
0.098535,0.0985,0.09852,0.098522,0.098499
0.097677,0.097702,0.097687,0.097686,0.097703
0.096972,0.096954,0.096965,0.096966,0.096954
0.096309,0.096322,0.096315,0.096314,0.096322
0.095749,0.095739,0.095745,0.095745,0.095739
0.095231,0.095237,0.095233,0.095233,0.095237
0.094784,0.094779,0.094782,0.094782,0.094779
0.094376,0.094379,0.094377,0.094377,0.094379
0.094019,0.094016,0.094018,0.094018,0.094016
0.093695,0.093697,0.093696,0.093696,0.093697
0.093409,0.093408,0.093409,0.093409,0.093408
0.093151,0.093152,0.093152,0.093152,0.093152
0.092922,0.092922,0.092922,0.092922,0.092922
0.092716,0.092717,0.092716,0.092716,0.092717
0.092532,0.092532,0.092532,0.092532,0.092532
0.092367,0.092367,0.092367,0.092367,0.092367
0.092219,0.092219,0.092219,0.092219,0.092219
0.092086,0.092086,0.092086,0.092086,0.092086
0.091967,0.091967,0.091967,0.091967,0.091967
0.09186,0.09186,0.09186,0.09186,0.09186
0.091764,0.091764,0.091764,0.091764,0.091764
0.091677,0.091677,0.091677,0.091677,0.091677
0.0916,0.0916,0.0916,0.0916,0.0916
0.09153,0.09153,0.09153,0.09153,0.09153
0.091468,0.091468,0.091468,0.091468,0.091468
0.091412,0.091412,0.091412,0.091412,0.091412
0.091361,0.091361,0.091361,0.091361,0.091361
0.091316,0.091316,0.091316,0.091316,0.091316
0.091275,0.091275,0.091275,0.091275,0.091275
0.091238,0.091238,0.091238,0.091238,0.091238
0.091205,0.091205,0.091205,0.091205,0.091205
0.091175,0.091175,0.091175,0.091175,0.091175
0.091149,0.091149,0.091149,0.091149,0.091149
0.091125,0.091125,0.091125,0.091125,0.091125
0.091103,0.091103,0.091103,0.091103,0.091103
0.091084,0.091084,0.091084,0.091084,0.091084
0.091066,0.091066,0.091066,0.091066,0.091066
0.09105,0.09105,0.09105,0.09105,0.09105
0.091036,0.091036,0.091036,0.091036,0.091036
0.091023,0.091023,0.091023,0.091023,0.091023
0.091012,0.091012,0.091012,0.091012,0.091012
0.091002,0.091002,0.091002,0.091002,0.091002
0.090992,0.090992,0.090992,0.090992,0.090992
0.090984,0.090984,0.090984,0.090984,0.090984
0.090977,0.090977,0.090977,0.090977,0.090977
0.09097,0.09097,0.09097,0.09097,0.09097
0.090964,0.090964,0.090964,0.090964,0.090964
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090949,0.090949,0.090949,0.090949,0.090949
0.090945,0.090945,0.090945,0.090945,0.090945
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090933,0.090933,0.090933,0.090933,0.090933
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090925,0.090925,0.090925,0.090925,0.090925
0.090923,0.090923,0.090923,0.090923,0.090923
0.090922,0.090922,0.090922,0.090922,0.090922
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
0.090914,0.090914,0.090914,0.090914,0.090914
0.090914,0.090914,0.090914,0.090914,0.090914
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
