0.1,0.2,0.3,0.5,0.6
0.3131,0.4929,0.64945,0.76725,0.7223
0.66987,0.76598,0.70161,0.56461,0.62064
0.68127,0.56684,0.64999,0.7548,0.72927
0.67449,0.75395,0.70148,0.58223,0.61318
0.67808,0.58405,0.6507,0.74786,0.73349
0.67698,0.74685,0.70102,0.59163,0.60846
0.67634,0.59387,0.65151,0.74349,0.73603
0.67824,0.74204,0.7004,0.5974,0.60557
0.67556,0.60041,0.6524,0.74058,0.73751
0.67871,0.7385,0.69966,0.60117,0.60386
0.67541,0.60517,0.65337,0.73859,0.73837
0.67863,0.73572,0.69883,0.60373,0.60288
0.67572,0.6089,0.65442,0.73721,0.73885
0.67817,0.73343,0.69791,0.60547,0.60232
0.67636,0.61198,0.65555,0.73627,0.73915
0.67741,0.73144,0.6969,0.60664,0.60196
0.67727,0.61466,0.65677,0.73565,0.73935
0.67641,0.72964,0.69579,0.60737,0.60168
0.6784,0.61711,0.65809,0.73529,0.73954
0.67519,0.72793,0.69456,0.60778,0.60139
0.67973,0.61943,0.65953,0.73513,0.73976
0.67376,0.72625,0.69321,0.60789,0.60104
0.68125,0.62171,0.66111,0.73515,0.74003
0.67212,0.72456,0.69172,0.60777,0.60059
0.68296,0.62403,0.66283,0.73533,0.74038
0.67026,0.72278,0.69005,0.60742,0.60002
0.68488,0.62643,0.66474,0.73566,0.74081
0.66817,0.7209,0.68819,0.60687,0.59931
0.687,0.62899,0.66685,0.73612,0.74133
0.66583,0.71885,0.68611,0.60611,0.59845
0.68935,0.63175,0.6692,0.73672,0.74195
0.66321,0.71658,0.68375,0.60515,0.59743
0.69194,0.63477,0.67181,0.73745,0.74267
0.66027,0.71404,0.68109,0.60399,0.59624
0.6948,0.63812,0.67473,0.73831,0.7435
0.65698,0.71116,0.67806,0.60263,0.59489
0.69794,0.64186,0.678,0.7393,0.74443
0.65331,0.70787,0.67461,0.60106,0.59337
0.70138,0.64608,0.68166,0.74043,0.74545
0.64921,0.70407,0.67066,0.59927,0.59166
0.70513,0.65085,0.68576,0.74169,0.74658
0.64465,0.69964,0.66615,0.59725,0.58979
0.70919,0.65628,0.69034,0.74308,0.7478
0.6396,0.69446,0.66098,0.59501,0.58774
0.71357,0.66246,0.69544,0.74461,0.7491
0.63403,0.68837,0.65507,0.59253,0.58553
0.71824,0.66949,0.70109,0.74625,0.75048
0.62793,0.68121,0.64833,0.58982,0.58318
0.72317,0.67744,0.70727,0.74801,0.75191
0.62132,0.67278,0.64072,0.5869,0.5807
0.7283,0.68636,0.71395,0.74985,0.75338
0.61425,0.66293,0.63223,0.58378,0.57812
0.73352,0.69621,0.72102,0.75176,0.75486
0.60682,0.65157,0.62292,0.58052,0.5755
0.73872,0.70679,0.72828,0.75368,0.75632
0.59919,0.63878,0.61301,0.57719,0.57289
0.74374,0.71776,0.73546,0.75557,0.75773
0.5916,0.6249,0.60284,0.57387,0.57034
0.7484,0.72854,0.74223,0.75737,0.75905
0.58435,0.61062,0.59294,0.5707,0.56794
0.75254,0.73842,0.74823,0.759,0.76024
0.57776,0.59697,0.58388,0.56779,0.56576
0.756,0.74674,0.7532,0.76042,0.76129
0.57213,0.58505,0.57618,0.56527,0.56386
0.75873,0.75311,0.75703,0.76158,0.76216
0.56765,0.57564,0.57015,0.5632,0.56227
0.76074,0.75756,0.75976,0.76249,0.76285
0.56432,0.56892,0.56578,0.5616,0.56102
0.76214,0.76044,0.76161,0.76317,0.76338
0.56201,0.5645,0.56281,0.56041,0.56007
0.76307,0.76218,0.76278,0.76365,0.76377
0.56048,0.56178,0.56091,0.55958,0.55938
0.76366,0.76321,0.76351,0.76397,0.76404
0.55951,0.56018,0.55973,0.55902,0.55891
0.76402,0.7638,0.76394,0.76419,0.76423
0.55891,0.55925,0.55903,0.55865,0.55859
0.76424,0.76413,0.7642,0.76433,0.76435
0.55855,0.55872,0.55861,0.55841,0.55838
0.76437,0.76432,0.76435,0.76442,0.76443
0.55833,0.55841,0.55836,0.55826,0.55824
0.76445,0.76442,0.76444,0.76448,0.76448
0.5582,0.55824,0.55822,0.55816,0.55815
0.7645,0.76449,0.76449,0.76451,0.76452
0.55812,0.55815,0.55813,0.5581,0.5581
0.76453,0.76452,0.76452,0.76453,0.76454
0.55808,0.55809,0.55808,0.55807,0.55807
0.76454,0.76454,0.76454,0.76455,0.76455
0.55805,0.55806,0.55805,0.55805,0.55805
0.76455,0.76455,0.76455,0.76455,0.76455
0.55804,0.55804,0.55804,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
