0.97307,0.49439,0.79638,0.79638,0.49439
0.97488,0.36731,0.80365,0.80365,0.36731
0.90633,0.35547,0.76088,0.76088,0.35547
0.89353,0.52033,0.80156,0.80156,0.52033
0.97339,0.49569,0.79687,0.79687,0.49569
0.97493,0.36616,0.80311,0.80311,0.36616
0.90514,0.35601,0.76091,0.76091,0.35601
0.89414,0.52219,0.80182,0.80182,0.52219
0.97308,0.49443,0.7964,0.7964,0.49443
0.97488,0.36727,0.80363,0.80363,0.36727
0.90629,0.35549,0.76088,0.76088,0.35549
0.89355,0.5204,0.80157,0.80157,0.5204
0.97338,0.49564,0.79685,0.79685,0.49564
0.97493,0.3662,0.80313,0.80313,0.3662
0.90518,0.35599,0.76091,0.76091,0.35599
0.89412,0.52213,0.80181,0.80181,0.52213
0.97309,0.49448,0.79642,0.79642,0.49448
0.97488,0.36723,0.80361,0.80361,0.36723
0.90625,0.3555,0.76088,0.76088,0.3555
0.89357,0.52046,0.80157,0.80157,0.52046
0.97337,0.4956,0.79684,0.79684,0.4956
0.97492,0.36623,0.80314,0.80314,0.36623
0.90521,0.35597,0.76091,0.76091,0.35597
0.8941,0.52207,0.80181,0.80181,0.52207
0.9731,0.49452,0.79643,0.79643,0.49452
0.97488,0.3672,0.80359,0.80359,0.3672
0.90622,0.35552,0.76088,0.76088,0.35552
0.89359,0.52052,0.80158,0.80158,0.52052
0.97336,0.49556,0.79682,0.79682,0.49556
0.97492,0.36626,0.80316,0.80316,0.36626
0.90525,0.35596,0.76091,0.76091,0.35596
0.89408,0.52202,0.8018,0.8018,0.52202
0.97311,0.49455,0.79644,0.79644,0.49455
0.97488,0.36716,0.80358,0.80358,0.36716
0.90618,0.35553,0.76088,0.76088,0.35553
0.89361,0.52057,0.80159,0.80159,0.52057
0.97335,0.49553,0.79681,0.79681,0.49553
0.97492,0.36629,0.80317,0.80317,0.36629
0.90528,0.35594,0.76091,0.76091,0.35594
0.89407,0.52197,0.80179,0.80179,0.52197
0.97312,0.49459,0.79646,0.79646,0.49459
0.97489,0.36713,0.80356,0.80356,0.36713
0.90615,0.35555,0.76088,0.76088,0.35555
0.89362,0.52062,0.8016,0.8016,0.52062
0.97334,0.4955,0.7968,0.7968,0.4955
0.97492,0.36632,0.80319,0.80319,0.36632
0.90531,0.35593,0.76091,0.76091,0.35593
0.89405,0.52192,0.80178,0.80178,0.52192
0.97313,0.49462,0.79647,0.79647,0.49462
0.97489,0.3671,0.80355,0.80355,0.3671
0.90612,0.35556,0.76088,0.76088,0.35556
0.89364,0.52066,0.8016,0.8016,0.52066
0.97333,0.49547,0.79679,0.79679,0.49547
0.97492,0.36635,0.8032,0.8032,0.36635
0.90534,0.35592,0.76091,0.76091,0.35592
0.89404,0.52188,0.80178,0.80178,0.52188
0.97313,0.49465,0.79648,0.79648,0.49465
0.97489,0.36708,0.80354,0.80354,0.36708
0.90609,0.35557,0.76088,0.76088,0.35557
0.89365,0.52071,0.80161,0.80161,0.52071
0.97333,0.49544,0.79678,0.79678,0.49544
0.97492,0.36638,0.80321,0.80321,0.36638
0.90536,0.3559,0.7609,0.7609,0.3559
0.89402,0.52184,0.80177,0.80177,0.52184
0.97314,0.49468,0.79649,0.79649,0.49468
0.97489,0.36705,0.80353,0.80353,0.36705
0.90607,0.35559,0.76088,0.76088,0.35559
0.89366,0.52075,0.80161,0.80161,0.52075
0.97332,0.49541,0.79677,0.79677,0.49541
0.97492,0.3664,0.80322,0.80322,0.3664
0.90539,0.35589,0.7609,0.7609,0.35589
0.89401,0.5218,0.80177,0.80177,0.5218
0.97315,0.4947,0.7965,0.7965,0.4947
0.97489,0.36703,0.80352,0.80352,0.36703
0.90604,0.3556,0.76088,0.76088,0.3556
0.89367,0.52078,0.80162,0.80162,0.52078
0.97332,0.49539,0.79676,0.79676,0.49539
0.97492,0.36642,0.80323,0.80323,0.36642
0.90541,0.35588,0.7609,0.7609,0.35588
0.894,0.52177,0.80176,0.80176,0.52177
0.97315,0.49473,0.79651,0.79651,0.49473
0.97489,0.36701,0.80351,0.80351,0.36701
0.90602,0.35561,0.76088,0.76088,0.35561
0.89369,0.52082,0.80163,0.80163,0.52082
0.97331,0.49537,0.79675,0.79675,0.49537
0.97492,0.36644,0.80324,0.80324,0.36644
0.90543,0.35587,0.7609,0.7609,0.35587
0.89399,0.52173,0.80176,0.80176,0.52173
0.97316,0.49475,0.79652,0.79652,0.49475
0.97489,0.36699,0.8035,0.8035,0.36699
0.906,0.35561,0.76088,0.76088,0.35561
0.8937,0.52085,0.80163,0.80163,0.52085
0.9733,0.49534,0.79674,0.79674,0.49534
0.97492,0.36646,0.80325,0.80325,0.36646
0.90545,0.35586,0.7609,0.7609,0.35586
0.89398,0.5217,0.80175,0.80175,0.5217
0.97316,0.49477,0.79653,0.79653,0.49477
0.97489,0.36697,0.80349,0.80349,0.36697
0.90598,0.35562,0.76089,0.76089,0.35562
0.89371,0.52088,0.80163,0.80163,0.52088
0.9733,0.49532,0.79673,0.79673,0.49532
0.97491,0.36648,0.80326,0.80326,0.36648
0.90547,0.35586,0.7609,0.7609,0.35586
0.89397,0.52167,0.80175,0.80175,0.52167
0.97317,0.49479,0.79653,0.79653,0.49479
0.97489,0.36695,0.80348,0.80348,0.36695
0.90596,0.35563,0.76089,0.76089,0.35563
0.89371,0.52091,0.80164,0.80164,0.52091
0.9733,0.49531,0.79673,0.79673,0.49531
0.97491,0.36649,0.80327,0.80327,0.36649
0.90549,0.35585,0.7609,0.7609,0.35585
0.89396,0.52165,0.80174,0.80174,0.52165
0.97317,0.49481,0.79654,0.79654,0.49481
0.97489,0.36694,0.80347,0.80347,0.36694
0.90595,0.35564,0.76089,0.76089,0.35564
0.89372,0.52093,0.80164,0.80164,0.52093
0.97329,0.49529,0.79672,0.79672,0.49529
0.97491,0.36651,0.80327,0.80327,0.36651
0.9055,0.35584,0.7609,0.7609,0.35584
0.89395,0.52162,0.80174,0.80174,0.52162
0.97318,0.49482,0.79655,0.79655,0.49482
0.9749,0.36692,0.80347,0.80347,0.36692
0.90593,0.35565,0.76089,0.76089,0.35565
0.89373,0.52096,0.80165,0.80165,0.52096
0.97329,0.49527,0.79671,0.79671,0.49527
0.97491,0.36652,0.80328,0.80328,0.36652
0.90552,0.35583,0.7609,0.7609,0.35583
0.89394,0.5216,0.80174,0.80174,0.5216
0.97318,0.49484,0.79655,0.79655,0.49484
0.9749,0.36691,0.80346,0.80346,0.36691
0.90592,0.35565,0.76089,0.76089,0.35565
0.89374,0.52098,0.80165,0.80165,0.52098
0.97328,0.49526,0.79671,0.79671,0.49526
0.97491,0.36654,0.80329,0.80329,0.36654
0.90553,0.35583,0.7609,0.7609,0.35583
0.89394,0.52158,0.80173,0.80173,0.52158
0.97318,0.49485,0.79656,0.79656,0.49485
0.9749,0.36689,0.80345,0.80345,0.36689
0.9059,0.35566,0.76089,0.76089,0.35566
0.89375,0.521,0.80165,0.80165,0.521
0.97328,0.49524,0.7967,0.7967,0.49524
0.97491,0.36655,0.80329,0.80329,0.36655
0.90554,0.35582,0.7609,0.7609,0.35582
0.89393,0.52156,0.80173,0.80173,0.52156
0.97319,0.49487,0.79656,0.79656,0.49487
0.9749,0.36688,0.80345,0.80345,0.36688
0.90589,0.35566,0.76089,0.76089,0.35566
0.89375,0.52102,0.80165,0.80165,0.52102
0.97328,0.49523,0.7967,0.7967,0.49523
0.97491,0.36656,0.8033,0.8033,0.36656
0.90556,0.35582,0.7609,0.7609,0.35582
0.89392,0.52154,0.80173,0.80173,0.52154
0.97319,0.49488,0.79657,0.79657,0.49488
0.9749,0.36687,0.80344,0.80344,0.36687
0.90588,0.35567,0.76089,0.76089,0.35567
0.89376,0.52104,0.80166,0.80166,0.52104
0.97327,0.49522,0.79669,0.79669,0.49522
0.97491,0.36657,0.8033,0.8033,0.36657
0.90557,0.35581,0.7609,0.7609,0.35581
0.89392,0.52152,0.80173,0.80173,0.52152
0.97319,0.49489,0.79657,0.79657,0.49489
0.9749,0.36686,0.80344,0.80344,0.36686
0.90587,0.35567,0.76089,0.76089,0.35567
0.89376,0.52106,0.80166,0.80166,0.52106
0.97327,0.49521,0.79669,0.79669,0.49521
0.97491,0.36658,0.80331,0.80331,0.36658
0.90558,0.35581,0.7609,0.7609,0.35581
0.89391,0.52151,0.80172,0.80172,0.52151
0.9732,0.4949,0.79657,0.79657,0.4949
0.9749,0.36685,0.80343,0.80343,0.36685
0.90586,0.35568,0.76089,0.76089,0.35568
0.89377,0.52107,0.80166,0.80166,0.52107
0.97327,0.4952,0.79669,0.79669,0.4952
0.97491,0.36659,0.80331,0.80331,0.36659
0.90559,0.3558,0.7609,0.7609,0.3558
0.89391,0.52149,0.80172,0.80172,0.52149
0.9732,0.49491,0.79658,0.79658,0.49491
0.9749,0.36684,0.80343,0.80343,0.36684
0.90585,0.35568,0.76089,0.76089,0.35568
0.89377,0.52109,0.80166,0.80166,0.52109
0.97327,0.49519,0.79668,0.79668,0.49519
0.97491,0.3666,0.80332,0.80332,0.3666
0.9056,0.3558,0.7609,0.7609,0.3558
0.8939,0.52148,0.80172,0.80172,0.52148
0.9732,0.49492,0.79658,0.79658,0.49492
0.9749,0.36683,0.80343,0.80343,0.36683
0.90584,0.35569,0.76089,0.76089,0.35569
0.89378,0.5211,0.80167,0.80167,0.5211
0.97326,0.49518,0.79668,0.79668,0.49518
0.97491,0.36661,0.80332,0.80332,0.36661
0.9056,0.35579,0.7609,0.7609,0.35579
0.8939,0.52146,0.80172,0.80172,0.52146
0.9732,0.49493,0.79659,0.79659,0.49493
0.9749,0.36683,0.80342,0.80342,0.36683
0.90583,0.35569,0.76089,0.76089,0.35569
0.89378,0.52111,0.80167,0.80167,0.52111
0.97326,0.49517,0.79667,0.79667,0.49517
0.97491,0.36661,0.80332,0.80332,0.36661
0.90561,0.35579,0.7609,0.7609,0.35579
0.89389,0.52145,0.80172,0.80172,0.52145
0.97321,0.49494,0.79659,0.79659,0.49494
0.9749,0.36682,0.80342,0.80342,0.36682
0.90582,0.35569,0.76089,0.76089,0.35569
0.89379,0.52112,0.80167,0.80167,0.52112
0.97326,0.49516,0.79667,0.79667,0.49516
0.97491,0.36662,0.80333,0.80333,0.36662
0.90562,0.35579,0.7609,0.7609,0.35579
0.89389,0.52144,0.80171,0.80171,0.52144
0.97321,0.49495,0.79659,0.79659,0.49495
0.9749,0.36681,0.80342,0.80342,0.36681
0.90582,0.3557,0.76089,0.76089,0.3557
0.89379,0.52114,0.80167,0.80167,0.52114
0.97326,0.49515,0.79667,0.79667,0.49515
0.97491,0.36663,0.80333,0.80333,0.36663
0.90563,0.35578,0.7609,0.7609,0.35578
0.89389,0.52143,0.80171,0.80171,0.52143
0.97321,0.49495,0.79659,0.79659,0.49495
0.9749,0.36681,0.80341,0.80341,0.36681
0.90581,0.3557,0.76089,0.76089,0.3557
0.89379,0.52115,0.80167,0.80167,0.52115
0.97326,0.49515,0.79667,0.79667,0.49515
0.97491,0.36663,0.80333,0.80333,0.36663
0.90563,0.35578,0.7609,0.7609,0.35578
0.89388,0.52142,0.80171,0.80171,0.52142
0.97321,0.49496,0.7966,0.7966,0.49496
0.9749,0.3668,0.80341,0.80341,0.3668
0.9058,0.3557,0.76089,0.76089,0.3557
0.8938,0.52116,0.80167,0.80167,0.52116
0.97325,0.49514,0.79666,0.79666,0.49514
0.97491,0.36664,0.80334,0.80334,0.36664
0.90564,0.35578,0.7609,0.7609,0.35578
0.89388,0.52141,0.80171,0.80171,0.52141
0.97321,0.49497,0.7966,0.7966,0.49497
0.9749,0.36679,0.80341,0.80341,0.36679
0.9058,0.35571,0.76089,0.76089,0.35571
0.8938,0.52116,0.80167,0.80167,0.52116
0.97325,0.49513,0.79666,0.79666,0.49513
0.97491,0.36665,0.80334,0.80334,0.36665
0.90564,0.35578,0.7609,0.7609,0.35578
0.89388,0.5214,0.80171,0.80171,0.5214
0.97321,0.49497,0.7966,0.7966,0.49497
0.9749,0.36679,0.8034,0.8034,0.36679
0.90579,0.35571,0.76089,0.76089,0.35571
0.8938,0.52117,0.80168,0.80168,0.52117
0.97325,0.49513,0.79666,0.79666,0.49513
0.97491,0.36665,0.80334,0.80334,0.36665
0.90565,0.35577,0.7609,0.7609,0.35577
0.89387,0.5214,0.80171,0.80171,0.5214
0.97321,0.49498,0.7966,0.7966,0.49498
0.9749,0.36678,0.8034,0.8034,0.36678
0.90579,0.35571,0.76089,0.76089,0.35571
0.8938,0.52118,0.80168,0.80168,0.52118
0.97325,0.49512,0.79666,0.79666,0.49512
0.97491,0.36665,0.80334,0.80334,0.36665
0.90565,0.35577,0.76089,0.76089,0.35577
0.89387,0.52139,0.80171,0.80171,0.52139
0.97322,0.49498,0.79661,0.79661,0.49498
0.9749,0.36678,0.8034,0.8034,0.36678
0.90578,0.35571,0.76089,0.76089,0.35571
0.89381,0.52119,0.80168,0.80168,0.52119
0.97325,0.49512,0.79666,0.79666,0.49512
0.97491,0.36666,0.80334,0.80334,0.36666
0.90566,0.35577,0.76089,0.76089,0.35577
0.89387,0.52138,0.80171,0.80171,0.52138
0.97322,0.49499,0.79661,0.79661,0.49499
0.9749,0.36678,0.8034,0.8034,0.36678
0.90578,0.35571,0.76089,0.76089,0.35571
0.89381,0.52119,0.80168,0.80168,0.52119
0.97325,0.49511,0.79665,0.79665,0.49511
0.97491,0.36666,0.80335,0.80335,0.36666
0.90566,0.35577,0.76089,0.76089,0.35577
0.89387,0.52137,0.8017,0.8017,0.52137
0.97322,0.49499,0.79661,0.79661,0.49499
0.9749,0.36677,0.8034,0.8034,0.36677
0.90578,0.35572,0.76089,0.76089,0.35572
0.89381,0.5212,0.80168,0.80168,0.5212
0.97325,0.49511,0.79665,0.79665,0.49511
0.97491,0.36667,0.80335,0.80335,0.36667
0.90567,0.35577,0.76089,0.76089,0.35577
0.89387,0.52137,0.8017,0.8017,0.52137
0.97322,0.495,0.79661,0.79661,0.495
0.9749,0.36677,0.80339,0.80339,0.36677
0.90577,0.35572,0.76089,0.76089,0.35572
0.89381,0.52121,0.80168,0.80168,0.52121
0.97325,0.49511,0.79665,0.79665,0.49511
0.97491,0.36667,0.80335,0.80335,0.36667
0.90567,0.35576,0.76089,0.76089,0.35576
0.89386,0.52136,0.8017,0.8017,0.52136
0.97322,0.495,0.79661,0.79661,0.495
0.9749,0.36676,0.80339,0.80339,0.36676
0.90577,0.35572,0.76089,0.76089,0.35572
0.89381,0.52121,0.80168,0.80168,0.52121
0.97325,0.4951,0.79665,0.79665,0.4951
0.97491,0.36667,0.80335,0.80335,0.36667
0.90567,0.35576,0.76089,0.76089,0.35576
0.89386,0.52136,0.8017,0.8017,0.52136
0.97322,0.495,0.79661,0.79661,0.495
0.9749,0.36676,0.80339,0.80339,0.36676
0.90576,0.35572,0.76089,0.76089,0.35572
0.89382,0.52122,0.80168,0.80168,0.52122
0.97324,0.4951,0.79665,0.79665,0.4951
0.97491,0.36668,0.80335,0.80335,0.36668
0.90568,0.35576,0.76089,0.76089,0.35576
0.89386,0.52135,0.8017,0.8017,0.52135
0.97322,0.49501,0.79661,0.79661,0.49501
0.9749,0.36676,0.80339,0.80339,0.36676
0.90576,0.35572,0.76089,0.76089,0.35572
0.89382,0.52122,0.80168,0.80168,0.52122
0.97324,0.4951,0.79665,0.79665,0.4951
0.97491,0.36668,0.80335,0.80335,0.36668
0.90568,0.35576,0.76089,0.76089,0.35576
0.89386,0.52135,0.8017,0.8017,0.52135
0.97322,0.49501,0.79662,0.79662,0.49501
0.9749,0.36676,0.80339,0.80339,0.36676
0.90576,0.35572,0.76089,0.76089,0.35572
0.89382,0.52123,0.80168,0.80168,0.52123
0.97324,0.49509,0.79665,0.79665,0.49509
0.97491,0.36668,0.80336,0.80336,0.36668
0.90568,0.35576,0.76089,0.76089,0.35576
0.89386,0.52134,0.8017,0.8017,0.52134
0.97322,0.49501,0.79662,0.79662,0.49501
0.9749,0.36675,0.80339,0.80339,0.36675
0.90576,0.35572,0.76089,0.76089,0.35572
0.89382,0.52123,0.80168,0.80168,0.52123
0.97324,0.49509,0.79665,0.79665,0.49509
0.97491,0.36668,0.80336,0.80336,0.36668
0.90569,0.35576,0.76089,0.76089,0.35576
0.89386,0.52134,0.8017,0.8017,0.52134
0.97322,0.49502,0.79662,0.79662,0.49502
0.9749,0.36675,0.80339,0.80339,0.36675
0.90575,0.35573,0.76089,0.76089,0.35573
0.89382,0.52123,0.80168,0.80168,0.52123
0.97324,0.49509,0.79664,0.79664,0.49509
0.97491,0.36669,0.80336,0.80336,0.36669
0.90569,0.35576,0.76089,0.76089,0.35576
0.89385,0.52134,0.8017,0.8017,0.52134
0.97322,0.49502,0.79662,0.79662,0.49502
0.9749,0.36675,0.80339,0.80339,0.36675
0.90575,0.35573,0.76089,0.76089,0.35573
0.89382,0.52124,0.80169,0.80169,0.52124
0.97324,0.49509,0.79664,0.79664,0.49509
0.97491,0.36669,0.80336,0.80336,0.36669
0.90569,0.35575,0.76089,0.76089,0.35575
0.89385,0.52133,0.8017,0.8017,0.52133
0.97323,0.49502,0.79662,0.79662,0.49502
0.9749,0.36675,0.80338,0.80338,0.36675
0.90575,0.35573,0.76089,0.76089,0.35573
0.89382,0.52124,0.80169,0.80169,0.52124
0.97324,0.49508,0.79664,0.79664,0.49508
0.97491,0.36669,0.80336,0.80336,0.36669
0.90569,0.35575,0.76089,0.76089,0.35575
0.89385,0.52133,0.8017,0.8017,0.52133
0.97323,0.49502,0.79662,0.79662,0.49502
0.9749,0.36674,0.80338,0.80338,0.36674
0.90575,0.35573,0.76089,0.76089,0.35573
0.89382,0.52124,0.80169,0.80169,0.52124
0.97324,0.49508,0.79664,0.79664,0.49508
0.97491,0.36669,0.80336,0.80336,0.36669
0.90569,0.35575,0.76089,0.76089,0.35575
0.89385,0.52133,0.8017,0.8017,0.52133
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90575,0.35573,0.76089,0.76089,0.35573
0.89383,0.52125,0.80169,0.80169,0.52125
0.97324,0.49508,0.79664,0.79664,0.49508
0.97491,0.36669,0.80336,0.80336,0.36669
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52132,0.8017,0.8017,0.52132
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52125,0.80169,0.80169,0.52125
0.97324,0.49508,0.79664,0.79664,0.49508
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52132,0.8017,0.8017,0.52132
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52125,0.80169,0.80169,0.52125
0.97324,0.49508,0.79664,0.79664,0.49508
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52132,0.8017,0.8017,0.52132
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52125,0.80169,0.80169,0.52125
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52132,0.8017,0.8017,0.52132
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52131,0.8017,0.8017,0.52131
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36674,0.80338,0.80338,0.36674
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52131,0.8017,0.8017,0.52131
0.97323,0.49503,0.79662,0.79662,0.49503
0.9749,0.36673,0.80338,0.80338,0.36673
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80336,0.80336,0.3667
0.9057,0.35575,0.76089,0.76089,0.35575
0.89385,0.52131,0.8017,0.8017,0.52131
0.97323,0.49504,0.79662,0.79662,0.49504
0.9749,0.36673,0.80338,0.80338,0.36673
0.90574,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80337,0.80337,0.3667
0.90571,0.35575,0.76089,0.76089,0.35575
0.89385,0.52131,0.8017,0.8017,0.52131
0.97323,0.49504,0.79663,0.79663,0.49504
0.9749,0.36673,0.80338,0.80338,0.36673
0.90573,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.3667,0.80337,0.80337,0.3667
0.90571,0.35575,0.76089,0.76089,0.35575
0.89385,0.52131,0.8017,0.8017,0.52131
0.97323,0.49504,0.79663,0.79663,0.49504
0.9749,0.36673,0.80338,0.80338,0.36673
0.90573,0.35573,0.76089,0.76089,0.35573
0.89383,0.52126,0.80169,0.80169,0.52126
0.97324,0.49507,0.79664,0.79664,0.49507
0.97491,0.36671,0.80337,0.80337,0.36671
0.90571,0.35575,0.76089,0.76089,0.35575
0.89384,0.52131,0.8017,0.8017,0.52131
0.97323,0.49504,0.79663,0.79663,0.49504
0.9749,0.36673,0.80338,0.80338,0.36673
0.90573,0.35574,0.76089,0.76089,0.35574
0.89383,0.52127,0.80169,0.80169,0.52127
