0.1,0.2,0.3,0.5,0.6
0.2829,0.3611,0.47955,0.55775,0.5037
0.49246,0.52753,0.56652,0.56948,0.55757
0.5735,0.57223,0.56595,0.56456,0.56798
0.56291,0.56324,0.56476,0.5652,0.56426
0.56582,0.56575,0.5654,0.56529,0.56552
0.56505,0.56507,0.56515,0.56518,0.56512
0.56526,0.56526,0.56524,0.56523,0.56525
0.5652,0.56521,0.56521,0.56521,0.56521
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
