0.1,0.2,0.3,0.5,0.6
0.756,0.604,0.822,0.91,0.708
0.87644,0.69108,0.63648,0.66825,0.56215
0.87064,0.69679,0.87587,0.9482,0.69242
0.80869,0.48292,0.51219,0.59869,0.37633
0.93383,0.82809,0.98188,0.9683,0.80483
0.5637,0.20019,0.3186,0.32704,0.22931
0.70469,0.89751,0.7712,0.79691,0.90954
0.39692,0.72899,0.52748,0.53045,0.69882
0.83021,0.95854,0.90364,0.92712,0.96339
0.19141,0.42637,0.228,0.24725,0.38947
0.93016,0.69324,0.84566,0.81928,0.70871
0.78036,0.43694,0.7015,0.66576,0.46601
0.95932,0.78384,0.92715,0.91385,0.8086
0.59917,0.2596,0.47371,0.43166,0.27386
0.79999,0.95794,0.88729,0.90484,0.95343
0.21645,0.48414,0.26752,0.29437,0.46076
0.96461,0.75789,0.90182,0.88303,0.77855
0.65428,0.29422,0.55162,0.51103,0.31632
0.85353,0.93542,0.92249,0.93443,0.94344
0.25479,0.3779,0.24763,0.24926,0.35667
0.91214,0.77116,0.83452,0.82323,0.77039
0.66811,0.46342,0.63483,0.62519,0.47696
0.98533,0.91587,0.96211,0.96005,0.92071
0.27588,0.12245,0.2223,0.21236,0.12425
0.46919,0.71376,0.56365,0.57396,0.70419
0.84233,0.97272,0.90629,0.91547,0.97177
0.15027,0.40255,0.22102,0.23321,0.38932
0.91193,0.63595,0.82365,0.80939,0.64682
0.86006,0.49861,0.75253,0.73436,0.51364
0.9478,0.65185,0.87562,0.8629,0.66771
0.82766,0.37585,0.665,0.64272,0.39074
0.90783,0.75159,0.9247,0.92136,0.76531
0.69283,0.35063,0.49434,0.47761,0.35288
0.90601,0.92408,0.95893,0.96078,0.92351
0.28749,0.25224,0.20985,0.21312,0.24936
0.75837,0.74262,0.7077,0.70247,0.74545
0.7589,0.77865,0.803,0.79751,0.78196
0.69033,0.68303,0.66419,0.65624,0.68822
0.86144,0.87287,0.88498,0.87794,0.87669
0.44208,0.44247,0.43335,0.42068,0.45098
0.98837,0.98464,0.98094,0.98516,0.98168
0.0642,0.060385,0.061016,0.07188,0.05419
0.21842,0.23396,0.24513,0.22207,0.24873
0.72724,0.71205,0.70758,0.73853,0.69298
0.83137,0.81151,0.79942,0.83265,0.78974
0.6303,0.60216,0.5903,0.64326,0.56959
0.96571,0.95059,0.94101,0.9684,0.93056
0.21411,0.17831,0.16184,0.22847,0.14055
0.54846,0.60565,0.63527,0.5321,0.66848
0.92788,0.95837,0.97074,0.91556,0.98256
0.12942,0.18755,0.22234,0.1129,0.26647
0.67118,0.57499,0.52371,0.70313,0.46127
0.97546,0.94399,0.91538,0.97978,0.87239
0.30513,0.20366,0.1618,0.34773,0.12328
0.57129,0.69064,0.75445,0.52939,0.83315
0.73277,0.85978,0.90713,0.68334,0.9449
0.38904,0.55233,0.6402,0.33191,0.76279
0.86584,0.94136,0.93635,0.82901,0.89936
0.30875,0.33845,0.37835,0.32691,0.50045
0.93839,0.89708,0.89317,0.96138,0.88023
0.37907,0.31274,0.27119,0.37636,0.21307
0.78284,0.86541,0.88842,0.75145,0.91323
