0.1,0.2,0.3,0.5,0.6
0.1336,0.1224,0.1652,0.186,0.1528
0.094104,0.096805,0.10557,0.1112,0.10587
0.071447,0.071292,0.074816,0.076664,0.074262
0.05371,0.053847,0.054972,0.055619,0.054895
0.04099,0.041004,0.041441,0.041679,0.04139
0.031554,0.031567,0.031728,0.031818,0.031713
0.024492,0.024495,0.024558,0.024593,0.024552
0.01913,0.019132,0.019157,0.01917,0.019154
0.015018,0.015019,0.015029,0.015034,0.015028
0.011837,0.011837,0.011841,0.011843,0.011841
0.0093586,0.0093587,0.0093603,0.0093612,0.0093602
0.0074173,0.0074173,0.007418,0.0074183,0.0074179
0.00589,0.00589,0.0058903,0.0058904,0.0058902
0.0046843,0.0046843,0.0046844,0.0046845,0.0046844
0.0037299,0.0037299,0.00373,0.00373,0.00373
0.0029728,0.0029728,0.0029728,0.0029729,0.0029728
0.0023712,0.0023712,0.0023712,0.0023712,0.0023712
0.0018925,0.0018925,0.0018925,0.0018925,0.0018925
0.0015111,0.0015111,0.0015111,0.0015111,0.0015111
0.0012071,0.0012071,0.0012071,0.0012071,0.0012071
0.00096448,0.00096448,0.00096448,0.00096448,0.00096448
0.00077084,0.00077084,0.00077084,0.00077084,0.00077084
0.0006162,0.0006162,0.0006162,0.0006162,0.0006162
0.00049265,0.00049265,0.00049265,0.00049265,0.00049265
0.00039393,0.00039393,0.00039393,0.00039393,0.00039393
0.00031502,0.00031502,0.00031502,0.00031502,0.00031502
0.00025194,0.00025194,0.00025194,0.00025194,0.00025194
0.0002015,0.0002015,0.0002015,0.0002015,0.0002015
0.00016117,0.00016117,0.00016117,0.00016117,0.00016117
0.00012891,0.00012891,0.00012891,0.00012891,0.00012891
0.00010312,0.00010312,0.00010312,0.00010312,0.00010312
8.2484e-05,8.2484e-05,8.2484e-05,8.2484e-05,8.2484e-05
6.5982e-05,6.5982e-05,6.5982e-05,6.5982e-05,6.5982e-05
5.2782e-05,5.2782e-05,5.2782e-05,5.2782e-05,5.2782e-05
4.2224e-05,4.2224e-05,4.2224e-05,4.2224e-05,4.2224e-05
3.3777e-05,3.3777e-05,3.3777e-05,3.3777e-05,3.3777e-05
2.7021e-05,2.7021e-05,2.7021e-05,2.7021e-05,2.7021e-05
2.1616e-05,2.1616e-05,2.1616e-05,2.1616e-05,2.1616e-05
1.7293e-05,1.7293e-05,1.7293e-05,1.7293e-05,1.7293e-05
1.3834e-05,1.3834e-05,1.3834e-05,1.3834e-05,1.3834e-05
1.1067e-05,1.1067e-05,1.1067e-05,1.1067e-05,1.1067e-05
8.8534e-06,8.8534e-06,8.8534e-06,8.8534e-06,8.8534e-06
7.0827e-06,7.0827e-06,7.0827e-06,7.0827e-06,7.0827e-06
5.6661e-06,5.6661e-06,5.6661e-06,5.6661e-06,5.6661e-06
4.5329e-06,4.5329e-06,4.5329e-06,4.5329e-06,4.5329e-06
3.6263e-06,3.6263e-06,3.6263e-06,3.6263e-06,3.6263e-06
2.901e-06,2.901e-06,2.901e-06,2.901e-06,2.901e-06
2.3208e-06,2.3208e-06,2.3208e-06,2.3208e-06,2.3208e-06
1.8566e-06,1.8566e-06,1.8566e-06,1.8566e-06,1.8566e-06
1.4853e-06,1.4853e-06,1.4853e-06,1.4853e-06,1.4853e-06
