0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
