0.1,0.2,0.3,0.5,0.6
0.6513,0.5967,0.80535,0.90675,0.7449
0.85359,0.80554,0.62731,0.57229,0.64775
0.6715,0.67299,0.82147,0.91696,0.77167
0.799,0.75878,0.57592,0.52978,0.61119
0.76212,0.76675,0.87564,0.94922,0.8373
0.64219,0.60535,0.43732,0.39099,0.47265
0.93518,0.92906,0.93903,0.95471,0.93031
0.2494,0.23801,0.21597,0.21723,0.21762
0.69899,0.69885,0.67778,0.66249,0.68684
0.82705,0.83155,0.84801,0.85332,0.84407
0.53821,0.53507,0.51285,0.50203,0.52009
0.97106,0.97134,0.97312,0.97422,0.97253
0.10734,0.10663,0.10288,0.10156,0.1039
0.36922,0.36823,0.36256,0.35983,0.36427
0.90614,0.90556,0.90238,0.90108,0.90328
0.3355,0.3364,0.34148,0.34378,0.33997
0.87185,0.87244,0.87575,0.87719,0.87479
0.43214,0.43124,0.42626,0.42408,0.42771
0.95603,0.95576,0.95432,0.9537,0.95473
0.16589,0.16636,0.16899,0.17016,0.16822
0.54219,0.54283,0.54636,0.5479,0.54533
0.96761,0.96749,0.96685,0.96658,0.96703
0.12312,0.12333,0.12453,0.12506,0.12418
0.42236,0.42269,0.4245,0.42529,0.42397
0.9519,0.952,0.95255,0.9528,0.95239
0.17784,0.17766,0.17664,0.1762,0.17694
0.56928,0.56904,0.56772,0.56714,0.56811
0.95654,0.95661,0.95697,0.95713,0.95687
0.16163,0.16151,0.16084,0.16055,0.16103
0.52781,0.52764,0.52673,0.52633,0.527
0.97206,0.97208,0.97217,0.97222,0.97215
0.10579,0.10576,0.10557,0.10549,0.10563
0.36873,0.36868,0.36838,0.36824,0.36846
0.90768,0.90765,0.90749,0.90742,0.90754
0.32699,0.32704,0.3273,0.32741,0.32722
0.8584,0.85843,0.85861,0.85869,0.85856
0.47386,0.47381,0.47355,0.47343,0.47362
0.97231,0.97231,0.97228,0.97227,0.97229
0.10502,0.10503,0.10508,0.10511,0.10507
0.36663,0.36665,0.36673,0.36677,0.36671
0.90566,0.90567,0.90572,0.90574,0.9057
0.33315,0.33314,0.33306,0.33303,0.33309
0.86639,0.86639,0.86634,0.86631,0.86635
0.4515,0.45151,0.45158,0.45162,0.45156
0.96584,0.96584,0.96585,0.96586,0.96585
0.12867,0.12866,0.12864,0.12863,0.12864
0.43721,0.4372,0.43716,0.43715,0.43718
0.95962,0.95962,0.95961,0.9596,0.95961
0.15115,0.15115,0.15117,0.15118,0.15116
0.50039,0.5004,0.50042,0.50044,0.50042
0.975,0.975,0.975,0.975,0.975
0.095065,0.095065,0.095065,0.095065,0.095065
0.33551,0.33551,0.33551,0.33551,0.33551
0.86947,0.86947,0.86948,0.86948,0.86947
0.4426,0.4426,0.4426,0.4426,0.4426
0.96215,0.96215,0.96215,0.96215,0.96215
0.14202,0.14202,0.14202,0.14202,0.14202
0.47521,0.47521,0.47522,0.47522,0.47522
0.9726,0.9726,0.9726,0.9726,0.9726
0.10392,0.10392,0.10392,0.10392,0.10392
0.36316,0.36316,0.36316,0.36316,0.36316
0.90197,0.90197,0.90197,0.90197,0.90197
0.34484,0.34484,0.34484,0.34484,0.34484
0.8811,0.8811,0.8811,0.8811,0.8811
0.40857,0.40857,0.40857,0.40857,0.40857
0.9424,0.9424,0.9424,0.9424,0.9424
0.21172,0.21172,0.21172,0.21172,0.21172
0.65088,0.65088,0.65088,0.65088,0.65088
0.88621,0.88621,0.88621,0.88621,0.88621
0.39328,0.39328,0.39328,0.39328,0.39328
0.93058,0.93058,0.93058,0.93058,0.93058
0.25195,0.25195,0.25195,0.25195,0.25195
0.73503,0.73503,0.73503,0.73503,0.73503
0.75957,0.75957,0.75957,0.75957,0.75957
0.71223,0.71223,0.71223,0.71223,0.71223
0.79934,0.79934,0.79934,0.79934,0.79934
0.62555,0.62555,0.62555,0.62555,0.62555
0.91352,0.91352,0.91352,0.91352,0.91352
0.3081,0.3081,0.3081,0.3081,0.3081
0.83138,0.83138,0.83138,0.83138,0.83138
0.54673,0.54673,0.54673,0.54673,0.54673
0.96648,0.96648,0.96648,0.96648,0.96648
0.12633,0.12633,0.12633,0.12633,0.12633
0.43045,0.43045,0.43045,0.43045,0.43045
0.95613,0.95613,0.95613,0.95613,0.95613
0.16357,0.16357,0.16357,0.16357,0.16357
0.53358,0.53358,0.53358,0.53358,0.53358
0.9706,0.9706,0.9706,0.9706,0.9706
0.11128,0.11128,0.11128,0.11128,0.11128
0.38571,0.38571,0.38571,0.38571,0.38571
0.92406,0.92406,0.92406,0.92406,0.92406
0.27368,0.27368,0.27368,0.27368,0.27368
0.77524,0.77524,0.77524,0.77524,0.77524
0.67956,0.67956,0.67956,0.67956,0.67956
0.84926,0.84926,0.84926,0.84926,0.84926
0.49926,0.49926,0.49926,0.49926,0.49926
0.975,0.975,0.975,0.975,0.975
0.09507,0.09507,0.09507,0.09507,0.09507
0.33552,0.33552,0.33552,0.33552,0.33552
0.8695,0.8695,0.8695,0.8695,0.8695
0.44254,0.44254,0.44254,0.44254,0.44254
0.96212,0.96212,0.96212,0.96212,0.96212
0.14212,0.14212,0.14212,0.14212,0.14212
0.4755,0.4755,0.4755,0.4755,0.4755
0.97266,0.97266,0.97266,0.97266,0.97266
0.10371,0.10371,0.10371,0.10371,0.10371
0.36253,0.36253,0.36253,0.36253,0.36253
0.9013,0.9013,0.9013,0.9013,0.9013
0.34694,0.34694,0.34694,0.34694,0.34694
0.88363,0.88363,0.88363,0.88363,0.88363
0.40102,0.40102,0.40102,0.40102,0.40102
0.93679,0.93679,0.93679,0.93679,0.93679
0.23093,0.23093,0.23093,0.23093,0.23093
0.69264,0.69264,0.69264,0.69264,0.69264
0.83027,0.83027,0.83027,0.83027,0.83027
0.54958,0.54958,0.54958,0.54958,0.54958
0.96541,0.96541,0.96541,0.96541,0.96541
0.13023,0.13023,0.13023,0.13023,0.13023
0.44175,0.44175,0.44175,0.44175,0.44175
0.96177,0.96177,0.96177,0.96177,0.96177
0.1434,0.1434,0.1434,0.1434,0.1434
0.47906,0.47906,0.47906,0.47906,0.47906
0.97329,0.97329,0.97329,0.97329,0.97329
0.10139,0.10139,0.10139,0.10139,0.10139
0.35532,0.35532,0.35532,0.35532,0.35532
0.89336,0.89336,0.89336,0.89336,0.89336
0.37154,0.37154,0.37154,0.37154,0.37154
0.91064,0.91064,0.91064,0.91064,0.91064
0.31736,0.31736,0.31736,0.31736,0.31736
0.84491,0.84491,0.84491,0.84491,0.84491
0.51105,0.51105,0.51105,0.51105,0.51105
0.97452,0.97452,0.97452,0.97452,0.97452
0.096827,0.096827,0.096827,0.096827,0.096827
0.34106,0.34106,0.34106,0.34106,0.34106
0.87648,0.87648,0.87648,0.87648,0.87648
0.42223,0.42223,0.42223,0.42223,0.42223
0.95141,0.95141,0.95141,0.95141,0.95141
0.18029,0.18029,0.18029,0.18029,0.18029
0.57637,0.57637,0.57637,0.57637,0.57637
0.95225,0.95225,0.95225,0.95225,0.95225
0.17732,0.17732,0.17732,0.17732,0.17732
0.56893,0.56893,0.56893,0.56893,0.56893
0.95647,0.95647,0.95647,0.95647,0.95647
0.16238,0.16238,0.16238,0.16238,0.16238
0.53044,0.53044,0.53044,0.53044,0.53044
0.97139,0.97139,0.97139,0.97139,0.97139
0.1084,0.1084,0.1084,0.1084,0.1084
0.37694,0.37694,0.37694,0.37694,0.37694
0.91594,0.91594,0.91594,0.91594,0.91594
0.30027,0.30027,0.30027,0.30027,0.30027
0.81942,0.81942,0.81942,0.81942,0.81942
0.57709,0.57709,0.57709,0.57709,0.57709
0.95182,0.95182,0.95182,0.95182,0.95182
0.17884,0.17884,0.17884,0.17884,0.17884
0.57273,0.57273,0.57273,0.57273,0.57273
0.95437,0.95437,0.95437,0.95437,0.95437
0.16983,0.16983,0.16983,0.16983,0.16983
0.54985,0.54985,0.54985,0.54985,0.54985
0.96531,0.96531,0.96531,0.96531,0.96531
0.13061,0.13061,0.13061,0.13061,0.13061
0.44284,0.44284,0.44284,0.44284,0.44284
0.96226,0.96226,0.96226,0.96226,0.96226
0.14163,0.14163,0.14163,0.14163,0.14163
0.47413,0.47413,0.47413,0.47413,0.47413
0.97239,0.97239,0.97239,0.97239,0.97239
0.1047,0.1047,0.1047,0.1047,0.1047
0.36559,0.36559,0.36559,0.36559,0.36559
0.90454,0.90454,0.90454,0.90454,0.90454
0.33674,0.33674,0.33674,0.33674,0.33674
0.87105,0.87105,0.87105,0.87105,0.87105
0.43806,0.43806,0.43806,0.43806,0.43806
0.96004,0.96004,0.96004,0.96004,0.96004
0.14963,0.14963,0.14963,0.14963,0.14963
0.49624,0.49624,0.49624,0.49624,0.49624
0.97494,0.97494,0.97494,0.97494,0.97494
0.095267,0.095267,0.095267,0.095267,0.095267
0.33615,0.33615,0.33615,0.33615,0.33615
0.87029,0.87029,0.87029,0.87029,0.87029
0.44025,0.44025,0.44025,0.44025,0.44025
0.96107,0.96107,0.96107,0.96107,0.96107
0.1459,0.1459,0.1459,0.1459,0.1459
