0.1,0.2,0.3,0.5,0.6
0.4422,0.5148,0.6864,0.792,0.6996
0.79195,0.79943,0.69979,0.60695,0.68764
0.57383,0.56488,0.67925,0.75277,0.69149
0.78723,0.79186,0.71644,0.65309,0.70663
0.57725,0.57097,0.66056,0.7195,0.67054
0.79067,0.79408,0.73883,0.69339,0.73168
0.56522,0.56036,0.6303,0.67787,0.63828
0.80155,0.80377,0.7681,0.73853,0.76345
0.53824,0.53483,0.58423,0.6191,0.59001
0.81596,0.81695,0.80079,0.78689,0.79863
0.50218,0.50049,0.52524,0.54347,0.52821
0.82447,0.82458,0.82249,0.82031,0.82217
0.47851,0.47828,0.48183,0.4847,0.48228
0.82357,0.82354,0.82388,0.82411,0.82392
0.47936,0.4794,0.47888,0.47852,0.47882
0.82358,0.82358,0.82353,0.8235,0.82353
0.4795,0.47949,0.47957,0.47963,0.47958
0.82361,0.82361,0.82362,0.82363,0.82362
0.4794,0.4794,0.47939,0.47938,0.47939
0.8236,0.8236,0.8236,0.8236,0.8236
0.47944,0.47944,0.47944,0.47944,0.47944
0.8236,0.8236,0.8236,0.8236,0.8236
0.47942,0.47942,0.47942,0.47942,0.47942
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
