0.1,0.2,0.3,0.5,0.6
0.5678,0.5202,0.7021,0.7905,0.6494
0.81826,0.79551,0.70743,0.68876,0.72134
0.58447,0.58919,0.6598,0.70416,0.63709
0.81089,0.80301,0.76489,0.75473,0.77274
0.55363,0.55783,0.59195,0.6118,0.58189
0.83511,0.8331,0.82252,0.81921,0.82486
0.47783,0.47941,0.4906,0.49669,0.48747
0.84881,0.84888,0.84939,0.8497,0.84924
0.43591,0.4358,0.43512,0.43485,0.43529
0.83592,0.8359,0.83575,0.83568,0.83579
0.46646,0.46648,0.46666,0.46674,0.46662
0.84619,0.84619,0.84621,0.84622,0.84621
0.4425,0.4425,0.44247,0.44246,0.44248
0.83876,0.83876,0.83875,0.83875,0.83875
0.45984,0.45984,0.45984,0.45985,0.45984
0.84452,0.84452,0.84452,0.84452,0.84452
0.44645,0.44645,0.44645,0.44645,0.44645
0.84025,0.84025,0.84025,0.84025,0.84025
0.45638,0.45638,0.45638,0.45638,0.45638
0.84353,0.84353,0.84353,0.84353,0.84353
0.44875,0.44875,0.44875,0.44875,0.44875
0.84107,0.84107,0.84107,0.84107,0.84107
0.45448,0.45448,0.45448,0.45448,0.45448
0.84296,0.84296,0.84296,0.84296,0.84296
0.4501,0.4501,0.4501,0.4501,0.4501
0.84153,0.84153,0.84153,0.84153,0.84153
0.45341,0.45341,0.45341,0.45341,0.45341
0.84262,0.84262,0.84262,0.84262,0.84262
0.45088,0.45088,0.45088,0.45088,0.45088
0.8418,0.8418,0.8418,0.8418,0.8418
0.45279,0.45279,0.45279,0.45279,0.45279
0.84242,0.84242,0.84242,0.84242,0.84242
0.45134,0.45134,0.45134,0.45134,0.45134
0.84195,0.84195,0.84195,0.84195,0.84195
0.45244,0.45244,0.45244,0.45244,0.45244
0.84231,0.84231,0.84231,0.84231,0.84231
0.4516,0.4516,0.4516,0.4516,0.4516
0.84204,0.84204,0.84204,0.84204,0.84204
0.45224,0.45224,0.45224,0.45224,0.45224
0.84224,0.84224,0.84224,0.84224,0.84224
0.45175,0.45175,0.45175,0.45175,0.45175
0.84209,0.84209,0.84209,0.84209,0.84209
0.45212,0.45212,0.45212,0.45212,0.45212
0.84221,0.84221,0.84221,0.84221,0.84221
0.45184,0.45184,0.45184,0.45184,0.45184
0.84211,0.84211,0.84211,0.84211,0.84211
0.45206,0.45206,0.45206,0.45206,0.45206
0.84218,0.84218,0.84218,0.84218,0.84218
0.45189,0.45189,0.45189,0.45189,0.45189
0.84213,0.84213,0.84213,0.84213,0.84213
0.45202,0.45202,0.45202,0.45202,0.45202
0.84217,0.84217,0.84217,0.84217,0.84217
0.45192,0.45192,0.45192,0.45192,0.45192
0.84214,0.84214,0.84214,0.84214,0.84214
0.45199,0.45199,0.45199,0.45199,0.45199
0.84216,0.84216,0.84216,0.84216,0.84216
0.45194,0.45194,0.45194,0.45194,0.45194
0.84215,0.84215,0.84215,0.84215,0.84215
0.45198,0.45198,0.45198,0.45198,0.45198
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
