0.1,0.2,0.3,0.5,0.6
0.1068,0.0912,0.1236,0.138,0.1104
0.05491,0.058838,0.06144,0.063843,0.063229
0.033733,0.03294,0.034554,0.035227,0.033907
0.019418,0.019652,0.019805,0.019946,0.01991
0.011592,0.011541,0.011645,0.011688,0.011603
0.0068652,0.006881,0.0068913,0.0069009,0.0068985
0.0041025,0.0040989,0.0041061,0.0041091,0.0041032
0.0024507,0.0024518,0.0024526,0.0024532,0.0024531
0.0014676,0.0014674,0.0014679,0.0014681,0.0014677
0.00087925,0.00087933,0.00087938,0.00087943,0.00087942
0.00052715,0.00052713,0.00052716,0.00052718,0.00052715
0.00031612,0.00031612,0.00031613,0.00031613,0.00031613
0.00018961,0.00018961,0.00018962,0.00018962,0.00018961
0.00011375,0.00011375,0.00011375,0.00011375,0.00011375
6.8241e-05,6.8241e-05,6.8241e-05,6.8241e-05,6.8241e-05
4.0942e-05,4.0942e-05,4.0942e-05,4.0942e-05,4.0942e-05
2.4564e-05,2.4564e-05,2.4564e-05,2.4564e-05,2.4564e-05
1.4738e-05,1.4738e-05,1.4738e-05,1.4738e-05,1.4738e-05
8.8427e-06,8.8427e-06,8.8427e-06,8.8427e-06,8.8427e-06
5.3056e-06,5.3056e-06,5.3056e-06,5.3056e-06,5.3056e-06
3.1833e-06,3.1833e-06,3.1833e-06,3.1833e-06,3.1833e-06
1.91e-06,1.91e-06,1.91e-06,1.91e-06,1.91e-06
1.146e-06,1.146e-06,1.146e-06,1.146e-06,1.146e-06
6.8759e-07,6.8759e-07,6.8759e-07,6.8759e-07,6.8759e-07
4.1256e-07,4.1256e-07,4.1256e-07,4.1256e-07,4.1256e-07
2.4753e-07,2.4753e-07,2.4753e-07,2.4753e-07,2.4753e-07
1.4852e-07,1.4852e-07,1.4852e-07,1.4852e-07,1.4852e-07
8.9112e-08,8.9112e-08,8.9112e-08,8.9112e-08,8.9112e-08
5.3467e-08,5.3467e-08,5.3467e-08,5.3467e-08,5.3467e-08
3.208e-08,3.208e-08,3.208e-08,3.208e-08,3.208e-08
1.9248e-08,1.9248e-08,1.9248e-08,1.9248e-08,1.9248e-08
1.1549e-08,1.1549e-08,1.1549e-08,1.1549e-08,1.1549e-08
6.9293e-09,6.9293e-09,6.9293e-09,6.9293e-09,6.9293e-09
4.1576e-09,4.1576e-09,4.1576e-09,4.1576e-09,4.1576e-09
2.4946e-09,2.4946e-09,2.4946e-09,2.4946e-09,2.4946e-09
1.4967e-09,1.4967e-09,1.4967e-09,1.4967e-09,1.4967e-09
8.9804e-10,8.9804e-10,8.9804e-10,8.9804e-10,8.9804e-10
5.3883e-10,5.3883e-10,5.3883e-10,5.3883e-10,5.3883e-10
3.233e-10,3.233e-10,3.233e-10,3.233e-10,3.233e-10
1.9398e-10,1.9398e-10,1.9398e-10,1.9398e-10,1.9398e-10
1.1639e-10,1.1639e-10,1.1639e-10,1.1639e-10,1.1639e-10
6.9832e-11,6.9832e-11,6.9832e-11,6.9832e-11,6.9832e-11
