0.1,0.2,0.3,0.5,0.6
0.2948,0.3432,0.4576,0.528,0.4664
0.4831,0.49823,0.53646,0.54768,0.52964
0.54924,0.54929,0.54724,0.54603,0.54771
0.54473,0.54475,0.54505,0.54522,0.545
0.54559,0.54558,0.54554,0.54552,0.54555
0.54543,0.54543,0.54544,0.54544,0.54544
0.54546,0.54546,0.54546,0.54546,0.54546
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
