0.1,0.2,0.3,0.5,0.6
0.1344,0.1896,0.2508,0.294,0.2712
0.15384,0.18401,0.22373,0.24553,0.22861
0.16415,0.18061,0.20698,0.21984,0.20714
0.16918,0.17823,0.19591,0.20405,0.19471
0.17133,0.17638,0.18829,0.19364,0.18688
0.17196,0.17483,0.1829,0.18647,0.18165
0.17185,0.17352,0.17898,0.1814,0.178
0.17139,0.17238,0.1761,0.17775,0.17536
0.17081,0.17141,0.17394,0.17507,0.17341
0.17021,0.17059,0.17231,0.17309,0.17193
0.16965,0.16989,0.17107,0.1716,0.1708
0.16915,0.16931,0.17012,0.17048,0.16992
0.16872,0.16882,0.16938,0.16963,0.16924
0.16836,0.16842,0.1688,0.16897,0.16871
0.16805,0.16809,0.16835,0.16847,0.16829
0.16779,0.16782,0.168,0.16808,0.16796
0.16758,0.1676,0.16772,0.16778,0.16769
0.16741,0.16742,0.16751,0.16754,0.16748
0.16727,0.16728,0.16733,0.16736,0.16732
0.16715,0.16716,0.1672,0.16722,0.16719
0.16706,0.16706,0.16709,0.1671,0.16708
0.16698,0.16698,0.167,0.16701,0.167
0.16692,0.16692,0.16693,0.16694,0.16693
0.16687,0.16687,0.16688,0.16688,0.16688
0.16683,0.16683,0.16684,0.16684,0.16684
0.1668,0.1668,0.1668,0.1668,0.1668
0.16677,0.16677,0.16678,0.16678,0.16677
0.16675,0.16675,0.16675,0.16675,0.16675
0.16673,0.16673,0.16674,0.16674,0.16674
0.16672,0.16672,0.16672,0.16672,0.16672
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.1667,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
