1.1536e-08,1.1536e-08,1.1536e-08,1.1536e-08,1.1536e-08
6.9215e-09,6.9215e-09,6.9215e-09,6.9215e-09,6.9215e-09
4.1529e-09,4.1529e-09,4.1529e-09,4.1529e-09,4.1529e-09
2.4917e-09,2.4917e-09,2.4917e-09,2.4917e-09,2.4917e-09
1.495e-09,1.495e-09,1.495e-09,1.495e-09,1.495e-09
8.9702e-10,8.9702e-10,8.9702e-10,8.9702e-10,8.9702e-10
5.3821e-10,5.3821e-10,5.3821e-10,5.3821e-10,5.3821e-10
3.2293e-10,3.2293e-10,3.2293e-10,3.2293e-10,3.2293e-10
1.9376e-10,1.9376e-10,1.9376e-10,1.9376e-10,1.9376e-10
1.1625e-10,1.1625e-10,1.1625e-10,1.1625e-10,1.1625e-10
6.9753e-11,6.9753e-11,6.9753e-11,6.9753e-11,6.9753e-11
4.1852e-11,4.1852e-11,4.1852e-11,4.1852e-11,4.1852e-11
2.5111e-11,2.5111e-11,2.5111e-11,2.5111e-11,2.5111e-11
1.5067e-11,1.5067e-11,1.5067e-11,1.5067e-11,1.5067e-11
9.0399e-12,9.0399e-12,9.0399e-12,9.0399e-12,9.0399e-12
5.424e-12,5.424e-12,5.424e-12,5.424e-12,5.424e-12
3.2544e-12,3.2544e-12,3.2544e-12,3.2544e-12,3.2544e-12
1.9526e-12,1.9526e-12,1.9526e-12,1.9526e-12,1.9526e-12
1.1716e-12,1.1716e-12,1.1716e-12,1.1716e-12,1.1716e-12
7.0295e-13,7.0295e-13,7.0295e-13,7.0295e-13,7.0295e-13
4.2177e-13,4.2177e-13,4.2177e-13,4.2177e-13,4.2177e-13
2.5306e-13,2.5306e-13,2.5306e-13,2.5306e-13,2.5306e-13
1.5184e-13,1.5184e-13,1.5184e-13,1.5184e-13,1.5184e-13
9.1102e-14,9.1102e-14,9.1102e-14,9.1102e-14,9.1102e-14
5.4661e-14,5.4661e-14,5.4661e-14,5.4661e-14,5.4661e-14
3.2797e-14,3.2797e-14,3.2797e-14,3.2797e-14,3.2797e-14
1.9678e-14,1.9678e-14,1.9678e-14,1.9678e-14,1.9678e-14
1.1807e-14,1.1807e-14,1.1807e-14,1.1807e-14,1.1807e-14
7.0841e-15,7.0841e-15,7.0841e-15,7.0841e-15,7.0841e-15
4.2504e-15,4.2504e-15,4.2504e-15,4.2504e-15,4.2504e-15
2.5503e-15,2.5503e-15,2.5503e-15,2.5503e-15,2.5503e-15
1.5302e-15,1.5302e-15,1.5302e-15,1.5302e-15,1.5302e-15
9.181e-16,9.181e-16,9.181e-16,9.181e-16,9.181e-16
5.5086e-16,5.5086e-16,5.5086e-16,5.5086e-16,5.5086e-16
3.3051e-16,3.3051e-16,3.3051e-16,3.3051e-16,3.3051e-16
1.9831e-16,1.9831e-16,1.9831e-16,1.9831e-16,1.9831e-16
1.1899e-16,1.1899e-16,1.1899e-16,1.1899e-16,1.1899e-16
7.1391e-17,7.1391e-17,7.1391e-17,7.1391e-17,7.1391e-17
4.2835e-17,4.2835e-17,4.2835e-17,4.2835e-17,4.2835e-17
2.5701e-17,2.5701e-17,2.5701e-17,2.5701e-17,2.5701e-17
1.542e-17,1.542e-17,1.542e-17,1.542e-17,1.542e-17
9.2523e-18,9.2523e-18,9.2523e-18,9.2523e-18,9.2523e-18
5.5514e-18,5.5514e-18,5.5514e-18,5.5514e-18,5.5514e-18
3.3308e-18,3.3308e-18,3.3308e-18,3.3308e-18,3.3308e-18
1.9985e-18,1.9985e-18,1.9985e-18,1.9985e-18,1.9985e-18
1.1991e-18,1.1991e-18,1.1991e-18,1.1991e-18,1.1991e-18
7.1946e-19,7.1946e-19,7.1946e-19,7.1946e-19,7.1946e-19
4.3168e-19,4.3168e-19,4.3168e-19,4.3168e-19,4.3168e-19
2.5901e-19,2.5901e-19,2.5901e-19,2.5901e-19,2.5901e-19
1.554e-19,1.554e-19,1.554e-19,1.554e-19,1.554e-19
9.3242e-20,9.3242e-20,9.3242e-20,9.3242e-20,9.3242e-20
5.5945e-20,5.5945e-20,5.5945e-20,5.5945e-20,5.5945e-20
3.3567e-20,3.3567e-20,3.3567e-20,3.3567e-20,3.3567e-20
2.014e-20,2.014e-20,2.014e-20,2.014e-20,2.014e-20
1.2084e-20,1.2084e-20,1.2084e-20,1.2084e-20,1.2084e-20
7.2505e-21,7.2505e-21,7.2505e-21,7.2505e-21,7.2505e-21
4.3503e-21,4.3503e-21,4.3503e-21,4.3503e-21,4.3503e-21
2.6102e-21,2.6102e-21,2.6102e-21,2.6102e-21,2.6102e-21
1.5661e-21,1.5661e-21,1.5661e-21,1.5661e-21,1.5661e-21
9.3966e-22,9.3966e-22,9.3966e-22,9.3966e-22,9.3966e-22
5.638e-22,5.638e-22,5.638e-22,5.638e-22,5.638e-22
3.3828e-22,3.3828e-22,3.3828e-22,3.3828e-22,3.3828e-22
2.0297e-22,2.0297e-22,2.0297e-22,2.0297e-22,2.0297e-22
1.2178e-22,1.2178e-22,1.2178e-22,1.2178e-22,1.2178e-22
7.3068e-23,7.3068e-23,7.3068e-23,7.3068e-23,7.3068e-23
4.3841e-23,4.3841e-23,4.3841e-23,4.3841e-23,4.3841e-23
2.6305e-23,2.6305e-23,2.6305e-23,2.6305e-23,2.6305e-23
1.5783e-23,1.5783e-23,1.5783e-23,1.5783e-23,1.5783e-23
9.4696e-24,9.4696e-24,9.4696e-24,9.4696e-24,9.4696e-24
5.6818e-24,5.6818e-24,5.6818e-24,5.6818e-24,5.6818e-24
3.4091e-24,3.4091e-24,3.4091e-24,3.4091e-24,3.4091e-24
2.0454e-24,2.0454e-24,2.0454e-24,2.0454e-24,2.0454e-24
1.2273e-24,1.2273e-24,1.2273e-24,1.2273e-24,1.2273e-24
7.3636e-25,7.3636e-25,7.3636e-25,7.3636e-25,7.3636e-25
4.4182e-25,4.4182e-25,4.4182e-25,4.4182e-25,4.4182e-25
2.6509e-25,2.6509e-25,2.6509e-25,2.6509e-25,2.6509e-25
1.5905e-25,1.5905e-25,1.5905e-25,1.5905e-25,1.5905e-25
9.5432e-26,9.5432e-26,9.5432e-26,9.5432e-26,9.5432e-26
5.7259e-26,5.7259e-26,5.7259e-26,5.7259e-26,5.7259e-26
3.4356e-26,3.4356e-26,3.4356e-26,3.4356e-26,3.4356e-26
2.0613e-26,2.0613e-26,2.0613e-26,2.0613e-26,2.0613e-26
1.2368e-26,1.2368e-26,1.2368e-26,1.2368e-26,1.2368e-26
7.4208e-27,7.4208e-27,7.4208e-27,7.4208e-27,7.4208e-27
4.4525e-27,4.4525e-27,4.4525e-27,4.4525e-27,4.4525e-27
2.6715e-27,2.6715e-27,2.6715e-27,2.6715e-27,2.6715e-27
1.6029e-27,1.6029e-27,1.6029e-27,1.6029e-27,1.6029e-27
9.6174e-28,9.6174e-28,9.6174e-28,9.6174e-28,9.6174e-28
5.7704e-28,5.7704e-28,5.7704e-28,5.7704e-28,5.7704e-28
3.4622e-28,3.4622e-28,3.4622e-28,3.4622e-28,3.4622e-28
2.0773e-28,2.0773e-28,2.0773e-28,2.0773e-28,2.0773e-28
1.2464e-28,1.2464e-28,1.2464e-28,1.2464e-28,1.2464e-28
7.4785e-29,7.4785e-29,7.4785e-29,7.4785e-29,7.4785e-29
4.4871e-29,4.4871e-29,4.4871e-29,4.4871e-29,4.4871e-29
2.6922e-29,2.6922e-29,2.6922e-29,2.6922e-29,2.6922e-29
1.6153e-29,1.6153e-29,1.6153e-29,1.6153e-29,1.6153e-29
9.6921e-30,9.6921e-30,9.6921e-30,9.6921e-30,9.6921e-30
5.8152e-30,5.8152e-30,5.8152e-30,5.8152e-30,5.8152e-30
3.4891e-30,3.4891e-30,3.4891e-30,3.4891e-30,3.4891e-30
2.0935e-30,2.0935e-30,2.0935e-30,2.0935e-30,2.0935e-30
1.2561e-30,1.2561e-30,1.2561e-30,1.2561e-30,1.2561e-30
7.5366e-31,7.5366e-31,7.5366e-31,7.5366e-31,7.5366e-31
4.5219e-31,4.5219e-31,4.5219e-31,4.5219e-31,4.5219e-31
2.7132e-31,2.7132e-31,2.7132e-31,2.7132e-31,2.7132e-31
1.6279e-31,1.6279e-31,1.6279e-31,1.6279e-31,1.6279e-31
9.7674e-32,9.7674e-32,9.7674e-32,9.7674e-32,9.7674e-32
5.8604e-32,5.8604e-32,5.8604e-32,5.8604e-32,5.8604e-32
3.5163e-32,3.5163e-32,3.5163e-32,3.5163e-32,3.5163e-32
2.1098e-32,2.1098e-32,2.1098e-32,2.1098e-32,2.1098e-32
1.2659e-32,1.2659e-32,1.2659e-32,1.2659e-32,1.2659e-32
7.5951e-33,7.5951e-33,7.5951e-33,7.5951e-33,7.5951e-33
4.5571e-33,4.5571e-33,4.5571e-33,4.5571e-33,4.5571e-33
2.7342e-33,2.7342e-33,2.7342e-33,2.7342e-33,2.7342e-33
1.6405e-33,1.6405e-33,1.6405e-33,1.6405e-33,1.6405e-33
9.8433e-34,9.8433e-34,9.8433e-34,9.8433e-34,9.8433e-34
5.906e-34,5.906e-34,5.906e-34,5.906e-34,5.906e-34
3.5436e-34,3.5436e-34,3.5436e-34,3.5436e-34,3.5436e-34
2.1261e-34,2.1261e-34,2.1261e-34,2.1261e-34,2.1261e-34
1.2757e-34,1.2757e-34,1.2757e-34,1.2757e-34,1.2757e-34
7.6541e-35,7.6541e-35,7.6541e-35,7.6541e-35,7.6541e-35
4.5925e-35,4.5925e-35,4.5925e-35,4.5925e-35,4.5925e-35
2.7555e-35,2.7555e-35,2.7555e-35,2.7555e-35,2.7555e-35
1.6533e-35,1.6533e-35,1.6533e-35,1.6533e-35,1.6533e-35
9.9198e-36,9.9198e-36,9.9198e-36,9.9198e-36,9.9198e-36
5.9519e-36,5.9519e-36,5.9519e-36,5.9519e-36,5.9519e-36
3.5711e-36,3.5711e-36,3.5711e-36,3.5711e-36,3.5711e-36
2.1427e-36,2.1427e-36,2.1427e-36,2.1427e-36,2.1427e-36
1.2856e-36,1.2856e-36,1.2856e-36,1.2856e-36,1.2856e-36
7.7136e-37,7.7136e-37,7.7136e-37,7.7136e-37,7.7136e-37
4.6282e-37,4.6282e-37,4.6282e-37,4.6282e-37,4.6282e-37
2.7769e-37,2.7769e-37,2.7769e-37,2.7769e-37,2.7769e-37
1.6661e-37,1.6661e-37,1.6661e-37,1.6661e-37,1.6661e-37
9.9968e-38,9.9968e-38,9.9968e-38,9.9968e-38,9.9968e-38
5.9981e-38,5.9981e-38,5.9981e-38,5.9981e-38,5.9981e-38
3.5989e-38,3.5989e-38,3.5989e-38,3.5989e-38,3.5989e-38
2.1593e-38,2.1593e-38,2.1593e-38,2.1593e-38,2.1593e-38
1.2956e-38,1.2956e-38,1.2956e-38,1.2956e-38,1.2956e-38
7.7735e-39,7.7735e-39,7.7735e-39,7.7735e-39,7.7735e-39
4.6641e-39,4.6641e-39,4.6641e-39,4.6641e-39,4.6641e-39
2.7985e-39,2.7985e-39,2.7985e-39,2.7985e-39,2.7985e-39
1.6791e-39,1.6791e-39,1.6791e-39,1.6791e-39,1.6791e-39
1.0074e-39,1.0074e-39,1.0074e-39,1.0074e-39,1.0074e-39
6.0447e-40,6.0447e-40,6.0447e-40,6.0447e-40,6.0447e-40
3.6268e-40,3.6268e-40,3.6268e-40,3.6268e-40,3.6268e-40
2.1761e-40,2.1761e-40,2.1761e-40,2.1761e-40,2.1761e-40
1.3057e-40,1.3057e-40,1.3057e-40,1.3057e-40,1.3057e-40
7.8339e-41,7.8339e-41,7.8339e-41,7.8339e-41,7.8339e-41
4.7004e-41,4.7004e-41,4.7004e-41,4.7004e-41,4.7004e-41
2.8202e-41,2.8202e-41,2.8202e-41,2.8202e-41,2.8202e-41
1.6921e-41,1.6921e-41,1.6921e-41,1.6921e-41,1.6921e-41
1.0153e-41,1.0153e-41,1.0153e-41,1.0153e-41,1.0153e-41
6.0917e-42,6.0917e-42,6.0917e-42,6.0917e-42,6.0917e-42
3.655e-42,3.655e-42,3.655e-42,3.655e-42,3.655e-42
2.193e-42,2.193e-42,2.193e-42,2.193e-42,2.193e-42
1.3158e-42,1.3158e-42,1.3158e-42,1.3158e-42,1.3158e-42
7.8948e-43,7.8948e-43,7.8948e-43,7.8948e-43,7.8948e-43
4.7369e-43,4.7369e-43,4.7369e-43,4.7369e-43,4.7369e-43
2.8421e-43,2.8421e-43,2.8421e-43,2.8421e-43,2.8421e-43
1.7053e-43,1.7053e-43,1.7053e-43,1.7053e-43,1.7053e-43
1.0232e-43,1.0232e-43,1.0232e-43,1.0232e-43,1.0232e-43
6.139e-44,6.139e-44,6.139e-44,6.139e-44,6.139e-44
3.6834e-44,3.6834e-44,3.6834e-44,3.6834e-44,3.6834e-44
2.21e-44,2.21e-44,2.21e-44,2.21e-44,2.21e-44
1.326e-44,1.326e-44,1.326e-44,1.326e-44,1.326e-44
7.9561e-45,7.9561e-45,7.9561e-45,7.9561e-45,7.9561e-45
4.7737e-45,4.7737e-45,4.7737e-45,4.7737e-45,4.7737e-45
2.8642e-45,2.8642e-45,2.8642e-45,2.8642e-45,2.8642e-45
1.7185e-45,1.7185e-45,1.7185e-45,1.7185e-45,1.7185e-45
1.0311e-45,1.0311e-45,1.0311e-45,1.0311e-45,1.0311e-45
6.1867e-46,6.1867e-46,6.1867e-46,6.1867e-46,6.1867e-46
3.712e-46,3.712e-46,3.712e-46,3.712e-46,3.712e-46
2.2272e-46,2.2272e-46,2.2272e-46,2.2272e-46,2.2272e-46
1.3363e-46,1.3363e-46,1.3363e-46,1.3363e-46,1.3363e-46
8.0179e-47,8.0179e-47,8.0179e-47,8.0179e-47,8.0179e-47
4.8108e-47,4.8108e-47,4.8108e-47,4.8108e-47,4.8108e-47
2.8865e-47,2.8865e-47,2.8865e-47,2.8865e-47,2.8865e-47
1.7319e-47,1.7319e-47,1.7319e-47,1.7319e-47,1.7319e-47
1.0391e-47,1.0391e-47,1.0391e-47,1.0391e-47,1.0391e-47
6.2348e-48,6.2348e-48,6.2348e-48,6.2348e-48,6.2348e-48
3.7409e-48,3.7409e-48,3.7409e-48,3.7409e-48,3.7409e-48
2.2445e-48,2.2445e-48,2.2445e-48,2.2445e-48,2.2445e-48
1.3467e-48,1.3467e-48,1.3467e-48,1.3467e-48,1.3467e-48
8.0802e-49,8.0802e-49,8.0802e-49,8.0802e-49,8.0802e-49
4.8481e-49,4.8481e-49,4.8481e-49,4.8481e-49,4.8481e-49
2.9089e-49,2.9089e-49,2.9089e-49,2.9089e-49,2.9089e-49
1.7453e-49,1.7453e-49,1.7453e-49,1.7453e-49,1.7453e-49
1.0472e-49,1.0472e-49,1.0472e-49,1.0472e-49,1.0472e-49
6.2832e-50,6.2832e-50,6.2832e-50,6.2832e-50,6.2832e-50
3.7699e-50,3.7699e-50,3.7699e-50,3.7699e-50,3.7699e-50
2.262e-50,2.262e-50,2.262e-50,2.262e-50,2.262e-50
1.3572e-50,1.3572e-50,1.3572e-50,1.3572e-50,1.3572e-50
8.143e-51,8.143e-51,8.143e-51,8.143e-51,8.143e-51
4.8858e-51,4.8858e-51,4.8858e-51,4.8858e-51,4.8858e-51
2.9315e-51,2.9315e-51,2.9315e-51,2.9315e-51,2.9315e-51
1.7589e-51,1.7589e-51,1.7589e-51,1.7589e-51,1.7589e-51
1.0553e-51,1.0553e-51,1.0553e-51,1.0553e-51,1.0553e-51
6.332e-52,6.332e-52,6.332e-52,6.332e-52,6.332e-52
3.7992e-52,3.7992e-52,3.7992e-52,3.7992e-52,3.7992e-52
2.2795e-52,2.2795e-52,2.2795e-52,2.2795e-52,2.2795e-52
1.3677e-52,1.3677e-52,1.3677e-52,1.3677e-52,1.3677e-52
8.2063e-53,8.2063e-53,8.2063e-53,8.2063e-53,8.2063e-53
4.9238e-53,4.9238e-53,4.9238e-53,4.9238e-53,4.9238e-53
2.9543e-53,2.9543e-53,2.9543e-53,2.9543e-53,2.9543e-53
1.7726e-53,1.7726e-53,1.7726e-53,1.7726e-53,1.7726e-53
1.0635e-53,1.0635e-53,1.0635e-53,1.0635e-53,1.0635e-53
6.3812e-54,6.3812e-54,6.3812e-54,6.3812e-54,6.3812e-54
3.8287e-54,3.8287e-54,3.8287e-54,3.8287e-54,3.8287e-54
2.2972e-54,2.2972e-54,2.2972e-54,2.2972e-54,2.2972e-54
1.3783e-54,1.3783e-54,1.3783e-54,1.3783e-54,1.3783e-54
8.2701e-55,8.2701e-55,8.2701e-55,8.2701e-55,8.2701e-55
4.962e-55,4.962e-55,4.962e-55,4.962e-55,4.962e-55
2.9772e-55,2.9772e-55,2.9772e-55,2.9772e-55,2.9772e-55
1.7863e-55,1.7863e-55,1.7863e-55,1.7863e-55,1.7863e-55
1.0718e-55,1.0718e-55,1.0718e-55,1.0718e-55,1.0718e-55
6.4308e-56,6.4308e-56,6.4308e-56,6.4308e-56,6.4308e-56
3.8585e-56,3.8585e-56,3.8585e-56,3.8585e-56,3.8585e-56
2.3151e-56,2.3151e-56,2.3151e-56,2.3151e-56,2.3151e-56
1.3891e-56,1.3891e-56,1.3891e-56,1.3891e-56,1.3891e-56
8.3343e-57,8.3343e-57,8.3343e-57,8.3343e-57,8.3343e-57
5.0006e-57,5.0006e-57,5.0006e-57,5.0006e-57,5.0006e-57
3.0004e-57,3.0004e-57,3.0004e-57,3.0004e-57,3.0004e-57
1.8002e-57,1.8002e-57,1.8002e-57,1.8002e-57,1.8002e-57
1.0801e-57,1.0801e-57,1.0801e-57,1.0801e-57,1.0801e-57
6.4808e-58,6.4808e-58,6.4808e-58,6.4808e-58,6.4808e-58
3.8885e-58,3.8885e-58,3.8885e-58,3.8885e-58,3.8885e-58
2.3331e-58,2.3331e-58,2.3331e-58,2.3331e-58,2.3331e-58
1.3998e-58,1.3998e-58,1.3998e-58,1.3998e-58,1.3998e-58
8.3991e-59,8.3991e-59,8.3991e-59,8.3991e-59,8.3991e-59
5.0394e-59,5.0394e-59,5.0394e-59,5.0394e-59,5.0394e-59
3.0237e-59,3.0237e-59,3.0237e-59,3.0237e-59,3.0237e-59
1.8142e-59,1.8142e-59,1.8142e-59,1.8142e-59,1.8142e-59
1.0885e-59,1.0885e-59,1.0885e-59,1.0885e-59,1.0885e-59
6.5311e-60,6.5311e-60,6.5311e-60,6.5311e-60,6.5311e-60
3.9187e-60,3.9187e-60,3.9187e-60,3.9187e-60,3.9187e-60
2.3512e-60,2.3512e-60,2.3512e-60,2.3512e-60,2.3512e-60
1.4107e-60,1.4107e-60,1.4107e-60,1.4107e-60,1.4107e-60
8.4643e-61,8.4643e-61,8.4643e-61,8.4643e-61,8.4643e-61
5.0786e-61,5.0786e-61,5.0786e-61,5.0786e-61,5.0786e-61
3.0472e-61,3.0472e-61,3.0472e-61,3.0472e-61,3.0472e-61
1.8283e-61,1.8283e-61,1.8283e-61,1.8283e-61,1.8283e-61
1.097e-61,1.097e-61,1.097e-61,1.097e-61,1.097e-61
6.5819e-62,6.5819e-62,6.5819e-62,6.5819e-62,6.5819e-62
3.9491e-62,3.9491e-62,3.9491e-62,3.9491e-62,3.9491e-62
2.3695e-62,2.3695e-62,2.3695e-62,2.3695e-62,2.3695e-62
1.4217e-62,1.4217e-62,1.4217e-62,1.4217e-62,1.4217e-62
8.5301e-63,8.5301e-63,8.5301e-63,8.5301e-63,8.5301e-63
5.1181e-63,5.1181e-63,5.1181e-63,5.1181e-63,5.1181e-63
3.0708e-63,3.0708e-63,3.0708e-63,3.0708e-63,3.0708e-63
1.8425e-63,1.8425e-63,1.8425e-63,1.8425e-63,1.8425e-63
1.1055e-63,1.1055e-63,1.1055e-63,1.1055e-63,1.1055e-63
6.633e-64,6.633e-64,6.633e-64,6.633e-64,6.633e-64
3.9798e-64,3.9798e-64,3.9798e-64,3.9798e-64,3.9798e-64
2.3879e-64,2.3879e-64,2.3879e-64,2.3879e-64,2.3879e-64
1.4327e-64,1.4327e-64,1.4327e-64,1.4327e-64,1.4327e-64
8.5964e-65,8.5964e-65,8.5964e-65,8.5964e-65,8.5964e-65
5.1578e-65,5.1578e-65,5.1578e-65,5.1578e-65,5.1578e-65
3.0947e-65,3.0947e-65,3.0947e-65,3.0947e-65,3.0947e-65
1.8568e-65,1.8568e-65,1.8568e-65,1.8568e-65,1.8568e-65
1.1141e-65,1.1141e-65,1.1141e-65,1.1141e-65,1.1141e-65
6.6845e-66,6.6845e-66,6.6845e-66,6.6845e-66,6.6845e-66
4.0107e-66,4.0107e-66,4.0107e-66,4.0107e-66,4.0107e-66
2.4064e-66,2.4064e-66,2.4064e-66,2.4064e-66,2.4064e-66
1.4439e-66,1.4439e-66,1.4439e-66,1.4439e-66,1.4439e-66
8.6632e-67,8.6632e-67,8.6632e-67,8.6632e-67,8.6632e-67
5.1979e-67,5.1979e-67,5.1979e-67,5.1979e-67,5.1979e-67
3.1187e-67,3.1187e-67,3.1187e-67,3.1187e-67,3.1187e-67
1.8712e-67,1.8712e-67,1.8712e-67,1.8712e-67,1.8712e-67
1.1227e-67,1.1227e-67,1.1227e-67,1.1227e-67,1.1227e-67
6.7365e-68,6.7365e-68,6.7365e-68,6.7365e-68,6.7365e-68
4.0419e-68,4.0419e-68,4.0419e-68,4.0419e-68,4.0419e-68
2.4251e-68,2.4251e-68,2.4251e-68,2.4251e-68,2.4251e-68
1.4551e-68,1.4551e-68,1.4551e-68,1.4551e-68,1.4551e-68
8.7305e-69,8.7305e-69,8.7305e-69,8.7305e-69,8.7305e-69
5.2383e-69,5.2383e-69,5.2383e-69,5.2383e-69,5.2383e-69
3.143e-69,3.143e-69,3.143e-69,3.143e-69,3.143e-69
1.8858e-69,1.8858e-69,1.8858e-69,1.8858e-69,1.8858e-69
1.1315e-69,1.1315e-69,1.1315e-69,1.1315e-69,1.1315e-69
6.7888e-70,6.7888e-70,6.7888e-70,6.7888e-70,6.7888e-70
4.0733e-70,4.0733e-70,4.0733e-70,4.0733e-70,4.0733e-70
2.444e-70,2.444e-70,2.444e-70,2.444e-70,2.444e-70
1.4664e-70,1.4664e-70,1.4664e-70,1.4664e-70,1.4664e-70
8.7983e-71,8.7983e-71,8.7983e-71,8.7983e-71,8.7983e-71
5.279e-71,5.279e-71,5.279e-71,5.279e-71,5.279e-71
3.1674e-71,3.1674e-71,3.1674e-71,3.1674e-71,3.1674e-71
1.9004e-71,1.9004e-71,1.9004e-71,1.9004e-71,1.9004e-71
1.1403e-71,1.1403e-71,1.1403e-71,1.1403e-71,1.1403e-71
6.8416e-72,6.8416e-72,6.8416e-72,6.8416e-72,6.8416e-72
4.1049e-72,4.1049e-72,4.1049e-72,4.1049e-72,4.1049e-72
2.463e-72,2.463e-72,2.463e-72,2.463e-72,2.463e-72
1.4778e-72,1.4778e-72,1.4778e-72,1.4778e-72,1.4778e-72
8.8667e-73,8.8667e-73,8.8667e-73,8.8667e-73,8.8667e-73
5.32e-73,5.32e-73,5.32e-73,5.32e-73,5.32e-73
3.192e-73,3.192e-73,3.192e-73,3.192e-73,3.192e-73
1.9152e-73,1.9152e-73,1.9152e-73,1.9152e-73,1.9152e-73
1.1491e-73,1.1491e-73,1.1491e-73,1.1491e-73,1.1491e-73
6.8947e-74,6.8947e-74,6.8947e-74,6.8947e-74,6.8947e-74
4.1368e-74,4.1368e-74,4.1368e-74,4.1368e-74,4.1368e-74
2.4821e-74,2.4821e-74,2.4821e-74,2.4821e-74,2.4821e-74
1.4893e-74,1.4893e-74,1.4893e-74,1.4893e-74,1.4893e-74
8.9355e-75,8.9355e-75,8.9355e-75,8.9355e-75,8.9355e-75
5.3613e-75,5.3613e-75,5.3613e-75,5.3613e-75,5.3613e-75
3.2168e-75,3.2168e-75,3.2168e-75,3.2168e-75,3.2168e-75
1.9301e-75,1.9301e-75,1.9301e-75,1.9301e-75,1.9301e-75
1.158e-75,1.158e-75,1.158e-75,1.158e-75,1.158e-75
6.9483e-76,6.9483e-76,6.9483e-76,6.9483e-76,6.9483e-76
4.169e-76,4.169e-76,4.169e-76,4.169e-76,4.169e-76
2.5014e-76,2.5014e-76,2.5014e-76,2.5014e-76,2.5014e-76
1.5008e-76,1.5008e-76,1.5008e-76,1.5008e-76,1.5008e-76
9.005e-77,9.005e-77,9.005e-77,9.005e-77,9.005e-77
5.403e-77,5.403e-77,5.403e-77,5.403e-77,5.403e-77
3.2418e-77,3.2418e-77,3.2418e-77,3.2418e-77,3.2418e-77
1.9451e-77,1.9451e-77,1.9451e-77,1.9451e-77,1.9451e-77
1.167e-77,1.167e-77,1.167e-77,1.167e-77,1.167e-77
7.0023e-78,7.0023e-78,7.0023e-78,7.0023e-78,7.0023e-78
4.2014e-78,4.2014e-78,4.2014e-78,4.2014e-78,4.2014e-78
2.5208e-78,2.5208e-78,2.5208e-78,2.5208e-78,2.5208e-78
1.5125e-78,1.5125e-78,1.5125e-78,1.5125e-78,1.5125e-78
9.0749e-79,9.0749e-79,9.0749e-79,9.0749e-79,9.0749e-79
5.445e-79,5.445e-79,5.445e-79,5.445e-79,5.445e-79
3.267e-79,3.267e-79,3.267e-79,3.267e-79,3.267e-79
1.9602e-79,1.9602e-79,1.9602e-79,1.9602e-79,1.9602e-79
1.1761e-79,1.1761e-79,1.1761e-79,1.1761e-79,1.1761e-79
7.0567e-80,7.0567e-80,7.0567e-80,7.0567e-80,7.0567e-80
4.234e-80,4.234e-80,4.234e-80,4.234e-80,4.234e-80
2.5404e-80,2.5404e-80,2.5404e-80,2.5404e-80,2.5404e-80
1.5242e-80,1.5242e-80,1.5242e-80,1.5242e-80,1.5242e-80
9.1454e-81,9.1454e-81,9.1454e-81,9.1454e-81,9.1454e-81
5.4873e-81,5.4873e-81,5.4873e-81,5.4873e-81,5.4873e-81
