0.1,0.2,0.3,0.5,0.6
0.4676,0.4284,0.5782,0.651,0.5348
0.69291,0.68867,0.66749,0.67367,0.67561
0.60363,0.60614,0.61199,0.61695,0.60807
0.66849,0.66772,0.66502,0.66477,0.66626
0.62149,0.62186,0.62295,0.62342,0.62235
0.65838,0.65825,0.65782,0.65772,0.65803
0.62991,0.62997,0.63016,0.63022,0.63006
0.65269,0.65267,0.6526,0.65258,0.65263
0.63474,0.63475,0.63479,0.63479,0.63477
0.64915,0.64915,0.64914,0.64913,0.64914
0.63771,0.63771,0.63772,0.63772,0.63772
0.6469,0.6469,0.64689,0.64689,0.6469
0.63958,0.63958,0.63958,0.63958,0.63958
0.64545,0.64545,0.64545,0.64545,0.64545
0.64077,0.64077,0.64077,0.64077,0.64077
0.64452,0.64452,0.64452,0.64452,0.64452
0.64152,0.64152,0.64152,0.64152,0.64152
0.64392,0.64392,0.64392,0.64392,0.64392
0.642,0.642,0.642,0.642,0.642
0.64354,0.64354,0.64354,0.64354,0.64354
0.64231,0.64231,0.64231,0.64231,0.64231
0.64329,0.64329,0.64329,0.64329,0.64329
0.64251,0.64251,0.64251,0.64251,0.64251
0.64314,0.64314,0.64314,0.64314,0.64314
0.64263,0.64263,0.64263,0.64263,0.64263
0.64304,0.64304,0.64304,0.64304,0.64304
0.64271,0.64271,0.64271,0.64271,0.64271
0.64297,0.64297,0.64297,0.64297,0.64297
0.64277,0.64277,0.64277,0.64277,0.64277
0.64293,0.64293,0.64293,0.64293,0.64293
0.6428,0.6428,0.6428,0.6428,0.6428
0.6429,0.6429,0.6429,0.6429,0.6429
0.64282,0.64282,0.64282,0.64282,0.64282
0.64289,0.64289,0.64289,0.64289,0.64289
0.64283,0.64283,0.64283,0.64283,0.64283
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
