0.1,0.2,0.3,0.5,0.6
0.18,0.135,0.1845,0.2025,0.153
0.11086,0.13413,0.12522,0.12602,0.13909
0.10615,0.093651,0.10183,0.10318,0.093922
0.076492,0.083851,0.079836,0.079451,0.084336
0.06932,0.064846,0.067481,0.067809,0.064701
0.05452,0.057349,0.055733,0.055549,0.057476
0.048705,0.046879,0.047935,0.04806,0.046805
0.040183,0.041387,0.040694,0.040613,0.041437
0.035727,0.034923,0.035387,0.035441,0.034889
0.030319,0.030863,0.03055,0.030513,0.030886
0.026929,0.026557,0.026772,0.026797,0.026542
0.02326,0.023517,0.023369,0.023352,0.023527
0.020672,0.020494,0.020596,0.020608,0.020486
0.018063,0.018188,0.018116,0.018108,0.018193
0.016073,0.015986,0.016036,0.016042,0.015982
0.014156,0.014217,0.014182,0.014178,0.01422
0.012615,0.012571,0.012596,0.012599,0.01257
0.011171,0.011202,0.011184,0.011182,0.011203
0.0099695,0.0099475,0.0099602,0.0099617,0.0099466
0.0088633,0.008879,0.00887,0.0088689,0.0088796
0.0079204,0.0079092,0.0079157,0.0079164,0.0079087
0.0070618,0.0070698,0.0070652,0.0070646,0.0070702
0.006318,0.0063122,0.0063156,0.0063159,0.006312
0.005645,0.0056492,0.0056468,0.0056465,0.0056494
0.0050556,0.0050526,0.0050544,0.0050546,0.0050525
0.0045243,0.0045265,0.0045253,0.0045251,0.0045266
0.0040554,0.0040539,0.0040548,0.0040549,0.0040538
0.0036337,0.0036348,0.0036342,0.0036341,0.0036349
0.0032595,0.0032586,0.0032591,0.0032592,0.0032586
0.0029232,0.0029238,0.0029235,0.0029234,0.0029238
0.0026237,0.0026233,0.0026236,0.0026236,0.0026233
0.0023548,0.0023551,0.0023549,0.0023549,0.0023551
0.0021146,0.0021144,0.0021145,0.0021145,0.0021144
0.0018989,0.0018991,0.001899,0.001899,0.0018991
0.0017059,0.0017058,0.0017059,0.0017059,0.0017058
0.0015326,0.0015327,0.0015326,0.0015326,0.0015327
0.0013773,0.0013772,0.0013773,0.0013773,0.0013772
0.0012378,0.0012379,0.0012378,0.0012378,0.0012379
0.0011127,0.0011127,0.0011127,0.0011127,0.0011127
0.0010003,0.0010003,0.0010003,0.0010003,0.0010003
0.00089937,0.00089935,0.00089936,0.00089936,0.00089935
0.00080869,0.0008087,0.00080869,0.00080869,0.0008087
0.00072724,0.00072723,0.00072724,0.00072724,0.00072723
0.00065403,0.00065404,0.00065404,0.00065404,0.00065404
0.00058825,0.00058825,0.00058825,0.00058825,0.00058825
0.00052911,0.00052911,0.00052911,0.00052911,0.00052911
0.00047595,0.00047595,0.00047595,0.00047595,0.00047595
0.00042815,0.00042815,0.00042815,0.00042815,0.00042815
0.00038517,0.00038517,0.00038517,0.00038517,0.00038517
0.00034652,0.00034652,0.00034652,0.00034652,0.00034652
0.00031176,0.00031176,0.00031176,0.00031176,0.00031176
0.0002805,0.0002805,0.0002805,0.0002805,0.0002805
0.00025238,0.00025238,0.00025238,0.00025238,0.00025238
0.00022708,0.00022708,0.00022708,0.00022708,0.00022708
0.00020433,0.00020433,0.00020433,0.00020433,0.00020433
0.00018386,0.00018386,0.00018386,0.00018386,0.00018386
0.00016544,0.00016544,0.00016544,0.00016544,0.00016544
0.00014887,0.00014887,0.00014887,0.00014887,0.00014887
0.00013396,0.00013396,0.00013396,0.00013396,0.00013396
0.00012055,0.00012055,0.00012055,0.00012055,0.00012055
0.00010848,0.00010848,0.00010848,0.00010848,0.00010848
9.7625e-05,9.7625e-05,9.7625e-05,9.7625e-05,9.7625e-05
8.7854e-05,8.7854e-05,8.7854e-05,8.7854e-05,8.7854e-05
7.9061e-05,7.9061e-05,7.9061e-05,7.9061e-05,7.9061e-05
7.115e-05,7.115e-05,7.115e-05,7.115e-05,7.115e-05
6.403e-05,6.403e-05,6.403e-05,6.403e-05,6.403e-05
5.7623e-05,5.7623e-05,5.7623e-05,5.7623e-05,5.7623e-05
5.1858e-05,5.1858e-05,5.1858e-05,5.1858e-05,5.1858e-05
4.667e-05,4.667e-05,4.667e-05,4.667e-05,4.667e-05
4.2001e-05,4.2001e-05,4.2001e-05,4.2001e-05,4.2001e-05
