0.1,0.2,0.3,0.5,0.6
0.14,0.105,0.1435,0.1575,0.119
0.069585,0.085158,0.079334,0.079711,0.088583
0.055525,0.048224,0.052942,0.053822,0.048335
0.032164,0.035903,0.033888,0.033648,0.036178
0.024319,0.022354,0.023496,0.023663,0.022276
0.015272,0.016335,0.015735,0.015653,0.016391
0.011267,0.010684,0.011017,0.011063,0.010656
0.0073895,0.0077123,0.0075289,0.0075034,0.0077283
0.0053625,0.0051825,0.005285,0.0052993,0.0051737
0.0036059,0.0037068,0.0036494,0.0036414,0.0037117
0.0025868,0.0025301,0.0025624,0.0025669,0.0025274
0.0017656,0.0017976,0.0017794,0.0017769,0.0017992
0.0012566,0.0012386,0.0012488,0.0012503,0.0012377
0.00086562,0.0008758,0.00087001,0.0008692,0.0008763
0.0006127,0.00060694,0.00061022,0.00061067,0.00060666
0.0004245,0.00042776,0.00042591,0.00042565,0.00042792
0.00029936,0.00029752,0.00029856,0.00029871,0.00029743
0.00020817,0.00020921,0.00020862,0.00020853,0.00020926
0.00014643,0.00014584,0.00014618,0.00014623,0.00014582
0.00010207,0.0001024,0.00010221,0.00010218,0.00010242
7.1679e-05,7.1489e-05,7.1597e-05,7.1612e-05,7.148e-05
5.0036e-05,5.0143e-05,5.0082e-05,5.0073e-05,5.0148e-05
3.51e-05,3.5039e-05,3.5074e-05,3.5079e-05,3.5036e-05
2.4526e-05,2.456e-05,2.4541e-05,2.4538e-05,2.4562e-05
1.7192e-05,1.7173e-05,1.7184e-05,1.7185e-05,1.7172e-05
1.202e-05,1.2031e-05,1.2025e-05,1.2024e-05,1.2032e-05
8.4221e-06,8.4158e-06,8.4194e-06,8.4199e-06,8.4155e-06
5.8909e-06,5.8945e-06,5.8925e-06,5.8922e-06,5.8946e-06
4.1262e-06,4.1242e-06,4.1253e-06,4.1255e-06,4.1241e-06
2.8869e-06,2.888e-06,2.8874e-06,2.8873e-06,2.8881e-06
2.0216e-06,2.021e-06,2.0213e-06,2.0214e-06,2.0209e-06
1.4147e-06,1.415e-06,1.4148e-06,1.4148e-06,1.415e-06
9.9052e-07,9.9032e-07,9.9044e-07,9.9045e-07,9.9031e-07
6.9322e-07,6.9334e-07,6.9327e-07,6.9326e-07,6.9334e-07
4.8534e-07,4.8527e-07,4.8531e-07,4.8531e-07,4.8527e-07
3.3969e-07,3.3973e-07,3.397e-07,3.397e-07,3.3973e-07
2.3781e-07,2.3779e-07,2.378e-07,2.378e-07,2.3779e-07
1.6645e-07,1.6646e-07,1.6646e-07,1.6645e-07,1.6646e-07
1.1652e-07,1.1652e-07,1.1652e-07,1.1652e-07,1.1652e-07
8.1562e-08,8.1566e-08,8.1564e-08,8.1563e-08,8.1566e-08
5.7096e-08,5.7094e-08,5.7095e-08,5.7095e-08,5.7094e-08
3.9966e-08,3.9967e-08,3.9966e-08,3.9966e-08,3.9967e-08
2.7977e-08,2.7976e-08,2.7977e-08,2.7977e-08,2.7976e-08
1.9583e-08,1.9584e-08,1.9583e-08,1.9583e-08,1.9584e-08
1.3709e-08,1.3708e-08,1.3709e-08,1.3709e-08,1.3708e-08
9.5959e-09,9.596e-09,9.5959e-09,9.5959e-09,9.596e-09
6.7172e-09,6.7171e-09,6.7172e-09,6.7172e-09,6.7171e-09
4.702e-09,4.702e-09,4.702e-09,4.702e-09,4.702e-09
3.2914e-09,3.2914e-09,3.2914e-09,3.2914e-09,3.2914e-09
2.304e-09,2.304e-09,2.304e-09,2.304e-09,2.304e-09
1.6128e-09,1.6128e-09,1.6128e-09,1.6128e-09,1.6128e-09
1.129e-09,1.129e-09,1.129e-09,1.129e-09,1.129e-09
7.9027e-10,7.9027e-10,7.9027e-10,7.9027e-10,7.9027e-10
5.5319e-10,5.5319e-10,5.5319e-10,5.5319e-10,5.5319e-10
3.8723e-10,3.8723e-10,3.8723e-10,3.8723e-10,3.8723e-10
2.7106e-10,2.7106e-10,2.7106e-10,2.7106e-10,2.7106e-10
1.8974e-10,1.8974e-10,1.8974e-10,1.8974e-10,1.8974e-10
1.3282e-10,1.3282e-10,1.3282e-10,1.3282e-10,1.3282e-10
9.2974e-11,9.2974e-11,9.2974e-11,9.2974e-11,9.2974e-11
6.5082e-11,6.5082e-11,6.5082e-11,6.5082e-11,6.5082e-11
4.5557e-11,4.5557e-11,4.5557e-11,4.5557e-11,4.5557e-11
3.189e-11,3.189e-11,3.189e-11,3.189e-11,3.189e-11
2.2323e-11,2.2323e-11,2.2323e-11,2.2323e-11,2.2323e-11
1.5626e-11,1.5626e-11,1.5626e-11,1.5626e-11,1.5626e-11
1.0938e-11,1.0938e-11,1.0938e-11,1.0938e-11,1.0938e-11
7.6568e-12,7.6568e-12,7.6568e-12,7.6568e-12,7.6568e-12
5.3598e-12,5.3598e-12,5.3598e-12,5.3598e-12,5.3598e-12
3.7518e-12,3.7518e-12,3.7518e-12,3.7518e-12,3.7518e-12
2.6263e-12,2.6263e-12,2.6263e-12,2.6263e-12,2.6263e-12
1.8384e-12,1.8384e-12,1.8384e-12,1.8384e-12,1.8384e-12
1.2869e-12,1.2869e-12,1.2869e-12,1.2869e-12,1.2869e-12
9.0082e-13,9.0082e-13,9.0082e-13,9.0082e-13,9.0082e-13
6.3057e-13,6.3057e-13,6.3057e-13,6.3057e-13,6.3057e-13
4.414e-13,4.414e-13,4.414e-13,4.414e-13,4.414e-13
3.0898e-13,3.0898e-13,3.0898e-13,3.0898e-13,3.0898e-13
2.1629e-13,2.1629e-13,2.1629e-13,2.1629e-13,2.1629e-13
1.514e-13,1.514e-13,1.514e-13,1.514e-13,1.514e-13
1.0598e-13,1.0598e-13,1.0598e-13,1.0598e-13,1.0598e-13
7.4186e-14,7.4186e-14,7.4186e-14,7.4186e-14,7.4186e-14
5.193e-14,5.193e-14,5.193e-14,5.193e-14,5.193e-14
3.6351e-14,3.6351e-14,3.6351e-14,3.6351e-14,3.6351e-14
2.5446e-14,2.5446e-14,2.5446e-14,2.5446e-14,2.5446e-14
1.7812e-14,1.7812e-14,1.7812e-14,1.7812e-14,1.7812e-14
1.2468e-14,1.2468e-14,1.2468e-14,1.2468e-14,1.2468e-14
8.7279e-15,8.7279e-15,8.7279e-15,8.7279e-15,8.7279e-15
6.1095e-15,6.1095e-15,6.1095e-15,6.1095e-15,6.1095e-15
4.2767e-15,4.2767e-15,4.2767e-15,4.2767e-15,4.2767e-15
2.9937e-15,2.9937e-15,2.9937e-15,2.9937e-15,2.9937e-15
2.0956e-15,2.0956e-15,2.0956e-15,2.0956e-15,2.0956e-15
1.4669e-15,1.4669e-15,1.4669e-15,1.4669e-15,1.4669e-15
1.0268e-15,1.0268e-15,1.0268e-15,1.0268e-15,1.0268e-15
7.1878e-16,7.1878e-16,7.1878e-16,7.1878e-16,7.1878e-16
5.0315e-16,5.0315e-16,5.0315e-16,5.0315e-16,5.0315e-16
3.522e-16,3.522e-16,3.522e-16,3.522e-16,3.522e-16
2.4654e-16,2.4654e-16,2.4654e-16,2.4654e-16,2.4654e-16
1.7258e-16,1.7258e-16,1.7258e-16,1.7258e-16,1.7258e-16
1.2081e-16,1.2081e-16,1.2081e-16,1.2081e-16,1.2081e-16
8.4564e-17,8.4564e-17,8.4564e-17,8.4564e-17,8.4564e-17
5.9195e-17,5.9195e-17,5.9195e-17,5.9195e-17,5.9195e-17
4.1436e-17,4.1436e-17,4.1436e-17,4.1436e-17,4.1436e-17
2.9005e-17,2.9005e-17,2.9005e-17,2.9005e-17,2.9005e-17
2.0304e-17,2.0304e-17,2.0304e-17,2.0304e-17,2.0304e-17
1.4213e-17,1.4213e-17,1.4213e-17,1.4213e-17,1.4213e-17
9.9489e-18,9.9489e-18,9.9489e-18,9.9489e-18,9.9489e-18
6.9642e-18,6.9642e-18,6.9642e-18,6.9642e-18,6.9642e-18
4.8749e-18,4.8749e-18,4.8749e-18,4.8749e-18,4.8749e-18
3.4125e-18,3.4125e-18,3.4125e-18,3.4125e-18,3.4125e-18
2.3887e-18,2.3887e-18,2.3887e-18,2.3887e-18,2.3887e-18
1.6721e-18,1.6721e-18,1.6721e-18,1.6721e-18,1.6721e-18
1.1705e-18,1.1705e-18,1.1705e-18,1.1705e-18,1.1705e-18
8.1933e-19,8.1933e-19,8.1933e-19,8.1933e-19,8.1933e-19
5.7353e-19,5.7353e-19,5.7353e-19,5.7353e-19,5.7353e-19
4.0147e-19,4.0147e-19,4.0147e-19,4.0147e-19,4.0147e-19
2.8103e-19,2.8103e-19,2.8103e-19,2.8103e-19,2.8103e-19
1.9672e-19,1.9672e-19,1.9672e-19,1.9672e-19,1.9672e-19
1.3771e-19,1.3771e-19,1.3771e-19,1.3771e-19,1.3771e-19
9.6394e-20,9.6394e-20,9.6394e-20,9.6394e-20,9.6394e-20
6.7476e-20,6.7476e-20,6.7476e-20,6.7476e-20,6.7476e-20
4.7233e-20,4.7233e-20,4.7233e-20,4.7233e-20,4.7233e-20
3.3063e-20,3.3063e-20,3.3063e-20,3.3063e-20,3.3063e-20
2.3144e-20,2.3144e-20,2.3144e-20,2.3144e-20,2.3144e-20
1.6201e-20,1.6201e-20,1.6201e-20,1.6201e-20,1.6201e-20
1.1341e-20,1.1341e-20,1.1341e-20,1.1341e-20,1.1341e-20
7.9384e-21,7.9384e-21,7.9384e-21,7.9384e-21,7.9384e-21
5.5569e-21,5.5569e-21,5.5569e-21,5.5569e-21,5.5569e-21
3.8898e-21,3.8898e-21,3.8898e-21,3.8898e-21,3.8898e-21
2.7229e-21,2.7229e-21,2.7229e-21,2.7229e-21,2.7229e-21
1.906e-21,1.906e-21,1.906e-21,1.906e-21,1.906e-21
1.3342e-21,1.3342e-21,1.3342e-21,1.3342e-21,1.3342e-21
