0.91833,0.45809,0.77864,0.77874,0.45796
0.91848,0.45762,0.77801,0.7781,0.45752
0.91834,0.45803,0.7786,0.77868,0.45794
0.91847,0.45764,0.77807,0.77813,0.45757
0.91835,0.45799,0.77857,0.77862,0.45792
0.91846,0.45766,0.77812,0.77816,0.45761
0.91836,0.45795,0.77854,0.77858,0.45791
0.91845,0.45767,0.77816,0.77819,0.45764
0.91837,0.45792,0.77852,0.77854,0.45789
0.91844,0.45769,0.77819,0.77821,0.45766
0.91837,0.4579,0.77849,0.77851,0.45788
0.91844,0.4577,0.77822,0.77824,0.45768
0.91838,0.45788,0.77847,0.77849,0.45786
0.91843,0.45771,0.77824,0.77825,0.4577
0.91838,0.45786,0.77846,0.77846,0.45785
0.91843,0.45772,0.77826,0.77827,0.45772
0.91839,0.45785,0.77844,0.77845,0.45784
0.91843,0.45773,0.77828,0.77828,0.45773
0.91839,0.45784,0.77843,0.77843,0.45784
0.91842,0.45774,0.77829,0.77829,0.45774
0.91839,0.45783,0.77842,0.77842,0.45783
0.91842,0.45775,0.7783,0.7783,0.45775
0.91839,0.45782,0.77841,0.77841,0.45782
0.91842,0.45775,0.77831,0.77831,0.45775
0.9184,0.45782,0.7784,0.7784,0.45782
0.91842,0.45776,0.77832,0.77832,0.45776
0.9184,0.45781,0.77839,0.7784,0.45781
0.91841,0.45776,0.77832,0.77833,0.45776
0.9184,0.45781,0.77839,0.77839,0.45781
0.91841,0.45777,0.77833,0.77833,0.45777
0.9184,0.45781,0.77838,0.77839,0.4578
0.91841,0.45777,0.77833,0.77833,0.45777
0.9184,0.4578,0.77838,0.77838,0.4578
0.91841,0.45777,0.77834,0.77834,0.45777
0.9184,0.4578,0.77838,0.77838,0.4578
0.91841,0.45777,0.77834,0.77834,0.45777
0.9184,0.4578,0.77837,0.77837,0.4578
0.91841,0.45778,0.77834,0.77834,0.45778
0.9184,0.4578,0.77837,0.77837,0.4578
0.91841,0.45778,0.77835,0.77835,0.45778
0.9184,0.45779,0.77837,0.77837,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.9184,0.45779,0.77837,0.77837,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.9184,0.45779,0.77837,0.77837,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.91841,0.45779,0.77837,0.77837,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45778,0.77835,0.77835,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45778,0.77836,0.77836,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45778,0.77836,0.77836,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45778,0.77836,0.77836,0.45778
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
0.91841,0.45779,0.77836,0.77836,0.45779
