0.1,0.2,0.3,0.5,0.6
0.1169,0.1071,0.14455,0.16275,0.1337
0.073485,0.07567,0.082781,0.087288,0.083
0.050081,0.049972,0.0526,0.05398,0.052183
0.033739,0.033834,0.034607,0.035051,0.034553
0.023028,0.023037,0.023311,0.023461,0.023279
0.015809,0.015817,0.015909,0.01596,0.0159
0.010915,0.010917,0.010949,0.010967,0.010946
0.0075648,0.0075656,0.007577,0.0075834,0.0075759
0.0052582,0.0052584,0.0052625,0.0052648,0.0052621
0.0036624,0.0036625,0.0036639,0.0036647,0.0036638
0.0025546,0.0025547,0.0025552,0.0025555,0.0025551
0.0017838,0.0017838,0.001784,0.0017841,0.001784
0.0012465,0.0012465,0.0012466,0.0012466,0.0012465
0.00087147,0.00087147,0.00087149,0.00087151,0.00087149
0.0006095,0.0006095,0.00060951,0.00060952,0.00060951
0.00042639,0.00042639,0.0004264,0.0004264,0.0004264
0.00029835,0.00029835,0.00029835,0.00029835,0.00029835
0.00020878,0.00020878,0.00020878,0.00020878,0.00020878
0.00014612,0.00014612,0.00014612,0.00014612,0.00014612
0.00010227,0.00010227,0.00010227,0.00010227,0.00010227
7.158e-05,7.158e-05,7.158e-05,7.158e-05,7.158e-05
5.0102e-05,5.0102e-05,5.0102e-05,5.0102e-05,5.0102e-05
3.507e-05,3.507e-05,3.507e-05,3.507e-05,3.507e-05
2.4548e-05,2.4548e-05,2.4548e-05,2.4548e-05,2.4548e-05
1.7183e-05,1.7183e-05,1.7183e-05,1.7183e-05,1.7183e-05
1.2028e-05,1.2028e-05,1.2028e-05,1.2028e-05,1.2028e-05
8.4195e-06,8.4195e-06,8.4195e-06,8.4195e-06,8.4195e-06
5.8936e-06,5.8936e-06,5.8936e-06,5.8936e-06,5.8936e-06
4.1255e-06,4.1255e-06,4.1255e-06,4.1255e-06,4.1255e-06
2.8878e-06,2.8878e-06,2.8878e-06,2.8878e-06,2.8878e-06
2.0215e-06,2.0215e-06,2.0215e-06,2.0215e-06,2.0215e-06
1.415e-06,1.415e-06,1.415e-06,1.415e-06,1.415e-06
9.9052e-07,9.9052e-07,9.9052e-07,9.9052e-07,9.9052e-07
6.9337e-07,6.9337e-07,6.9337e-07,6.9337e-07,6.9337e-07
4.8536e-07,4.8536e-07,4.8536e-07,4.8536e-07,4.8536e-07
3.3975e-07,3.3975e-07,3.3975e-07,3.3975e-07,3.3975e-07
