0.1,0.2,0.3,0.5,0.6
0.7371,0.5889,0.80145,0.88725,0.6903
0.87565,0.71378,0.66251,0.69348,0.59903
0.82255,0.66318,0.8188,0.89684,0.65783
0.84398,0.60366,0.61225,0.6915,0.50631
0.90993,0.74104,0.88687,0.93852,0.70297
0.7352,0.39477,0.47718,0.56504,0.32655
0.88119,0.87269,0.94794,0.91964,0.85876
0.44869,0.31368,0.34394,0.3283,0.36075
0.87902,0.9141,0.85284,0.88673,0.91108
0.32146,0.43752,0.36302,0.40161,0.39451
0.93619,0.88461,0.94384,0.91877,0.89773
0.36358,0.23768,0.3308,0.28326,0.27164
0.75545,0.86526,0.76062,0.81492,0.83955
0.51306,0.68924,0.54032,0.61477,0.64146
0.87697,0.95788,0.8884,0.93189,0.94378
0.20601,0.37909,0.22086,0.29187,0.32144
0.85968,0.68087,0.84294,0.76541,0.73486
0.77033,0.5288,0.7481,0.64433,0.60282
0.92649,0.73839,0.91298,0.8403,0.80606
0.63992,0.33429,0.60551,0.46612,0.41601
0.90679,0.91039,0.92045,0.94263,0.93587
0.28146,0.30864,0.26663,0.25491,0.26664
0.79654,0.78132,0.78408,0.76042,0.76452
0.67902,0.64818,0.68562,0.68412,0.67437
0.87061,0.84973,0.86353,0.84795,0.84741
0.49497,0.45432,0.49633,0.48404,0.4744
0.97018,0.97412,0.97089,0.97373,0.97425
0.099554,0.11022,0.10017,0.10361,0.10546
0.37263,0.35376,0.37026,0.35997,0.35711
0.8953,0.90865,0.89649,0.90198,0.90415
0.33432,0.35974,0.33704,0.34943,0.35347
0.89208,0.87255,0.89033,0.88187,0.87867
0.41982,0.38369,0.41608,0.3991,0.39336
0.92879,0.94608,0.93064,0.93871,0.94141
0.21211,0.24924,0.21566,0.23251,0.23855
0.71235,0.66313,0.70754,0.68524,0.67731
0.85553,0.80989,0.85127,0.83085,0.82338
0.57365,0.49916,0.56625,0.53223,0.52028
0.97216,0.95778,0.97146,0.96617,0.9635
0.14325,0.11192,0.13914,0.12312,0.11857
0.40572,0.46437,0.41062,0.43574,0.44562
0.96412,0.94489,0.96241,0.95418,0.951
0.18667,0.14452,0.18223,0.16232,0.15562
0.5068,0.5762,0.51373,0.54518,0.55633
0.95922,0.97232,0.96115,0.9683,0.9701
0.11339,0.14467,0.11565,0.1284,0.13382
0.4598,0.40419,0.45347,0.42657,0.41805
0.94647,0.96478,0.94858,0.95731,0.96008
0.14664,0.18776,0.15037,0.16879,0.17558
0.57048,0.50331,0.5637,0.53297,0.5223
0.97217,0.95916,0.97149,0.96658,0.96418
0.13992,0.11137,0.13625,0.12182,0.11764
0.40279,0.45633,0.40733,0.43043,0.43943
0.96153,0.9426,0.95981,0.9516,0.94849
0.19513,0.15372,0.19083,0.17141,0.1648
0.53112,0.59736,0.53779,0.56795,0.57856
0.94716,0.9671,0.94971,0.95986,0.96279
0.13824,0.18408,0.14209,0.16173,0.16943
0.55702,0.48158,0.54906,0.51378,0.50188
0.97313,0.96494,0.97313,0.9707,0.96896
0.12236,0.10497,0.11949,0.10976,0.10754
0.3752,0.40976,0.37741,0.3912,0.39739
0.93615,0.91812,0.93407,0.92553,0.92279
0.2803,0.24229,0.27692,0.26,0.25365
0.73311,0.77705,0.73795,0.75869,0.76554
0.69536,0.75033,0.70076,0.72579,0.73469
0.75348,0.81285,0.75983,0.78772,0.79707
0.62329,0.70559,0.63162,0.66935,0.68254
0.83642,0.90143,0.84374,0.87493,0.88499
0.38792,0.50617,0.3994,0.45269,0.47186
0.96864,0.93517,0.96706,0.95497,0.94872
0.20363,0.13286,0.19428,0.15807,0.14774
0.48641,0.60424,0.49679,0.5476,0.56726
0.94792,0.97042,0.95195,0.96616,0.96894
0.12246,0.17812,0.1256,0.14585,0.15576
0.52961,0.43843,0.51839,0.47211,0.45852
