0.1,0.2,0.3,0.5,0.6
0.1474,0.1716,0.2288,0.264,0.2332
0.15356,0.16029,0.19048,0.2064,0.18841
0.14904,0.15135,0.16742,0.17567,0.16555
0.14235,0.14334,0.15211,0.15663,0.15094
0.13579,0.13628,0.1412,0.14375,0.1405
0.12991,0.13018,0.13301,0.13448,0.1326
0.12482,0.12497,0.12663,0.1275,0.12639
0.12045,0.12054,0.12152,0.12204,0.12138
0.1167,0.11676,0.11735,0.11766,0.11726
0.1135,0.11353,0.11389,0.11408,0.11384
0.11074,0.11076,0.11098,0.1111,0.11095
0.10836,0.10838,0.10851,0.10859,0.10849
0.10631,0.10632,0.1064,0.10645,0.10639
0.10452,0.10453,0.10458,0.10461,0.10457
0.10297,0.10297,0.103,0.10302,0.103
0.10161,0.10161,0.10163,0.10164,0.10163
0.10042,0.10042,0.10043,0.10044,0.10043
0.099368,0.099369,0.099377,0.099382,0.099376
0.098445,0.098445,0.098451,0.098454,0.09845
0.09763,0.09763,0.097634,0.097636,0.097633
0.096909,0.096909,0.096911,0.096912,0.096911
0.09627,0.09627,0.096271,0.096272,0.096271
0.095702,0.095702,0.095703,0.095704,0.095703
0.095198,0.095198,0.095198,0.095199,0.095198
0.094749,0.094749,0.094749,0.094749,0.094749
0.094349,0.094349,0.094349,0.094349,0.094349
0.093992,0.093992,0.093992,0.093992,0.093992
0.093673,0.093673,0.093673,0.093673,0.093673
0.093388,0.093388,0.093388,0.093388,0.093388
0.093134,0.093134,0.093134,0.093134,0.093134
0.092906,0.092906,0.092906,0.092906,0.092906
0.092702,0.092702,0.092702,0.092702,0.092702
0.092519,0.092519,0.092519,0.092519,0.092519
0.092355,0.092355,0.092355,0.092355,0.092355
0.092208,0.092208,0.092208,0.092208,0.092208
0.092076,0.092076,0.092076,0.092076,0.092076
0.091958,0.091958,0.091958,0.091958,0.091958
0.091852,0.091852,0.091852,0.091852,0.091852
0.091757,0.091757,0.091757,0.091757,0.091757
0.091671,0.091671,0.091671,0.091671,0.091671
0.091594,0.091594,0.091594,0.091594,0.091594
0.091525,0.091525,0.091525,0.091525,0.091525
0.091463,0.091463,0.091463,0.091463,0.091463
0.091408,0.091408,0.091408,0.091408,0.091408
0.091357,0.091357,0.091357,0.091357,0.091357
0.091312,0.091312,0.091312,0.091312,0.091312
0.091272,0.091272,0.091272,0.091272,0.091272
0.091235,0.091235,0.091235,0.091235,0.091235
0.091203,0.091203,0.091203,0.091203,0.091203
0.091173,0.091173,0.091173,0.091173,0.091173
0.091147,0.091147,0.091147,0.091147,0.091147
0.091123,0.091123,0.091123,0.091123,0.091123
0.091101,0.091101,0.091101,0.091101,0.091101
0.091082,0.091082,0.091082,0.091082,0.091082
0.091065,0.091065,0.091065,0.091065,0.091065
0.091049,0.091049,0.091049,0.091049,0.091049
0.091035,0.091035,0.091035,0.091035,0.091035
0.091023,0.091023,0.091023,0.091023,0.091023
0.091011,0.091011,0.091011,0.091011,0.091011
0.091001,0.091001,0.091001,0.091001,0.091001
0.090992,0.090992,0.090992,0.090992,0.090992
0.090984,0.090984,0.090984,0.090984,0.090984
0.090976,0.090976,0.090976,0.090976,0.090976
0.090969,0.090969,0.090969,0.090969,0.090969
0.090963,0.090963,0.090963,0.090963,0.090963
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090949,0.090949,0.090949,0.090949,0.090949
0.090945,0.090945,0.090945,0.090945,0.090945
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090932,0.090932,0.090932,0.090932,0.090932
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090924,0.090924,0.090924,0.090924,0.090924
0.090923,0.090923,0.090923,0.090923,0.090923
0.090921,0.090921,0.090921,0.090921,0.090921
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
0.090914,0.090914,0.090914,0.090914,0.090914
0.090914,0.090914,0.090914,0.090914,0.090914
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
