0.1,0.2,0.3,0.5,0.6
0.4806,0.4104,0.5562,0.621,0.4968
0.66612,0.66685,0.64881,0.66367,0.65878
0.60281,0.60625,0.60405,0.60939,0.60265
0.64572,0.6458,0.64404,0.64547,0.64497
0.61788,0.61818,0.61799,0.61847,0.61786
0.63741,0.63742,0.63724,0.63738,0.63733
0.62404,0.62407,0.62405,0.6241,0.62404
0.63345,0.63345,0.63343,0.63345,0.63344
0.62692,0.62692,0.62692,0.62692,0.62692
0.63151,0.63151,0.63151,0.63151,0.63151
0.62831,0.62831,0.62831,0.62831,0.62831
0.63055,0.63055,0.63055,0.63055,0.63055
0.62898,0.62898,0.62898,0.62898,0.62898
0.63008,0.63008,0.63008,0.63008,0.63008
0.62931,0.62931,0.62931,0.62931,0.62931
0.62985,0.62985,0.62985,0.62985,0.62985
0.62947,0.62947,0.62947,0.62947,0.62947
0.62974,0.62974,0.62974,0.62974,0.62974
0.62955,0.62955,0.62955,0.62955,0.62955
0.62968,0.62968,0.62968,0.62968,0.62968
0.62959,0.62959,0.62959,0.62959,0.62959
0.62966,0.62966,0.62966,0.62966,0.62966
0.62961,0.62961,0.62961,0.62961,0.62961
0.62964,0.62964,0.62964,0.62964,0.62964
0.62962,0.62962,0.62962,0.62962,0.62962
0.62964,0.62964,0.62964,0.62964,0.62964
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
