0.1,0.2,0.3,0.5,0.6
0.522,0.558,0.747,0.855,0.738
0.84512,0.8386,0.67373,0.56727,0.68418
0.55189,0.55927,0.73841,0.83416,0.72767
0.84534,0.8401,0.69403,0.6012,0.70378
0.54385,0.55058,0.71892,0.81031,0.7087
0.85504,0.85053,0.72477,0.64435,0.73321
0.51357,0.51991,0.67972,0.76808,0.66991
0.87333,0.87005,0.77682,0.71559,0.78319
0.4537,0.45911,0.59699,0.67519,0.58837
0.88761,0.88659,0.85394,0.82926,0.85639
0.38075,0.38302,0.44243,0.4778,0.43859
0.85869,0.85958,0.88127,0.89274,0.87997
0.4221,0.42063,0.38315,0.3616,0.38551
0.87161,0.87091,0.85251,0.84143,0.85371
0.41501,0.41624,0.44759,0.46573,0.4456
0.87802,0.8784,0.88768,0.89275,0.88712
0.37904,0.37839,0.36177,0.35221,0.36282
0.84342,0.84301,0.83264,0.82655,0.8333
0.48184,0.48249,0.49897,0.5085,0.49793
0.89913,0.89915,0.89966,0.89987,0.89963
0.32613,0.3261,0.3252,0.32471,0.32526
0.79089,0.79086,0.79013,0.78971,0.79017
0.59577,0.59581,0.59681,0.59739,0.59675
0.8668,0.86679,0.86633,0.86607,0.86636
0.41594,0.41597,0.41676,0.41721,0.41671
0.87468,0.8747,0.875,0.87518,0.87498
0.39439,0.39437,0.39383,0.39351,0.39386
0.85975,0.85974,0.85946,0.85931,0.85948
0.43428,0.4343,0.43476,0.43502,0.43473
0.8845,0.88451,0.88465,0.88473,0.88464
0.36766,0.36765,0.36739,0.36725,0.36741
0.83689,0.83688,0.83672,0.83663,0.83673
0.49152,0.49153,0.49178,0.49193,0.49177
0.89974,0.89975,0.89976,0.89976,0.89975
0.32473,0.32473,0.32471,0.3247,0.32471
0.7894,0.7894,0.78938,0.78937,0.78938
0.5985,0.5985,0.59852,0.59853,0.59852
0.86507,0.86507,0.86506,0.86505,0.86506
0.42022,0.42022,0.42023,0.42024,0.42023
0.87709,0.87709,0.87709,0.8771,0.87709
0.38809,0.38809,0.38808,0.38808,0.38808
0.85492,0.85492,0.85491,0.85491,0.85491
0.44653,0.44653,0.44654,0.44655,0.44654
0.88971,0.88971,0.88971,0.88971,0.88971
0.35326,0.35326,0.35325,0.35325,0.35325
0.82248,0.82248,0.82247,0.82247,0.82247
0.52563,0.52563,0.52564,0.52564,0.52564
0.89763,0.89763,0.89763,0.89763,0.89763
0.33079,0.33079,0.33079,0.33079,0.33079
0.79693,0.79693,0.79693,0.79693,0.79693
0.5826,0.5826,0.5826,0.5826,0.5826
0.87544,0.87544,0.87544,0.87544,0.87544
0.39257,0.39257,0.39257,0.39257,0.39257
0.85845,0.85845,0.85845,0.85845,0.85845
0.43745,0.43745,0.43745,0.43745,0.43745
0.88591,0.88591,0.88591,0.88591,0.88591
0.36385,0.36385,0.36385,0.36385,0.36385
0.83327,0.83327,0.83327,0.83327,0.83327
0.50015,0.50015,0.50015,0.50015,0.50015
0.9,0.9,0.9,0.9,0.9
0.324,0.324,0.324,0.324,0.324
0.78849,0.78849,0.78849,0.78849,0.78849
0.60039,0.60039,0.60039,0.60039,0.60039
0.86372,0.86372,0.86372,0.86372,0.86372
0.42375,0.42375,0.42375,0.42375,0.42375
0.87907,0.87907,0.87907,0.87907,0.87907
0.3827,0.3827,0.3827,0.3827,0.3827
0.85046,0.85046,0.85046,0.85046,0.85046
0.45783,0.45783,0.45783,0.45783,0.45783
0.8936,0.8936,0.8936,0.8936,0.8936
0.34229,0.34229,0.34229,0.34229,0.34229
0.81046,0.81046,0.81046,0.81046,0.81046
0.55302,0.55302,0.55302,0.55302,0.55302
0.88988,0.88988,0.88988,0.88988,0.88988
0.35277,0.35277,0.35277,0.35277,0.35277
0.82197,0.82197,0.82197,0.82197,0.82197
0.52681,0.52681,0.52681,0.52681,0.52681
0.89741,0.89741,0.89741,0.89741,0.89741
0.33143,0.33143,0.33143,0.33143,0.33143
0.7977,0.7977,0.7977,0.7977,0.7977
0.58094,0.58094,0.58094,0.58094,0.58094
0.87641,0.87641,0.87641,0.87641,0.87641
0.38992,0.38992,0.38992,0.38992,0.38992
0.85638,0.85638,0.85638,0.85638,0.85638
0.44278,0.44278,0.44278,0.44278,0.44278
0.88821,0.88821,0.88821,0.88821,0.88821
0.35745,0.35745,0.35745,0.35745,0.35745
0.82684,0.82684,0.82684,0.82684,0.82684
0.51543,0.51543,0.51543,0.51543,0.51543
0.89914,0.89914,0.89914,0.89914,0.89914
0.32646,0.32646,0.32646,0.32646,0.32646
0.79159,0.79159,0.79159,0.79159,0.79159
0.59392,0.59392,0.59392,0.59392,0.59392
0.86825,0.86825,0.86825,0.86825,0.86825
0.41182,0.41182,0.41182,0.41182,0.41182
0.87201,0.87201,0.87201,0.87201,0.87201
0.4018,0.4018,0.4018,0.4018,0.4018
0.86529,0.86529,0.86529,0.86529,0.86529
0.41964,0.41964,0.41964,0.41964,0.41964
0.87675,0.87675,0.87675,0.87675,0.87675
0.38901,0.38901,0.38901,0.38901,0.38901
0.85565,0.85565,0.85565,0.85565,0.85565
0.44464,0.44464,0.44464,0.44464,0.44464
0.88897,0.88897,0.88897,0.88897,0.88897
0.35534,0.35534,0.35534,0.35534,0.35534
0.82467,0.82467,0.82467,0.82467,0.82467
0.52053,0.52053,0.52053,0.52053,0.52053
0.89848,0.89848,0.89848,0.89848,0.89848
0.32836,0.32836,0.32836,0.32836,0.32836
0.79395,0.79395,0.79395,0.79395,0.79395
0.58894,0.58894,0.58894,0.58894,0.58894
0.87152,0.87152,0.87152,0.87152,0.87152
0.4031,0.4031,0.4031,0.4031,0.4031
0.8662,0.8662,0.8662,0.8662,0.8662
0.41723,0.41723,0.41723,0.41723,0.41723
0.87534,0.87534,0.87534,0.87534,0.87534
0.39283,0.39283,0.39283,0.39283,0.39283
0.85865,0.85865,0.85865,0.85865,0.85865
0.43692,0.43692,0.43692,0.43692,0.43692
0.88568,0.88568,0.88568,0.88568,0.88568
0.36452,0.36452,0.36452,0.36452,0.36452
0.83392,0.83392,0.83392,0.83392,0.83392
0.49859,0.49859,0.49859,0.49859,0.49859
0.89999,0.89999,0.89999,0.89999,0.89999
0.32402,0.32402,0.32402,0.32402,0.32402
0.78851,0.78851,0.78851,0.78851,0.78851
0.60034,0.60034,0.60034,0.60034,0.60034
0.86376,0.86376,0.86376,0.86376,0.86376
0.42365,0.42365,0.42365,0.42365,0.42365
0.87902,0.87902,0.87902,0.87902,0.87902
0.38285,0.38285,0.38285,0.38285,0.38285
0.85059,0.85059,0.85059,0.85059,0.85059
0.45751,0.45751,0.45751,0.45751,0.45751
0.8935,0.8935,0.8935,0.8935,0.8935
0.34257,0.34257,0.34257,0.34257,0.34257
0.81077,0.81077,0.81077,0.81077,0.81077
0.55231,0.55231,0.55231,0.55231,0.55231
0.89015,0.89015,0.89015,0.89015,0.89015
0.35202,0.35202,0.35202,0.35202,0.35202
0.82117,0.82117,0.82117,0.82117,0.82117
0.52866,0.52866,0.52866,0.52866,0.52866
0.89704,0.89704,0.89704,0.89704,0.89704
0.33249,0.33249,0.33249,0.33249,0.33249
0.79898,0.79898,0.79898,0.79898,0.79898
0.5782,0.5782,0.5782,0.5782,0.5782
0.87799,0.87799,0.87799,0.87799,0.87799
0.38566,0.38566,0.38566,0.38566,0.38566
0.85293,0.85293,0.85293,0.85293,0.85293
0.45158,0.45158,0.45158,0.45158,0.45158
0.89156,0.89156,0.89156,0.89156,0.89156
0.34805,0.34805,0.34805,0.34805,0.34805
0.81688,0.81688,0.81688,0.81688,0.81688
0.53852,0.53852,0.53852,0.53852,0.53852
0.89466,0.89466,0.89466,0.89466,0.89466
0.33928,0.33928,0.33928,0.33928,0.33928
0.80701,0.80701,0.80701,0.80701,0.80701
0.56069,0.56069,0.56069,0.56069,0.56069
0.88674,0.88674,0.88674,0.88674,0.88674
0.36155,0.36155,0.36155,0.36155,0.36155
0.831,0.831,0.831,0.831,0.831
0.50559,0.50559,0.50559,0.50559,0.50559
0.89989,0.89989,0.89989,0.89989,0.89989
0.32432,0.32432,0.32432,0.32432,0.32432
0.7889,0.7889,0.7889,0.7889,0.7889
0.59954,0.59954,0.59954,0.59954,0.59954
0.86433,0.86433,0.86433,0.86433,0.86433
0.42215,0.42215,0.42215,0.42215,0.42215
0.87818,0.87818,0.87818,0.87818,0.87818
0.38513,0.38513,0.38513,0.38513,0.38513
0.85249,0.85249,0.85249,0.85249,0.85249
0.45269,0.45269,0.45269,0.45269,0.45269
0.89194,0.89194,0.89194,0.89194,0.89194
0.34697,0.34697,0.34697,0.34697,0.34697
0.81569,0.81569,0.81569,0.81569,0.81569
0.54121,0.54121,0.54121,0.54121,0.54121
0.89389,0.89389,0.89389,0.89389,0.89389
0.34148,0.34148,0.34148,0.34148,0.34148
0.80953,0.80953,0.80953,0.80953,0.80953
0.55508,0.55508,0.55508,0.55508,0.55508
0.88908,0.88908,0.88908,0.88908,0.88908
0.35503,0.35503,0.35503,0.35503,0.35503
0.82434,0.82434,0.82434,0.82434,0.82434
0.5213,0.5213,0.5213,0.5213,0.5213
0.89837,0.89837,0.89837,0.89837,0.89837
0.32869,0.32869,0.32869,0.32869,0.32869
0.79435,0.79435,0.79435,0.79435,0.79435
0.58808,0.58808,0.58808,0.58808,0.58808
0.87207,0.87207,0.87207,0.87207,0.87207
0.40163,0.40163,0.40163,0.40163,0.40163
0.86516,0.86516,0.86516,0.86516,0.86516
0.41997,0.41997,0.41997,0.41997,0.41997
0.87694,0.87694,0.87694,0.87694,0.87694
0.3885,0.3885,0.3885,0.3885,0.3885
0.85524,0.85524,0.85524,0.85524,0.85524
0.44569,0.44569,0.44569,0.44569,0.44569
0.88938,0.88938,0.88938,0.88938,0.88938
0.35418,0.35418,0.35418,0.35418,0.35418
0.82345,0.82345,0.82345,0.82345,0.82345
0.52337,0.52337,0.52337,0.52337,0.52337
0.89803,0.89803,0.89803,0.89803,0.89803
0.32965,0.32965,0.32965,0.32965,0.32965
0.79553,0.79553,0.79553,0.79553,0.79553
0.58558,0.58558,0.58558,0.58558,0.58558
0.87363,0.87363,0.87363,0.87363,0.87363
0.39743,0.39743,0.39743,0.39743,0.39743
0.86213,0.86213,0.86213,0.86213,0.86213
0.42791,0.42791,0.42791,0.42791,0.42791
0.88129,0.88129,0.88129,0.88129,0.88129
0.37662,0.37662,0.37662,0.37662,0.37662
