0.67325,0.67325,0.67325,0.67325,0.67325
0.65995,0.65995,0.65995,0.65995,0.65995
0.67324,0.67324,0.67324,0.67324,0.67324
0.65996,0.65996,0.65996,0.65996,0.65996
0.67324,0.67324,0.67324,0.67324,0.67324
0.65997,0.65997,0.65997,0.65997,0.65997
0.67323,0.67323,0.67323,0.67323,0.67323
0.65997,0.65997,0.65997,0.65997,0.65997
0.67323,0.67323,0.67323,0.67323,0.67323
0.65998,0.65998,0.65998,0.65998,0.65998
0.67322,0.67322,0.67322,0.67322,0.67322
0.65998,0.65998,0.65998,0.65998,0.65998
0.67322,0.67322,0.67322,0.67322,0.67322
0.65999,0.65999,0.65999,0.65999,0.65999
0.67321,0.67321,0.67321,0.67321,0.67321
0.65999,0.65999,0.65999,0.65999,0.65999
0.67321,0.67321,0.67321,0.67321,0.67321
0.66,0.66,0.66,0.66,0.66
0.6732,0.6732,0.6732,0.6732,0.6732
0.66,0.66,0.66,0.66,0.66
0.6732,0.6732,0.6732,0.6732,0.6732
0.66001,0.66001,0.66001,0.66001,0.66001
0.67319,0.67319,0.67319,0.67319,0.67319
0.66001,0.66001,0.66001,0.66001,0.66001
0.67319,0.67319,0.67319,0.67319,0.67319
0.66002,0.66002,0.66002,0.66002,0.66002
0.67318,0.67318,0.67318,0.67318,0.67318
0.66002,0.66002,0.66002,0.66002,0.66002
0.67318,0.67318,0.67318,0.67318,0.67318
0.66003,0.66003,0.66003,0.66003,0.66003
0.67317,0.67317,0.67317,0.67317,0.67317
0.66003,0.66003,0.66003,0.66003,0.66003
0.67317,0.67317,0.67317,0.67317,0.67317
0.66004,0.66004,0.66004,0.66004,0.66004
0.67316,0.67316,0.67316,0.67316,0.67316
0.66004,0.66004,0.66004,0.66004,0.66004
0.67316,0.67316,0.67316,0.67316,0.67316
0.66005,0.66005,0.66005,0.66005,0.66005
0.67315,0.67315,0.67315,0.67315,0.67315
0.66005,0.66005,0.66005,0.66005,0.66005
0.67315,0.67315,0.67315,0.67315,0.67315
0.66006,0.66006,0.66006,0.66006,0.66006
0.67314,0.67314,0.67314,0.67314,0.67314
0.66006,0.66006,0.66006,0.66006,0.66006
0.67314,0.67314,0.67314,0.67314,0.67314
0.66007,0.66007,0.66007,0.66007,0.66007
0.67313,0.67313,0.67313,0.67313,0.67313
0.66008,0.66008,0.66008,0.66008,0.66008
0.67313,0.67313,0.67313,0.67313,0.67313
0.66008,0.66008,0.66008,0.66008,0.66008
0.67312,0.67312,0.67312,0.67312,0.67312
0.66009,0.66009,0.66009,0.66009,0.66009
0.67312,0.67312,0.67312,0.67312,0.67312
0.66009,0.66009,0.66009,0.66009,0.66009
0.67311,0.67311,0.67311,0.67311,0.67311
0.6601,0.6601,0.6601,0.6601,0.6601
0.67311,0.67311,0.67311,0.67311,0.67311
0.6601,0.6601,0.6601,0.6601,0.6601
0.6731,0.6731,0.6731,0.6731,0.6731
0.66011,0.66011,0.66011,0.66011,0.66011
0.6731,0.6731,0.6731,0.6731,0.6731
0.66011,0.66011,0.66011,0.66011,0.66011
0.67309,0.67309,0.67309,0.67309,0.67309
0.66012,0.66012,0.66012,0.66012,0.66012
0.67309,0.67309,0.67309,0.67309,0.67309
0.66012,0.66012,0.66012,0.66012,0.66012
0.67308,0.67308,0.67308,0.67308,0.67308
0.66013,0.66013,0.66013,0.66013,0.66013
0.67308,0.67308,0.67308,0.67308,0.67308
0.66013,0.66013,0.66013,0.66013,0.66013
0.67307,0.67307,0.67307,0.67307,0.67307
0.66014,0.66014,0.66014,0.66014,0.66014
0.67307,0.67307,0.67307,0.67307,0.67307
0.66014,0.66014,0.66014,0.66014,0.66014
0.67307,0.67307,0.67307,0.67307,0.67307
0.66015,0.66015,0.66015,0.66015,0.66015
0.67306,0.67306,0.67306,0.67306,0.67306
0.66015,0.66015,0.66015,0.66015,0.66015
0.67306,0.67306,0.67306,0.67306,0.67306
0.66016,0.66016,0.66016,0.66016,0.66016
0.67305,0.67305,0.67305,0.67305,0.67305
0.66016,0.66016,0.66016,0.66016,0.66016
0.67305,0.67305,0.67305,0.67305,0.67305
0.66017,0.66017,0.66017,0.66017,0.66017
0.67304,0.67304,0.67304,0.67304,0.67304
0.66017,0.66017,0.66017,0.66017,0.66017
0.67304,0.67304,0.67304,0.67304,0.67304
0.66017,0.66017,0.66017,0.66017,0.66017
0.67303,0.67303,0.67303,0.67303,0.67303
0.66018,0.66018,0.66018,0.66018,0.66018
0.67303,0.67303,0.67303,0.67303,0.67303
0.66018,0.66018,0.66018,0.66018,0.66018
0.67302,0.67302,0.67302,0.67302,0.67302
0.66019,0.66019,0.66019,0.66019,0.66019
0.67302,0.67302,0.67302,0.67302,0.67302
0.66019,0.66019,0.66019,0.66019,0.66019
0.67301,0.67301,0.67301,0.67301,0.67301
0.6602,0.6602,0.6602,0.6602,0.6602
0.67301,0.67301,0.67301,0.67301,0.67301
0.6602,0.6602,0.6602,0.6602,0.6602
0.673,0.673,0.673,0.673,0.673
0.66021,0.66021,0.66021,0.66021,0.66021
0.673,0.673,0.673,0.673,0.673
0.66021,0.66021,0.66021,0.66021,0.66021
0.67299,0.67299,0.67299,0.67299,0.67299
0.66022,0.66022,0.66022,0.66022,0.66022
0.67299,0.67299,0.67299,0.67299,0.67299
0.66022,0.66022,0.66022,0.66022,0.66022
0.67299,0.67299,0.67299,0.67299,0.67299
0.66023,0.66023,0.66023,0.66023,0.66023
0.67298,0.67298,0.67298,0.67298,0.67298
0.66023,0.66023,0.66023,0.66023,0.66023
0.67298,0.67298,0.67298,0.67298,0.67298
0.66024,0.66024,0.66024,0.66024,0.66024
0.67297,0.67297,0.67297,0.67297,0.67297
0.66024,0.66024,0.66024,0.66024,0.66024
0.67297,0.67297,0.67297,0.67297,0.67297
0.66025,0.66025,0.66025,0.66025,0.66025
0.67296,0.67296,0.67296,0.67296,0.67296
0.66025,0.66025,0.66025,0.66025,0.66025
0.67296,0.67296,0.67296,0.67296,0.67296
0.66026,0.66026,0.66026,0.66026,0.66026
0.67295,0.67295,0.67295,0.67295,0.67295
0.66026,0.66026,0.66026,0.66026,0.66026
0.67295,0.67295,0.67295,0.67295,0.67295
0.66027,0.66027,0.66027,0.66027,0.66027
0.67294,0.67294,0.67294,0.67294,0.67294
0.66027,0.66027,0.66027,0.66027,0.66027
0.67294,0.67294,0.67294,0.67294,0.67294
0.66028,0.66028,0.66028,0.66028,0.66028
0.67294,0.67294,0.67294,0.67294,0.67294
0.66028,0.66028,0.66028,0.66028,0.66028
0.67293,0.67293,0.67293,0.67293,0.67293
0.66028,0.66028,0.66028,0.66028,0.66028
0.67293,0.67293,0.67293,0.67293,0.67293
0.66029,0.66029,0.66029,0.66029,0.66029
0.67292,0.67292,0.67292,0.67292,0.67292
0.66029,0.66029,0.66029,0.66029,0.66029
0.67292,0.67292,0.67292,0.67292,0.67292
0.6603,0.6603,0.6603,0.6603,0.6603
0.67291,0.67291,0.67291,0.67291,0.67291
0.6603,0.6603,0.6603,0.6603,0.6603
0.67291,0.67291,0.67291,0.67291,0.67291
0.66031,0.66031,0.66031,0.66031,0.66031
0.6729,0.6729,0.6729,0.6729,0.6729
0.66031,0.66031,0.66031,0.66031,0.66031
0.6729,0.6729,0.6729,0.6729,0.6729
0.66032,0.66032,0.66032,0.66032,0.66032
0.6729,0.6729,0.6729,0.6729,0.6729
0.66032,0.66032,0.66032,0.66032,0.66032
0.67289,0.67289,0.67289,0.67289,0.67289
0.66033,0.66033,0.66033,0.66033,0.66033
0.67289,0.67289,0.67289,0.67289,0.67289
0.66033,0.66033,0.66033,0.66033,0.66033
0.67288,0.67288,0.67288,0.67288,0.67288
0.66033,0.66033,0.66033,0.66033,0.66033
0.67288,0.67288,0.67288,0.67288,0.67288
0.66034,0.66034,0.66034,0.66034,0.66034
0.67287,0.67287,0.67287,0.67287,0.67287
0.66034,0.66034,0.66034,0.66034,0.66034
0.67287,0.67287,0.67287,0.67287,0.67287
0.66035,0.66035,0.66035,0.66035,0.66035
0.67287,0.67287,0.67287,0.67287,0.67287
0.66035,0.66035,0.66035,0.66035,0.66035
0.67286,0.67286,0.67286,0.67286,0.67286
0.66036,0.66036,0.66036,0.66036,0.66036
0.67286,0.67286,0.67286,0.67286,0.67286
0.66036,0.66036,0.66036,0.66036,0.66036
0.67285,0.67285,0.67285,0.67285,0.67285
0.66037,0.66037,0.66037,0.66037,0.66037
0.67285,0.67285,0.67285,0.67285,0.67285
0.66037,0.66037,0.66037,0.66037,0.66037
0.67284,0.67284,0.67284,0.67284,0.67284
0.66038,0.66038,0.66038,0.66038,0.66038
0.67284,0.67284,0.67284,0.67284,0.67284
0.66038,0.66038,0.66038,0.66038,0.66038
0.67284,0.67284,0.67284,0.67284,0.67284
0.66038,0.66038,0.66038,0.66038,0.66038
0.67283,0.67283,0.67283,0.67283,0.67283
0.66039,0.66039,0.66039,0.66039,0.66039
0.67283,0.67283,0.67283,0.67283,0.67283
0.66039,0.66039,0.66039,0.66039,0.66039
0.67282,0.67282,0.67282,0.67282,0.67282
0.6604,0.6604,0.6604,0.6604,0.6604
0.67282,0.67282,0.67282,0.67282,0.67282
0.6604,0.6604,0.6604,0.6604,0.6604
0.67281,0.67281,0.67281,0.67281,0.67281
0.66041,0.66041,0.66041,0.66041,0.66041
0.67281,0.67281,0.67281,0.67281,0.67281
0.66041,0.66041,0.66041,0.66041,0.66041
0.67281,0.67281,0.67281,0.67281,0.67281
0.66041,0.66041,0.66041,0.66041,0.66041
0.6728,0.6728,0.6728,0.6728,0.6728
0.66042,0.66042,0.66042,0.66042,0.66042
0.6728,0.6728,0.6728,0.6728,0.6728
0.66042,0.66042,0.66042,0.66042,0.66042
0.67279,0.67279,0.67279,0.67279,0.67279
0.66043,0.66043,0.66043,0.66043,0.66043
0.67279,0.67279,0.67279,0.67279,0.67279
0.66043,0.66043,0.66043,0.66043,0.66043
0.67278,0.67278,0.67278,0.67278,0.67278
0.66044,0.66044,0.66044,0.66044,0.66044
0.67278,0.67278,0.67278,0.67278,0.67278
0.66044,0.66044,0.66044,0.66044,0.66044
0.67278,0.67278,0.67278,0.67278,0.67278
0.66045,0.66045,0.66045,0.66045,0.66045
0.67277,0.67277,0.67277,0.67277,0.67277
0.66045,0.66045,0.66045,0.66045,0.66045
0.67277,0.67277,0.67277,0.67277,0.67277
0.66045,0.66045,0.66045,0.66045,0.66045
0.67276,0.67276,0.67276,0.67276,0.67276
0.66046,0.66046,0.66046,0.66046,0.66046
0.67276,0.67276,0.67276,0.67276,0.67276
0.66046,0.66046,0.66046,0.66046,0.66046
0.67276,0.67276,0.67276,0.67276,0.67276
0.66047,0.66047,0.66047,0.66047,0.66047
0.67275,0.67275,0.67275,0.67275,0.67275
0.66047,0.66047,0.66047,0.66047,0.66047
0.67275,0.67275,0.67275,0.67275,0.67275
0.66048,0.66048,0.66048,0.66048,0.66048
0.67274,0.67274,0.67274,0.67274,0.67274
0.66048,0.66048,0.66048,0.66048,0.66048
0.67274,0.67274,0.67274,0.67274,0.67274
0.66048,0.66048,0.66048,0.66048,0.66048
0.67274,0.67274,0.67274,0.67274,0.67274
0.66049,0.66049,0.66049,0.66049,0.66049
0.67273,0.67273,0.67273,0.67273,0.67273
0.66049,0.66049,0.66049,0.66049,0.66049
0.67273,0.67273,0.67273,0.67273,0.67273
0.6605,0.6605,0.6605,0.6605,0.6605
0.67272,0.67272,0.67272,0.67272,0.67272
0.6605,0.6605,0.6605,0.6605,0.6605
0.67272,0.67272,0.67272,0.67272,0.67272
0.6605,0.6605,0.6605,0.6605,0.6605
0.67271,0.67271,0.67271,0.67271,0.67271
0.66051,0.66051,0.66051,0.66051,0.66051
0.67271,0.67271,0.67271,0.67271,0.67271
0.66051,0.66051,0.66051,0.66051,0.66051
0.67271,0.67271,0.67271,0.67271,0.67271
0.66052,0.66052,0.66052,0.66052,0.66052
0.6727,0.6727,0.6727,0.6727,0.6727
0.66052,0.66052,0.66052,0.66052,0.66052
0.6727,0.6727,0.6727,0.6727,0.6727
0.66053,0.66053,0.66053,0.66053,0.66053
0.67269,0.67269,0.67269,0.67269,0.67269
0.66053,0.66053,0.66053,0.66053,0.66053
0.67269,0.67269,0.67269,0.67269,0.67269
0.66053,0.66053,0.66053,0.66053,0.66053
0.67269,0.67269,0.67269,0.67269,0.67269
0.66054,0.66054,0.66054,0.66054,0.66054
0.67268,0.67268,0.67268,0.67268,0.67268
0.66054,0.66054,0.66054,0.66054,0.66054
0.67268,0.67268,0.67268,0.67268,0.67268
0.66055,0.66055,0.66055,0.66055,0.66055
0.67268,0.67268,0.67268,0.67268,0.67268
0.66055,0.66055,0.66055,0.66055,0.66055
0.67267,0.67267,0.67267,0.67267,0.67267
0.66055,0.66055,0.66055,0.66055,0.66055
0.67267,0.67267,0.67267,0.67267,0.67267
0.66056,0.66056,0.66056,0.66056,0.66056
0.67266,0.67266,0.67266,0.67266,0.67266
0.66056,0.66056,0.66056,0.66056,0.66056
0.67266,0.67266,0.67266,0.67266,0.67266
0.66057,0.66057,0.66057,0.66057,0.66057
0.67266,0.67266,0.67266,0.67266,0.67266
0.66057,0.66057,0.66057,0.66057,0.66057
0.67265,0.67265,0.67265,0.67265,0.67265
0.66057,0.66057,0.66057,0.66057,0.66057
0.67265,0.67265,0.67265,0.67265,0.67265
0.66058,0.66058,0.66058,0.66058,0.66058
0.67264,0.67264,0.67264,0.67264,0.67264
0.66058,0.66058,0.66058,0.66058,0.66058
0.67264,0.67264,0.67264,0.67264,0.67264
0.66059,0.66059,0.66059,0.66059,0.66059
0.67264,0.67264,0.67264,0.67264,0.67264
0.66059,0.66059,0.66059,0.66059,0.66059
0.67263,0.67263,0.67263,0.67263,0.67263
0.66059,0.66059,0.66059,0.66059,0.66059
0.67263,0.67263,0.67263,0.67263,0.67263
0.6606,0.6606,0.6606,0.6606,0.6606
0.67262,0.67262,0.67262,0.67262,0.67262
0.6606,0.6606,0.6606,0.6606,0.6606
0.67262,0.67262,0.67262,0.67262,0.67262
0.66061,0.66061,0.66061,0.66061,0.66061
0.67262,0.67262,0.67262,0.67262,0.67262
0.66061,0.66061,0.66061,0.66061,0.66061
0.67261,0.67261,0.67261,0.67261,0.67261
0.66061,0.66061,0.66061,0.66061,0.66061
0.67261,0.67261,0.67261,0.67261,0.67261
0.66062,0.66062,0.66062,0.66062,0.66062
0.67261,0.67261,0.67261,0.67261,0.67261
0.66062,0.66062,0.66062,0.66062,0.66062
0.6726,0.6726,0.6726,0.6726,0.6726
0.66063,0.66063,0.66063,0.66063,0.66063
0.6726,0.6726,0.6726,0.6726,0.6726
0.66063,0.66063,0.66063,0.66063,0.66063
0.67259,0.67259,0.67259,0.67259,0.67259
0.66063,0.66063,0.66063,0.66063,0.66063
0.67259,0.67259,0.67259,0.67259,0.67259
0.66064,0.66064,0.66064,0.66064,0.66064
0.67259,0.67259,0.67259,0.67259,0.67259
0.66064,0.66064,0.66064,0.66064,0.66064
0.67258,0.67258,0.67258,0.67258,0.67258
0.66065,0.66065,0.66065,0.66065,0.66065
0.67258,0.67258,0.67258,0.67258,0.67258
0.66065,0.66065,0.66065,0.66065,0.66065
0.67258,0.67258,0.67258,0.67258,0.67258
0.66065,0.66065,0.66065,0.66065,0.66065
0.67257,0.67257,0.67257,0.67257,0.67257
0.66066,0.66066,0.66066,0.66066,0.66066
0.67257,0.67257,0.67257,0.67257,0.67257
0.66066,0.66066,0.66066,0.66066,0.66066
0.67256,0.67256,0.67256,0.67256,0.67256
0.66067,0.66067,0.66067,0.66067,0.66067
0.67256,0.67256,0.67256,0.67256,0.67256
0.66067,0.66067,0.66067,0.66067,0.66067
0.67256,0.67256,0.67256,0.67256,0.67256
0.66067,0.66067,0.66067,0.66067,0.66067
0.67255,0.67255,0.67255,0.67255,0.67255
0.66068,0.66068,0.66068,0.66068,0.66068
0.67255,0.67255,0.67255,0.67255,0.67255
0.66068,0.66068,0.66068,0.66068,0.66068
0.67255,0.67255,0.67255,0.67255,0.67255
0.66068,0.66068,0.66068,0.66068,0.66068
0.67254,0.67254,0.67254,0.67254,0.67254
0.66069,0.66069,0.66069,0.66069,0.66069
0.67254,0.67254,0.67254,0.67254,0.67254
0.66069,0.66069,0.66069,0.66069,0.66069
0.67253,0.67253,0.67253,0.67253,0.67253
0.6607,0.6607,0.6607,0.6607,0.6607
0.67253,0.67253,0.67253,0.67253,0.67253
0.6607,0.6607,0.6607,0.6607,0.6607
0.67253,0.67253,0.67253,0.67253,0.67253
0.6607,0.6607,0.6607,0.6607,0.6607
0.67252,0.67252,0.67252,0.67252,0.67252
0.66071,0.66071,0.66071,0.66071,0.66071
0.67252,0.67252,0.67252,0.67252,0.67252
0.66071,0.66071,0.66071,0.66071,0.66071
0.67252,0.67252,0.67252,0.67252,0.67252
0.66071,0.66071,0.66071,0.66071,0.66071
0.67251,0.67251,0.67251,0.67251,0.67251
0.66072,0.66072,0.66072,0.66072,0.66072
0.67251,0.67251,0.67251,0.67251,0.67251
0.66072,0.66072,0.66072,0.66072,0.66072
0.67251,0.67251,0.67251,0.67251,0.67251
0.66073,0.66073,0.66073,0.66073,0.66073
0.6725,0.6725,0.6725,0.6725,0.6725
0.66073,0.66073,0.66073,0.66073,0.66073
0.6725,0.6725,0.6725,0.6725,0.6725
0.66073,0.66073,0.66073,0.66073,0.66073
0.67249,0.67249,0.67249,0.67249,0.67249
0.66074,0.66074,0.66074,0.66074,0.66074
0.67249,0.67249,0.67249,0.67249,0.67249
0.66074,0.66074,0.66074,0.66074,0.66074
0.67249,0.67249,0.67249,0.67249,0.67249
0.66074,0.66074,0.66074,0.66074,0.66074
0.67248,0.67248,0.67248,0.67248,0.67248
0.66075,0.66075,0.66075,0.66075,0.66075
0.67248,0.67248,0.67248,0.67248,0.67248
0.66075,0.66075,0.66075,0.66075,0.66075
0.67248,0.67248,0.67248,0.67248,0.67248
0.66076,0.66076,0.66076,0.66076,0.66076
0.67247,0.67247,0.67247,0.67247,0.67247
0.66076,0.66076,0.66076,0.66076,0.66076
0.67247,0.67247,0.67247,0.67247,0.67247
