1.7946e-33,1.8017e-33,1.8841e-33,1.9292e-33,1.875e-33
1.799e-34,1.8055e-34,1.8822e-34,1.9243e-34,1.8737e-34
1.803e-35,1.809e-35,1.8805e-35,1.9196e-35,1.8725e-35
1.8068e-36,1.8123e-36,1.8789e-36,1.9153e-36,1.8713e-36
1.8103e-37,1.8153e-37,1.8774e-37,1.9113e-37,1.8703e-37
1.8136e-38,1.8182e-38,1.876e-38,1.9076e-38,1.8694e-38
1.8166e-39,1.8208e-39,1.8747e-39,1.9041e-39,1.8685e-39
1.8194e-40,1.8233e-40,1.8734e-40,1.9008e-40,1.8677e-40
1.822e-41,1.8256e-41,1.8723e-41,1.8978e-41,1.8669e-41
1.8244e-42,1.8278e-42,1.8712e-42,1.895e-42,1.8662e-42
1.8267e-43,1.8298e-43,1.8703e-43,1.8923e-43,1.8656e-43
1.8288e-44,1.8316e-44,1.8693e-44,1.8899e-44,1.865e-44
1.8307e-45,1.8334e-45,1.8685e-45,1.8876e-45,1.8644e-45
1.8325e-46,1.835e-46,1.8677e-46,1.8855e-46,1.8639e-46
1.8342e-47,1.8365e-47,1.8669e-47,1.8835e-47,1.8634e-47
1.8358e-48,1.8379e-48,1.8662e-48,1.8817e-48,1.8629e-48
1.8373e-49,1.8392e-49,1.8656e-49,1.88e-49,1.8625e-49
1.8386e-50,1.8405e-50,1.865e-50,1.8784e-50,1.8621e-50
1.8399e-51,1.8416e-51,1.8644e-51,1.8769e-51,1.8618e-51
1.8411e-52,1.8427e-52,1.8639e-52,1.8755e-52,1.8614e-52
1.8422e-53,1.8436e-53,1.8634e-53,1.8742e-53,1.8611e-53
1.8432e-54,1.8446e-54,1.863e-54,1.8731e-54,1.8608e-54
1.8441e-55,1.8454e-55,1.8626e-55,1.8719e-55,1.8606e-55
1.845e-56,1.8462e-56,1.8622e-56,1.8709e-56,1.8603e-56
1.8459e-57,1.8469e-57,1.8618e-57,1.8699e-57,1.8601e-57
1.8466e-58,1.8476e-58,1.8615e-58,1.869e-58,1.8599e-58
1.8473e-59,1.8483e-59,1.8612e-59,1.8682e-59,1.8597e-59
1.848e-60,1.8489e-60,1.8609e-60,1.8674e-60,1.8595e-60
1.8486e-61,1.8494e-61,1.8606e-61,1.8667e-61,1.8593e-61
1.8492e-62,1.8499e-62,1.8603e-62,1.866e-62,1.8591e-62
1.8497e-63,1.8504e-63,1.8601e-63,1.8654e-63,1.859e-63
1.8502e-64,1.8509e-64,1.8599e-64,1.8648e-64,1.8588e-64
1.8507e-65,1.8513e-65,1.8597e-65,1.8643e-65,1.8587e-65
1.8511e-66,1.8517e-66,1.8595e-66,1.8638e-66,1.8586e-66
1.8515e-67,1.852e-67,1.8593e-67,1.8633e-67,1.8585e-67
1.8519e-68,1.8524e-68,1.8592e-68,1.8628e-68,1.8584e-68
1.8522e-69,1.8527e-69,1.859e-69,1.8624e-69,1.8583e-69
1.8526e-70,1.853e-70,1.8589e-70,1.8621e-70,1.8582e-70
1.8529e-71,1.8533e-71,1.8587e-71,1.8617e-71,1.8581e-71
1.8531e-72,1.8535e-72,1.8586e-72,1.8614e-72,1.858e-72
1.8534e-73,1.8537e-73,1.8585e-73,1.8611e-73,1.8579e-73
1.8536e-74,1.854e-74,1.8584e-74,1.8608e-74,1.8579e-74
1.8539e-75,1.8542e-75,1.8583e-75,1.8605e-75,1.8578e-75
1.8541e-76,1.8544e-76,1.8582e-76,1.8603e-76,1.8577e-76
1.8543e-77,1.8545e-77,1.8581e-77,1.86e-77,1.8577e-77
1.8545e-78,1.8547e-78,1.858e-78,1.8598e-78,1.8576e-78
1.8546e-79,1.8549e-79,1.8579e-79,1.8596e-79,1.8576e-79
1.8548e-80,1.855e-80,1.8579e-80,1.8594e-80,1.8575e-80
1.8549e-81,1.8551e-81,1.8578e-81,1.8593e-81,1.8575e-81
1.8551e-82,1.8553e-82,1.8577e-82,1.8591e-82,1.8574e-82
1.8552e-83,1.8554e-83,1.8577e-83,1.8589e-83,1.8574e-83
1.8553e-84,1.8555e-84,1.8576e-84,1.8588e-84,1.8574e-84
1.8554e-85,1.8556e-85,1.8576e-85,1.8587e-85,1.8573e-85
1.8555e-86,1.8557e-86,1.8575e-86,1.8586e-86,1.8573e-86
1.8556e-87,1.8558e-87,1.8575e-87,1.8584e-87,1.8573e-87
1.8557e-88,1.8558e-88,1.8575e-88,1.8583e-88,1.8573e-88
1.8558e-89,1.8559e-89,1.8574e-89,1.8582e-89,1.8572e-89
1.8559e-90,1.856e-90,1.8574e-90,1.8581e-90,1.8572e-90
1.856e-91,1.856e-91,1.8574e-91,1.8581e-91,1.8572e-91
1.856e-92,1.8561e-92,1.8573e-92,1.858e-92,1.8572e-92
1.8561e-93,1.8562e-93,1.8573e-93,1.8579e-93,1.8572e-93
1.8561e-94,1.8562e-94,1.8573e-94,1.8578e-94,1.8571e-94
1.8562e-95,1.8563e-95,1.8572e-95,1.8578e-95,1.8571e-95
1.8562e-96,1.8563e-96,1.8572e-96,1.8577e-96,1.8571e-96
1.8563e-97,1.8564e-97,1.8572e-97,1.8577e-97,1.8571e-97
1.8563e-98,1.8564e-98,1.8572e-98,1.8576e-98,1.8571e-98
1.8564e-99,1.8564e-99,1.8572e-99,1.8576e-99,1.8571e-99
1.8564e-100,1.8565e-100,1.8572e-100,1.8575e-100,1.8571e-100
1.8565e-101,1.8565e-101,1.8571e-101,1.8575e-101,1.8571e-101
1.8565e-102,1.8565e-102,1.8571e-102,1.8574e-102,1.8571e-102
1.8565e-103,1.8566e-103,1.8571e-103,1.8574e-103,1.857e-103
1.8565e-104,1.8566e-104,1.8571e-104,1.8574e-104,1.857e-104
1.8566e-105,1.8566e-105,1.8571e-105,1.8573e-105,1.857e-105
1.8566e-106,1.8566e-106,1.8571e-106,1.8573e-106,1.857e-106
1.8566e-107,1.8566e-107,1.8571e-107,1.8573e-107,1.857e-107
1.8566e-108,1.8567e-108,1.8571e-108,1.8573e-108,1.857e-108
1.8567e-109,1.8567e-109,1.857e-109,1.8572e-109,1.857e-109
1.8567e-110,1.8567e-110,1.857e-110,1.8572e-110,1.857e-110
1.8567e-111,1.8567e-111,1.857e-111,1.8572e-111,1.857e-111
1.8567e-112,1.8567e-112,1.857e-112,1.8572e-112,1.857e-112
1.8567e-113,1.8567e-113,1.857e-113,1.8572e-113,1.857e-113
1.8567e-114,1.8568e-114,1.857e-114,1.8571e-114,1.857e-114
1.8568e-115,1.8568e-115,1.857e-115,1.8571e-115,1.857e-115
1.8568e-116,1.8568e-116,1.857e-116,1.8571e-116,1.857e-116
1.8568e-117,1.8568e-117,1.857e-117,1.8571e-117,1.857e-117
1.8568e-118,1.8568e-118,1.857e-118,1.8571e-118,1.857e-118
1.8568e-119,1.8568e-119,1.857e-119,1.8571e-119,1.857e-119
1.8568e-120,1.8568e-120,1.857e-120,1.8571e-120,1.857e-120
1.8568e-121,1.8568e-121,1.857e-121,1.8571e-121,1.857e-121
1.8568e-122,1.8568e-122,1.857e-122,1.857e-122,1.857e-122
1.8568e-123,1.8568e-123,1.857e-123,1.857e-123,1.857e-123
1.8568e-124,1.8568e-124,1.857e-124,1.857e-124,1.857e-124
1.8568e-125,1.8568e-125,1.857e-125,1.857e-125,1.8569e-125
1.8568e-126,1.8569e-126,1.857e-126,1.857e-126,1.8569e-126
1.8569e-127,1.8569e-127,1.857e-127,1.857e-127,1.8569e-127
1.8569e-128,1.8569e-128,1.857e-128,1.857e-128,1.8569e-128
1.8569e-129,1.8569e-129,1.857e-129,1.857e-129,1.8569e-129
1.8569e-130,1.8569e-130,1.857e-130,1.857e-130,1.8569e-130
1.8569e-131,1.8569e-131,1.8569e-131,1.857e-131,1.8569e-131
1.8569e-132,1.8569e-132,1.8569e-132,1.857e-132,1.8569e-132
1.8569e-133,1.8569e-133,1.8569e-133,1.857e-133,1.8569e-133
1.8569e-134,1.8569e-134,1.8569e-134,1.857e-134,1.8569e-134
1.8569e-135,1.8569e-135,1.8569e-135,1.857e-135,1.8569e-135
1.8569e-136,1.8569e-136,1.8569e-136,1.857e-136,1.8569e-136
1.8569e-137,1.8569e-137,1.8569e-137,1.857e-137,1.8569e-137
1.8569e-138,1.8569e-138,1.8569e-138,1.857e-138,1.8569e-138
1.8569e-139,1.8569e-139,1.8569e-139,1.857e-139,1.8569e-139
1.8569e-140,1.8569e-140,1.8569e-140,1.857e-140,1.8569e-140
1.8569e-141,1.8569e-141,1.8569e-141,1.857e-141,1.8569e-141
1.8569e-142,1.8569e-142,1.8569e-142,1.857e-142,1.8569e-142
1.8569e-143,1.8569e-143,1.8569e-143,1.857e-143,1.8569e-143
1.8569e-144,1.8569e-144,1.8569e-144,1.857e-144,1.8569e-144
1.8569e-145,1.8569e-145,1.8569e-145,1.8569e-145,1.8569e-145
1.8569e-146,1.8569e-146,1.8569e-146,1.8569e-146,1.8569e-146
1.8569e-147,1.8569e-147,1.8569e-147,1.8569e-147,1.8569e-147
1.8569e-148,1.8569e-148,1.8569e-148,1.8569e-148,1.8569e-148
1.8569e-149,1.8569e-149,1.8569e-149,1.8569e-149,1.8569e-149
1.8569e-150,1.8569e-150,1.8569e-150,1.8569e-150,1.8569e-150
1.8569e-151,1.8569e-151,1.8569e-151,1.8569e-151,1.8569e-151
1.8569e-152,1.8569e-152,1.8569e-152,1.8569e-152,1.8569e-152
1.8569e-153,1.8569e-153,1.8569e-153,1.8569e-153,1.8569e-153
1.8569e-154,1.8569e-154,1.8569e-154,1.8569e-154,1.8569e-154
1.8569e-155,1.8569e-155,1.8569e-155,1.8569e-155,1.8569e-155
1.8569e-156,1.8569e-156,1.8569e-156,1.8569e-156,1.8569e-156
1.8569e-157,1.8569e-157,1.8569e-157,1.8569e-157,1.8569e-157
1.8569e-158,1.8569e-158,1.8569e-158,1.8569e-158,1.8569e-158
1.8569e-159,1.8569e-159,1.8569e-159,1.8569e-159,1.8569e-159
1.8569e-160,1.8569e-160,1.8569e-160,1.8569e-160,1.8569e-160
1.8569e-161,1.8569e-161,1.8569e-161,1.8569e-161,1.8569e-161
1.8569e-162,1.8569e-162,1.8569e-162,1.8569e-162,1.8569e-162
1.8569e-163,1.8569e-163,1.8569e-163,1.8569e-163,1.8569e-163
1.8569e-164,1.8569e-164,1.8569e-164,1.8569e-164,1.8569e-164
1.8569e-165,1.8569e-165,1.8569e-165,1.8569e-165,1.8569e-165
1.8569e-166,1.8569e-166,1.8569e-166,1.8569e-166,1.8569e-166
1.8569e-167,1.8569e-167,1.8569e-167,1.8569e-167,1.8569e-167
1.8569e-168,1.8569e-168,1.8569e-168,1.8569e-168,1.8569e-168
1.8569e-169,1.8569e-169,1.8569e-169,1.8569e-169,1.8569e-169
1.8569e-170,1.8569e-170,1.8569e-170,1.8569e-170,1.8569e-170
1.8569e-171,1.8569e-171,1.8569e-171,1.8569e-171,1.8569e-171
1.8569e-172,1.8569e-172,1.8569e-172,1.8569e-172,1.8569e-172
1.8569e-173,1.8569e-173,1.8569e-173,1.8569e-173,1.8569e-173
1.8569e-174,1.8569e-174,1.8569e-174,1.8569e-174,1.8569e-174
1.8569e-175,1.8569e-175,1.8569e-175,1.8569e-175,1.8569e-175
1.8569e-176,1.8569e-176,1.8569e-176,1.8569e-176,1.8569e-176
1.8569e-177,1.8569e-177,1.8569e-177,1.8569e-177,1.8569e-177
1.8569e-178,1.8569e-178,1.8569e-178,1.8569e-178,1.8569e-178
1.8569e-179,1.8569e-179,1.8569e-179,1.8569e-179,1.8569e-179
1.8569e-180,1.8569e-180,1.8569e-180,1.8569e-180,1.8569e-180
1.8569e-181,1.8569e-181,1.8569e-181,1.8569e-181,1.8569e-181
1.8569e-182,1.8569e-182,1.8569e-182,1.8569e-182,1.8569e-182
1.8569e-183,1.8569e-183,1.8569e-183,1.8569e-183,1.8569e-183
1.8569e-184,1.8569e-184,1.8569e-184,1.8569e-184,1.8569e-184
1.8569e-185,1.8569e-185,1.8569e-185,1.8569e-185,1.8569e-185
1.8569e-186,1.8569e-186,1.8569e-186,1.8569e-186,1.8569e-186
1.8569e-187,1.8569e-187,1.8569e-187,1.8569e-187,1.8569e-187
1.8569e-188,1.8569e-188,1.8569e-188,1.8569e-188,1.8569e-188
1.8569e-189,1.8569e-189,1.8569e-189,1.8569e-189,1.8569e-189
1.8569e-190,1.8569e-190,1.8569e-190,1.8569e-190,1.8569e-190
1.8569e-191,1.8569e-191,1.8569e-191,1.8569e-191,1.8569e-191
1.8569e-192,1.8569e-192,1.8569e-192,1.8569e-192,1.8569e-192
1.8569e-193,1.8569e-193,1.8569e-193,1.8569e-193,1.8569e-193
1.8569e-194,1.8569e-194,1.8569e-194,1.8569e-194,1.8569e-194
1.8569e-195,1.8569e-195,1.8569e-195,1.8569e-195,1.8569e-195
1.8569e-196,1.8569e-196,1.8569e-196,1.8569e-196,1.8569e-196
1.8569e-197,1.8569e-197,1.8569e-197,1.8569e-197,1.8569e-197
1.8569e-198,1.8569e-198,1.8569e-198,1.8569e-198,1.8569e-198
1.8569e-199,1.8569e-199,1.8569e-199,1.8569e-199,1.8569e-199
1.8569e-200,1.8569e-200,1.8569e-200,1.8569e-200,1.8569e-200
1.8569e-201,1.8569e-201,1.8569e-201,1.8569e-201,1.8569e-201
1.8569e-202,1.8569e-202,1.8569e-202,1.8569e-202,1.8569e-202
1.8569e-203,1.8569e-203,1.8569e-203,1.8569e-203,1.8569e-203
1.8569e-204,1.8569e-204,1.8569e-204,1.8569e-204,1.8569e-204
1.8569e-205,1.8569e-205,1.8569e-205,1.8569e-205,1.8569e-205
1.8569e-206,1.8569e-206,1.8569e-206,1.8569e-206,1.8569e-206
1.8569e-207,1.8569e-207,1.8569e-207,1.8569e-207,1.8569e-207
1.8569e-208,1.8569e-208,1.8569e-208,1.8569e-208,1.8569e-208
1.8569e-209,1.8569e-209,1.8569e-209,1.8569e-209,1.8569e-209
1.8569e-210,1.8569e-210,1.8569e-210,1.8569e-210,1.8569e-210
1.8569e-211,1.8569e-211,1.8569e-211,1.8569e-211,1.8569e-211
1.8569e-212,1.8569e-212,1.8569e-212,1.8569e-212,1.8569e-212
1.8569e-213,1.8569e-213,1.8569e-213,1.8569e-213,1.8569e-213
1.8569e-214,1.8569e-214,1.8569e-214,1.8569e-214,1.8569e-214
1.8569e-215,1.8569e-215,1.8569e-215,1.8569e-215,1.8569e-215
1.8569e-216,1.8569e-216,1.8569e-216,1.8569e-216,1.8569e-216
1.8569e-217,1.8569e-217,1.8569e-217,1.8569e-217,1.8569e-217
1.8569e-218,1.8569e-218,1.8569e-218,1.8569e-218,1.8569e-218
1.8569e-219,1.8569e-219,1.8569e-219,1.8569e-219,1.8569e-219
1.8569e-220,1.8569e-220,1.8569e-220,1.8569e-220,1.8569e-220
1.8569e-221,1.8569e-221,1.8569e-221,1.8569e-221,1.8569e-221
1.8569e-222,1.8569e-222,1.8569e-222,1.8569e-222,1.8569e-222
1.8569e-223,1.8569e-223,1.8569e-223,1.8569e-223,1.8569e-223
1.8569e-224,1.8569e-224,1.8569e-224,1.8569e-224,1.8569e-224
1.8569e-225,1.8569e-225,1.8569e-225,1.8569e-225,1.8569e-225
1.8569e-226,1.8569e-226,1.8569e-226,1.8569e-226,1.8569e-226
1.8569e-227,1.8569e-227,1.8569e-227,1.8569e-227,1.8569e-227
1.8569e-228,1.8569e-228,1.8569e-228,1.8569e-228,1.8569e-228
1.8569e-229,1.8569e-229,1.8569e-229,1.8569e-229,1.8569e-229
1.8569e-230,1.8569e-230,1.8569e-230,1.8569e-230,1.8569e-230
1.8569e-231,1.8569e-231,1.8569e-231,1.8569e-231,1.8569e-231
1.8569e-232,1.8569e-232,1.8569e-232,1.8569e-232,1.8569e-232
1.8569e-233,1.8569e-233,1.8569e-233,1.8569e-233,1.8569e-233
1.8569e-234,1.8569e-234,1.8569e-234,1.8569e-234,1.8569e-234
1.8569e-235,1.8569e-235,1.8569e-235,1.8569e-235,1.8569e-235
1.8569e-236,1.8569e-236,1.8569e-236,1.8569e-236,1.8569e-236
1.8569e-237,1.8569e-237,1.8569e-237,1.8569e-237,1.8569e-237
1.8569e-238,1.8569e-238,1.8569e-238,1.8569e-238,1.8569e-238
1.8569e-239,1.8569e-239,1.8569e-239,1.8569e-239,1.8569e-239
1.8569e-240,1.8569e-240,1.8569e-240,1.8569e-240,1.8569e-240
1.8569e-241,1.8569e-241,1.8569e-241,1.8569e-241,1.8569e-241
1.8569e-242,1.8569e-242,1.8569e-242,1.8569e-242,1.8569e-242
1.8569e-243,1.8569e-243,1.8569e-243,1.8569e-243,1.8569e-243
1.8569e-244,1.8569e-244,1.8569e-244,1.8569e-244,1.8569e-244
1.8569e-245,1.8569e-245,1.8569e-245,1.8569e-245,1.8569e-245
1.8569e-246,1.8569e-246,1.8569e-246,1.8569e-246,1.8569e-246
1.8569e-247,1.8569e-247,1.8569e-247,1.8569e-247,1.8569e-247
1.8569e-248,1.8569e-248,1.8569e-248,1.8569e-248,1.8569e-248
1.8569e-249,1.8569e-249,1.8569e-249,1.8569e-249,1.8569e-249
1.8569e-250,1.8569e-250,1.8569e-250,1.8569e-250,1.8569e-250
1.8569e-251,1.8569e-251,1.8569e-251,1.8569e-251,1.8569e-251
1.8569e-252,1.8569e-252,1.8569e-252,1.8569e-252,1.8569e-252
1.8569e-253,1.8569e-253,1.8569e-253,1.8569e-253,1.8569e-253
1.8569e-254,1.8569e-254,1.8569e-254,1.8569e-254,1.8569e-254
1.8569e-255,1.8569e-255,1.8569e-255,1.8569e-255,1.8569e-255
1.8569e-256,1.8569e-256,1.8569e-256,1.8569e-256,1.8569e-256
1.8569e-257,1.8569e-257,1.8569e-257,1.8569e-257,1.8569e-257
1.8569e-258,1.8569e-258,1.8569e-258,1.8569e-258,1.8569e-258
1.8569e-259,1.8569e-259,1.8569e-259,1.8569e-259,1.8569e-259
1.8569e-260,1.8569e-260,1.8569e-260,1.8569e-260,1.8569e-260
1.8569e-261,1.8569e-261,1.8569e-261,1.8569e-261,1.8569e-261
1.8569e-262,1.8569e-262,1.8569e-262,1.8569e-262,1.8569e-262
1.8569e-263,1.8569e-263,1.8569e-263,1.8569e-263,1.8569e-263
1.8569e-264,1.8569e-264,1.8569e-264,1.8569e-264,1.8569e-264
1.8569e-265,1.8569e-265,1.8569e-265,1.8569e-265,1.8569e-265
1.8569e-266,1.8569e-266,1.8569e-266,1.8569e-266,1.8569e-266
1.8569e-267,1.8569e-267,1.8569e-267,1.8569e-267,1.8569e-267
1.8569e-268,1.8569e-268,1.8569e-268,1.8569e-268,1.8569e-268
1.8569e-269,1.8569e-269,1.8569e-269,1.8569e-269,1.8569e-269
1.8569e-270,1.8569e-270,1.8569e-270,1.8569e-270,1.8569e-270
1.8569e-271,1.8569e-271,1.8569e-271,1.8569e-271,1.8569e-271
1.8569e-272,1.8569e-272,1.8569e-272,1.8569e-272,1.8569e-272
1.8569e-273,1.8569e-273,1.8569e-273,1.8569e-273,1.8569e-273
1.8569e-274,1.8569e-274,1.8569e-274,1.8569e-274,1.8569e-274
1.8569e-275,1.8569e-275,1.8569e-275,1.8569e-275,1.8569e-275
1.8569e-276,1.8569e-276,1.8569e-276,1.8569e-276,1.8569e-276
1.8569e-277,1.8569e-277,1.8569e-277,1.8569e-277,1.8569e-277
1.8569e-278,1.8569e-278,1.8569e-278,1.8569e-278,1.8569e-278
1.8569e-279,1.8569e-279,1.8569e-279,1.8569e-279,1.8569e-279
1.8569e-280,1.8569e-280,1.8569e-280,1.8569e-280,1.8569e-280
1.8569e-281,1.8569e-281,1.8569e-281,1.8569e-281,1.8569e-281
1.8569e-282,1.8569e-282,1.8569e-282,1.8569e-282,1.8569e-282
1.8569e-283,1.8569e-283,1.8569e-283,1.8569e-283,1.8569e-283
1.8569e-284,1.8569e-284,1.8569e-284,1.8569e-284,1.8569e-284
1.8569e-285,1.8569e-285,1.8569e-285,1.8569e-285,1.8569e-285
1.8569e-286,1.8569e-286,1.8569e-286,1.8569e-286,1.8569e-286
1.8569e-287,1.8569e-287,1.8569e-287,1.8569e-287,1.8569e-287
1.8569e-288,1.8569e-288,1.8569e-288,1.8569e-288,1.8569e-288
1.8569e-289,1.8569e-289,1.8569e-289,1.8569e-289,1.8569e-289
1.8569e-290,1.8569e-290,1.8569e-290,1.8569e-290,1.8569e-290
1.8569e-291,1.8569e-291,1.8569e-291,1.8569e-291,1.8569e-291
1.8569e-292,1.8569e-292,1.8569e-292,1.8569e-292,1.8569e-292
1.8569e-293,1.8569e-293,1.8569e-293,1.8569e-293,1.8569e-293
1.8569e-294,1.8569e-294,1.8569e-294,1.8569e-294,1.8569e-294
1.8569e-295,1.8569e-295,1.8569e-295,1.8569e-295,1.8569e-295
1.8569e-296,1.8569e-296,1.8569e-296,1.8569e-296,1.8569e-296
1.8569e-297,1.8569e-297,1.8569e-297,1.8569e-297,1.8569e-297
1.8569e-298,1.8569e-298,1.8569e-298,1.8569e-298,1.8569e-298
1.8569e-299,1.8569e-299,1.8569e-299,1.8569e-299,1.8569e-299
1.8569e-300,1.8569e-300,1.8569e-300,1.8569e-300,1.8569e-300
1.8569e-301,1.8569e-301,1.8569e-301,1.8569e-301,1.8569e-301
1.8569e-302,1.8569e-302,1.8569e-302,1.8569e-302,1.8569e-302
1.8569e-303,1.8569e-303,1.8569e-303,1.8569e-303,1.8569e-303
1.8569e-304,1.8569e-304,1.8569e-304,1.8569e-304,1.8569e-304
1.8569e-305,1.8569e-305,1.8569e-305,1.8569e-305,1.8569e-305
1.8569e-306,1.8569e-306,1.8569e-306,1.8569e-306,1.8569e-306
1.8569e-307,1.8569e-307,1.8569e-307,1.8569e-307,1.8569e-307
1.8569e-308,1.8569e-308,1.8569e-308,1.8569e-308,1.8569e-308
1.8569e-309,1.8569e-309,1.8569e-309,1.8569e-309,1.8569e-309
1.8569e-310,1.8569e-310,1.8569e-310,1.8569e-310,1.8569e-310
1.8569e-311,1.8569e-311,1.8569e-311,1.8569e-311,1.8569e-311
1.8569e-312,1.8569e-312,1.8569e-312,1.8569e-312,1.8569e-312
1.8569e-313,1.8569e-313,1.8569e-313,1.8569e-313,1.8569e-313
1.8569e-314,1.8569e-314,1.8569e-314,1.8569e-314,1.8569e-314
1.8569e-315,1.8569e-315,1.8569e-315,1.8569e-315,1.8569e-315
1.8569e-316,1.8569e-316,1.8569e-316,1.8569e-316,1.8569e-316
1.8569e-317,1.8569e-317,1.8569e-317,1.8569e-317,1.8569e-317
1.8569e-318,1.8569e-318,1.8569e-318,1.8569e-318,1.8569e-318
1.8569e-319,1.8569e-319,1.8569e-319,1.8569e-319,1.8569e-319
1.8572e-320,1.8572e-320,1.8572e-320,1.8572e-320,1.8572e-320
1.8577e-321,1.8577e-321,1.8577e-321,1.8577e-321,1.8577e-321
1.8774e-322,1.8774e-322,1.8774e-322,1.8774e-322,1.8774e-322
1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
