0.1,0.2,0.3,0.5,0.6
0.0707,0.1113,0.14665,0.17325,0.1631
0.049631,0.068994,0.087316,0.099395,0.093307
0.034925,0.044908,0.055587,0.062145,0.058082
0.02465,0.030038,0.036614,0.040471,0.037686
0.017436,0.020432,0.024601,0.026968,0.025048
0.012348,0.014049,0.016736,0.018227,0.016903
0.0087498,0.0097291,0.011479,0.012431,0.011522
0.0062,0.0067704,0.0079154,0.00853,0.0079085
0.0043917,0.004727,0.0054786,0.0058775,0.0054546
0.0031092,0.0033076,0.0038018,0.0040616,0.0037752
0.0021997,0.002318,0.002643,0.0028126,0.0026195
0.0015551,0.001626,0.0018398,0.0019507,0.0018209
0.0010987,0.0011413,0.0012819,0.0013544,0.0012676
0.0007756,0.00080144,0.00089379,0.00094124,0.00088331
0.00054717,0.00056288,0.00062353,0.00065457,0.00061603
0.00038576,0.00039537,0.00043516,0.00045547,0.0004299
0.00027181,0.0002777,0.0003038,0.00031708,0.00030015
0.00019141,0.00019505,0.00021215,0.00022083,0.00020964
0.00013473,0.00013698,0.00014818,0.00015385,0.00014647
9.4787e-05,9.6183e-05,0.00010351,0.00010722,0.00010236
6.6658e-05,6.753e-05,7.2326e-05,7.4747e-05,7.1552e-05
4.6859e-05,4.7405e-05,5.0541e-05,5.2123e-05,5.0023e-05
3.293e-05,3.3273e-05,3.5323e-05,3.6355e-05,3.4977e-05
2.3134e-05,2.335e-05,2.4689e-05,2.5363e-05,2.446e-05
1.6247e-05,1.6384e-05,1.7259e-05,1.7699e-05,1.7107e-05
1.1408e-05,1.1494e-05,1.2066e-05,1.2353e-05,1.1965e-05
8.0079e-06,8.0629e-06,8.436e-06,8.6232e-06,8.3695e-06
5.62e-06,5.6551e-06,5.8986e-06,6.0208e-06,5.8548e-06
3.9435e-06,3.9659e-06,4.1248e-06,4.2044e-06,4.0959e-06
2.7665e-06,2.7809e-06,2.8846e-06,2.9365e-06,2.8656e-06
1.9405e-06,1.9497e-06,2.0174e-06,2.0512e-06,2.0049e-06
1.3609e-06,1.3669e-06,1.411e-06,1.4331e-06,1.4028e-06
9.5433e-07,9.5813e-07,9.8691e-07,1.0013e-06,9.8156e-07
6.6912e-07,6.7157e-07,6.9033e-07,6.9972e-07,6.8683e-07
4.6909e-07,4.7067e-07,4.829e-07,4.8902e-07,4.8061e-07
