0.1,0.2,0.3,0.5,0.6
0.5481,0.4379,0.59595,0.65975,0.5133
0.71907,0.70885,0.68399,0.70535,0.68863
0.60773,0.60555,0.60323,0.62216,0.59702
0.69481,0.69272,0.6879,0.69448,0.68765
0.61957,0.61863,0.61693,0.62201,0.6159
0.68496,0.68442,0.68324,0.68531,0.68302
0.62698,0.62667,0.62607,0.62751,0.62583
0.67872,0.67856,0.67823,0.67888,0.67815
0.63271,0.63261,0.63242,0.63285,0.63235
0.67408,0.67403,0.67393,0.67414,0.6739
0.63722,0.63719,0.63713,0.63726,0.63711
0.67045,0.67043,0.6704,0.67046,0.67039
0.64078,0.64077,0.64075,0.64079,0.64075
0.66754,0.66753,0.66752,0.66755,0.66752
0.64361,0.64361,0.6436,0.64361,0.6436
0.6652,0.6652,0.66519,0.6652,0.66519
0.64586,0.64586,0.64586,0.64586,0.64586
0.6633,0.6633,0.6633,0.6633,0.6633
0.64766,0.64766,0.64766,0.64767,0.64766
0.66177,0.66177,0.66177,0.66177,0.66177
0.64911,0.64911,0.64911,0.64911,0.64911
0.66052,0.66052,0.66052,0.66052,0.66052
0.65028,0.65028,0.65028,0.65028,0.65028
0.65951,0.65951,0.65951,0.65951,0.65951
0.65121,0.65121,0.65121,0.65121,0.65121
0.65869,0.65869,0.65869,0.65869,0.65869
0.65197,0.65197,0.65197,0.65197,0.65197
0.65802,0.65802,0.65802,0.65802,0.65802
0.65258,0.65258,0.65258,0.65258,0.65258
0.65748,0.65748,0.65748,0.65748,0.65748
0.65308,0.65308,0.65308,0.65308,0.65308
0.65705,0.65705,0.65705,0.65705,0.65705
0.65348,0.65348,0.65348,0.65348,0.65348
0.65669,0.65669,0.65669,0.65669,0.65669
0.6538,0.6538,0.6538,0.6538,0.6538
0.6564,0.6564,0.6564,0.6564,0.6564
0.65406,0.65406,0.65406,0.65406,0.65406
0.65617,0.65617,0.65617,0.65617,0.65617
0.65427,0.65427,0.65427,0.65427,0.65427
0.65598,0.65598,0.65598,0.65598,0.65598
0.65444,0.65444,0.65444,0.65444,0.65444
0.65583,0.65583,0.65583,0.65583,0.65583
0.65458,0.65458,0.65458,0.65458,0.65458
0.6557,0.6557,0.6557,0.6557,0.6557
0.65469,0.65469,0.65469,0.65469,0.65469
0.6556,0.6556,0.6556,0.6556,0.6556
0.65479,0.65479,0.65479,0.65479,0.65479
0.65552,0.65552,0.65552,0.65552,0.65552
0.65486,0.65486,0.65486,0.65486,0.65486
0.65545,0.65545,0.65545,0.65545,0.65545
0.65492,0.65492,0.65492,0.65492,0.65492
0.6554,0.6554,0.6554,0.6554,0.6554
0.65497,0.65497,0.65497,0.65497,0.65497
0.65536,0.65536,0.65536,0.65536,0.65536
0.65501,0.65501,0.65501,0.65501,0.65501
0.65532,0.65532,0.65532,0.65532,0.65532
0.65504,0.65504,0.65504,0.65504,0.65504
0.65529,0.65529,0.65529,0.65529,0.65529
0.65506,0.65506,0.65506,0.65506,0.65506
0.65527,0.65527,0.65527,0.65527,0.65527
0.65508,0.65508,0.65508,0.65508,0.65508
0.65525,0.65525,0.65525,0.65525,0.65525
0.6551,0.6551,0.6551,0.6551,0.6551
0.65524,0.65524,0.65524,0.65524,0.65524
0.65511,0.65511,0.65511,0.65511,0.65511
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
