2.2401e-64,2.2401e-64,2.2401e-64,2.2401e-64,2.2401e-64
4.4801e-65,4.4801e-65,4.4801e-65,4.4801e-65,4.4801e-65
8.9603e-66,8.9603e-66,8.9603e-66,8.9603e-66,8.9603e-66
1.7921e-66,1.7921e-66,1.7921e-66,1.7921e-66,1.7921e-66
3.5841e-67,3.5841e-67,3.5841e-67,3.5841e-67,3.5841e-67
7.1682e-68,7.1682e-68,7.1682e-68,7.1682e-68,7.1682e-68
1.4336e-68,1.4336e-68,1.4336e-68,1.4336e-68,1.4336e-68
2.8673e-69,2.8673e-69,2.8673e-69,2.8673e-69,2.8673e-69
5.7346e-70,5.7346e-70,5.7346e-70,5.7346e-70,5.7346e-70
1.1469e-70,1.1469e-70,1.1469e-70,1.1469e-70,1.1469e-70
2.2938e-71,2.2938e-71,2.2938e-71,2.2938e-71,2.2938e-71
4.5877e-72,4.5877e-72,4.5877e-72,4.5877e-72,4.5877e-72
9.1753e-73,9.1753e-73,9.1753e-73,9.1753e-73,9.1753e-73
1.8351e-73,1.8351e-73,1.8351e-73,1.8351e-73,1.8351e-73
3.6701e-74,3.6701e-74,3.6701e-74,3.6701e-74,3.6701e-74
7.3403e-75,7.3403e-75,7.3403e-75,7.3403e-75,7.3403e-75
1.4681e-75,1.4681e-75,1.4681e-75,1.4681e-75,1.4681e-75
2.9361e-76,2.9361e-76,2.9361e-76,2.9361e-76,2.9361e-76
5.8722e-77,5.8722e-77,5.8722e-77,5.8722e-77,5.8722e-77
1.1744e-77,1.1744e-77,1.1744e-77,1.1744e-77,1.1744e-77
2.3489e-78,2.3489e-78,2.3489e-78,2.3489e-78,2.3489e-78
4.6978e-79,4.6978e-79,4.6978e-79,4.6978e-79,4.6978e-79
9.3955e-80,9.3955e-80,9.3955e-80,9.3955e-80,9.3955e-80
1.8791e-80,1.8791e-80,1.8791e-80,1.8791e-80,1.8791e-80
3.7582e-81,3.7582e-81,3.7582e-81,3.7582e-81,3.7582e-81
7.5164e-82,7.5164e-82,7.5164e-82,7.5164e-82,7.5164e-82
1.5033e-82,1.5033e-82,1.5033e-82,1.5033e-82,1.5033e-82
3.0066e-83,3.0066e-83,3.0066e-83,3.0066e-83,3.0066e-83
6.0131e-84,6.0131e-84,6.0131e-84,6.0131e-84,6.0131e-84
1.2026e-84,1.2026e-84,1.2026e-84,1.2026e-84,1.2026e-84
2.4053e-85,2.4053e-85,2.4053e-85,2.4053e-85,2.4053e-85
4.8105e-86,4.8105e-86,4.8105e-86,4.8105e-86,4.8105e-86
9.621e-87,9.621e-87,9.621e-87,9.621e-87,9.621e-87
1.9242e-87,1.9242e-87,1.9242e-87,1.9242e-87,1.9242e-87
3.8484e-88,3.8484e-88,3.8484e-88,3.8484e-88,3.8484e-88
7.6968e-89,7.6968e-89,7.6968e-89,7.6968e-89,7.6968e-89
1.5394e-89,1.5394e-89,1.5394e-89,1.5394e-89,1.5394e-89
3.0787e-90,3.0787e-90,3.0787e-90,3.0787e-90,3.0787e-90
6.1574e-91,6.1574e-91,6.1574e-91,6.1574e-91,6.1574e-91
1.2315e-91,1.2315e-91,1.2315e-91,1.2315e-91,1.2315e-91
2.463e-92,2.463e-92,2.463e-92,2.463e-92,2.463e-92
4.926e-93,4.926e-93,4.926e-93,4.926e-93,4.926e-93
9.8519e-94,9.8519e-94,9.8519e-94,9.8519e-94,9.8519e-94
1.9704e-94,1.9704e-94,1.9704e-94,1.9704e-94,1.9704e-94
3.9408e-95,3.9408e-95,3.9408e-95,3.9408e-95,3.9408e-95
7.8815e-96,7.8815e-96,7.8815e-96,7.8815e-96,7.8815e-96
1.5763e-96,1.5763e-96,1.5763e-96,1.5763e-96,1.5763e-96
3.1526e-97,3.1526e-97,3.1526e-97,3.1526e-97,3.1526e-97
6.3052e-98,6.3052e-98,6.3052e-98,6.3052e-98,6.3052e-98
1.261e-98,1.261e-98,1.261e-98,1.261e-98,1.261e-98
2.5221e-99,2.5221e-99,2.5221e-99,2.5221e-99,2.5221e-99
5.0442e-100,5.0442e-100,5.0442e-100,5.0442e-100,5.0442e-100
1.0088e-100,1.0088e-100,1.0088e-100,1.0088e-100,1.0088e-100
2.0177e-101,2.0177e-101,2.0177e-101,2.0177e-101,2.0177e-101
4.0353e-102,4.0353e-102,4.0353e-102,4.0353e-102,4.0353e-102
8.0707e-103,8.0707e-103,8.0707e-103,8.0707e-103,8.0707e-103
1.6141e-103,1.6141e-103,1.6141e-103,1.6141e-103,1.6141e-103
3.2283e-104,3.2283e-104,3.2283e-104,3.2283e-104,3.2283e-104
6.4566e-105,6.4566e-105,6.4566e-105,6.4566e-105,6.4566e-105
1.2913e-105,1.2913e-105,1.2913e-105,1.2913e-105,1.2913e-105
2.5826e-106,2.5826e-106,2.5826e-106,2.5826e-106,2.5826e-106
5.1652e-107,5.1652e-107,5.1652e-107,5.1652e-107,5.1652e-107
1.033e-107,1.033e-107,1.033e-107,1.033e-107,1.033e-107
2.0661e-108,2.0661e-108,2.0661e-108,2.0661e-108,2.0661e-108
4.1322e-109,4.1322e-109,4.1322e-109,4.1322e-109,4.1322e-109
8.2644e-110,8.2644e-110,8.2644e-110,8.2644e-110,8.2644e-110
1.6529e-110,1.6529e-110,1.6529e-110,1.6529e-110,1.6529e-110
3.3058e-111,3.3058e-111,3.3058e-111,3.3058e-111,3.3058e-111
6.6115e-112,6.6115e-112,6.6115e-112,6.6115e-112,6.6115e-112
1.3223e-112,1.3223e-112,1.3223e-112,1.3223e-112,1.3223e-112
2.6446e-113,2.6446e-113,2.6446e-113,2.6446e-113,2.6446e-113
5.2892e-114,5.2892e-114,5.2892e-114,5.2892e-114,5.2892e-114
1.0578e-114,1.0578e-114,1.0578e-114,1.0578e-114,1.0578e-114
2.1157e-115,2.1157e-115,2.1157e-115,2.1157e-115,2.1157e-115
4.2314e-116,4.2314e-116,4.2314e-116,4.2314e-116,4.2314e-116
8.4627e-117,8.4627e-117,8.4627e-117,8.4627e-117,8.4627e-117
1.6925e-117,1.6925e-117,1.6925e-117,1.6925e-117,1.6925e-117
3.3851e-118,3.3851e-118,3.3851e-118,3.3851e-118,3.3851e-118
6.7702e-119,6.7702e-119,6.7702e-119,6.7702e-119,6.7702e-119
1.354e-119,1.354e-119,1.354e-119,1.354e-119,1.354e-119
2.7081e-120,2.7081e-120,2.7081e-120,2.7081e-120,2.7081e-120
5.4161e-121,5.4161e-121,5.4161e-121,5.4161e-121,5.4161e-121
1.0832e-121,1.0832e-121,1.0832e-121,1.0832e-121,1.0832e-121
2.1665e-122,2.1665e-122,2.1665e-122,2.1665e-122,2.1665e-122
4.3329e-123,4.3329e-123,4.3329e-123,4.3329e-123,4.3329e-123
8.6658e-124,8.6658e-124,8.6658e-124,8.6658e-124,8.6658e-124
1.7332e-124,1.7332e-124,1.7332e-124,1.7332e-124,1.7332e-124
3.4663e-125,3.4663e-125,3.4663e-125,3.4663e-125,3.4663e-125
6.9327e-126,6.9327e-126,6.9327e-126,6.9327e-126,6.9327e-126
1.3865e-126,1.3865e-126,1.3865e-126,1.3865e-126,1.3865e-126
2.7731e-127,2.7731e-127,2.7731e-127,2.7731e-127,2.7731e-127
5.5461e-128,5.5461e-128,5.5461e-128,5.5461e-128,5.5461e-128
1.1092e-128,1.1092e-128,1.1092e-128,1.1092e-128,1.1092e-128
2.2185e-129,2.2185e-129,2.2185e-129,2.2185e-129,2.2185e-129
4.4369e-130,4.4369e-130,4.4369e-130,4.4369e-130,4.4369e-130
8.8738e-131,8.8738e-131,8.8738e-131,8.8738e-131,8.8738e-131
1.7748e-131,1.7748e-131,1.7748e-131,1.7748e-131,1.7748e-131
3.5495e-132,3.5495e-132,3.5495e-132,3.5495e-132,3.5495e-132
7.0991e-133,7.0991e-133,7.0991e-133,7.0991e-133,7.0991e-133
1.4198e-133,1.4198e-133,1.4198e-133,1.4198e-133,1.4198e-133
2.8396e-134,2.8396e-134,2.8396e-134,2.8396e-134,2.8396e-134
5.6792e-135,5.6792e-135,5.6792e-135,5.6792e-135,5.6792e-135
1.1358e-135,1.1358e-135,1.1358e-135,1.1358e-135,1.1358e-135
2.2717e-136,2.2717e-136,2.2717e-136,2.2717e-136,2.2717e-136
4.5434e-137,4.5434e-137,4.5434e-137,4.5434e-137,4.5434e-137
9.0868e-138,9.0868e-138,9.0868e-138,9.0868e-138,9.0868e-138
1.8174e-138,1.8174e-138,1.8174e-138,1.8174e-138,1.8174e-138
3.6347e-139,3.6347e-139,3.6347e-139,3.6347e-139,3.6347e-139
7.2694e-140,7.2694e-140,7.2694e-140,7.2694e-140,7.2694e-140
1.4539e-140,1.4539e-140,1.4539e-140,1.4539e-140,1.4539e-140
2.9078e-141,2.9078e-141,2.9078e-141,2.9078e-141,2.9078e-141
5.8155e-142,5.8155e-142,5.8155e-142,5.8155e-142,5.8155e-142
1.1631e-142,1.1631e-142,1.1631e-142,1.1631e-142,1.1631e-142
2.3262e-143,2.3262e-143,2.3262e-143,2.3262e-143,2.3262e-143
4.6524e-144,4.6524e-144,4.6524e-144,4.6524e-144,4.6524e-144
9.3049e-145,9.3049e-145,9.3049e-145,9.3049e-145,9.3049e-145
1.861e-145,1.861e-145,1.861e-145,1.861e-145,1.861e-145
3.7219e-146,3.7219e-146,3.7219e-146,3.7219e-146,3.7219e-146
7.4439e-147,7.4439e-147,7.4439e-147,7.4439e-147,7.4439e-147
1.4888e-147,1.4888e-147,1.4888e-147,1.4888e-147,1.4888e-147
2.9776e-148,2.9776e-148,2.9776e-148,2.9776e-148,2.9776e-148
5.9551e-149,5.9551e-149,5.9551e-149,5.9551e-149,5.9551e-149
1.191e-149,1.191e-149,1.191e-149,1.191e-149,1.191e-149
2.382e-150,2.382e-150,2.382e-150,2.382e-150,2.382e-150
4.7641e-151,4.7641e-151,4.7641e-151,4.7641e-151,4.7641e-151
9.5282e-152,9.5282e-152,9.5282e-152,9.5282e-152,9.5282e-152
1.9056e-152,1.9056e-152,1.9056e-152,1.9056e-152,1.9056e-152
3.8113e-153,3.8113e-153,3.8113e-153,3.8113e-153,3.8113e-153
7.6226e-154,7.6226e-154,7.6226e-154,7.6226e-154,7.6226e-154
1.5245e-154,1.5245e-154,1.5245e-154,1.5245e-154,1.5245e-154
3.049e-155,3.049e-155,3.049e-155,3.049e-155,3.049e-155
6.098e-156,6.098e-156,6.098e-156,6.098e-156,6.098e-156
1.2196e-156,1.2196e-156,1.2196e-156,1.2196e-156,1.2196e-156
2.4392e-157,2.4392e-157,2.4392e-157,2.4392e-157,2.4392e-157
4.8784e-158,4.8784e-158,4.8784e-158,4.8784e-158,4.8784e-158
9.7569e-159,9.7569e-159,9.7569e-159,9.7569e-159,9.7569e-159
1.9514e-159,1.9514e-159,1.9514e-159,1.9514e-159,1.9514e-159
3.9027e-160,3.9027e-160,3.9027e-160,3.9027e-160,3.9027e-160
7.8055e-161,7.8055e-161,7.8055e-161,7.8055e-161,7.8055e-161
1.5611e-161,1.5611e-161,1.5611e-161,1.5611e-161,1.5611e-161
3.1222e-162,3.1222e-162,3.1222e-162,3.1222e-162,3.1222e-162
6.2444e-163,6.2444e-163,6.2444e-163,6.2444e-163,6.2444e-163
1.2489e-163,1.2489e-163,1.2489e-163,1.2489e-163,1.2489e-163
2.4978e-164,2.4978e-164,2.4978e-164,2.4978e-164,2.4978e-164
4.9955e-165,4.9955e-165,4.9955e-165,4.9955e-165,4.9955e-165
9.991e-166,9.991e-166,9.991e-166,9.991e-166,9.991e-166
1.9982e-166,1.9982e-166,1.9982e-166,1.9982e-166,1.9982e-166
3.9964e-167,3.9964e-167,3.9964e-167,3.9964e-167,3.9964e-167
7.9928e-168,7.9928e-168,7.9928e-168,7.9928e-168,7.9928e-168
1.5986e-168,1.5986e-168,1.5986e-168,1.5986e-168,1.5986e-168
3.1971e-169,3.1971e-169,3.1971e-169,3.1971e-169,3.1971e-169
6.3943e-170,6.3943e-170,6.3943e-170,6.3943e-170,6.3943e-170
1.2789e-170,1.2789e-170,1.2789e-170,1.2789e-170,1.2789e-170
2.5577e-171,2.5577e-171,2.5577e-171,2.5577e-171,2.5577e-171
5.1154e-172,5.1154e-172,5.1154e-172,5.1154e-172,5.1154e-172
1.0231e-172,1.0231e-172,1.0231e-172,1.0231e-172,1.0231e-172
2.0462e-173,2.0462e-173,2.0462e-173,2.0462e-173,2.0462e-173
4.0923e-174,4.0923e-174,4.0923e-174,4.0923e-174,4.0923e-174
8.1847e-175,8.1847e-175,8.1847e-175,8.1847e-175,8.1847e-175
1.6369e-175,1.6369e-175,1.6369e-175,1.6369e-175,1.6369e-175
3.2739e-176,3.2739e-176,3.2739e-176,3.2739e-176,3.2739e-176
6.5477e-177,6.5477e-177,6.5477e-177,6.5477e-177,6.5477e-177
1.3095e-177,1.3095e-177,1.3095e-177,1.3095e-177,1.3095e-177
2.6191e-178,2.6191e-178,2.6191e-178,2.6191e-178,2.6191e-178
5.2382e-179,5.2382e-179,5.2382e-179,5.2382e-179,5.2382e-179
1.0476e-179,1.0476e-179,1.0476e-179,1.0476e-179,1.0476e-179
2.0953e-180,2.0953e-180,2.0953e-180,2.0953e-180,2.0953e-180
4.1905e-181,4.1905e-181,4.1905e-181,4.1905e-181,4.1905e-181
8.3811e-182,8.3811e-182,8.3811e-182,8.3811e-182,8.3811e-182
1.6762e-182,1.6762e-182,1.6762e-182,1.6762e-182,1.6762e-182
3.3524e-183,3.3524e-183,3.3524e-183,3.3524e-183,3.3524e-183
6.7049e-184,6.7049e-184,6.7049e-184,6.7049e-184,6.7049e-184
1.341e-184,1.341e-184,1.341e-184,1.341e-184,1.341e-184
2.6819e-185,2.6819e-185,2.6819e-185,2.6819e-185,2.6819e-185
5.3639e-186,5.3639e-186,5.3639e-186,5.3639e-186,5.3639e-186
1.0728e-186,1.0728e-186,1.0728e-186,1.0728e-186,1.0728e-186
2.1456e-187,2.1456e-187,2.1456e-187,2.1456e-187,2.1456e-187
4.2911e-188,4.2911e-188,4.2911e-188,4.2911e-188,4.2911e-188
8.5822e-189,8.5822e-189,8.5822e-189,8.5822e-189,8.5822e-189
1.7164e-189,1.7164e-189,1.7164e-189,1.7164e-189,1.7164e-189
3.4329e-190,3.4329e-190,3.4329e-190,3.4329e-190,3.4329e-190
6.8658e-191,6.8658e-191,6.8658e-191,6.8658e-191,6.8658e-191
1.3732e-191,1.3732e-191,1.3732e-191,1.3732e-191,1.3732e-191
2.7463e-192,2.7463e-192,2.7463e-192,2.7463e-192,2.7463e-192
5.4926e-193,5.4926e-193,5.4926e-193,5.4926e-193,5.4926e-193
1.0985e-193,1.0985e-193,1.0985e-193,1.0985e-193,1.0985e-193
2.1971e-194,2.1971e-194,2.1971e-194,2.1971e-194,2.1971e-194
4.3941e-195,4.3941e-195,4.3941e-195,4.3941e-195,4.3941e-195
8.7882e-196,8.7882e-196,8.7882e-196,8.7882e-196,8.7882e-196
1.7576e-196,1.7576e-196,1.7576e-196,1.7576e-196,1.7576e-196
3.5153e-197,3.5153e-197,3.5153e-197,3.5153e-197,3.5153e-197
7.0306e-198,7.0306e-198,7.0306e-198,7.0306e-198,7.0306e-198
1.4061e-198,1.4061e-198,1.4061e-198,1.4061e-198,1.4061e-198
2.8122e-199,2.8122e-199,2.8122e-199,2.8122e-199,2.8122e-199
5.6245e-200,5.6245e-200,5.6245e-200,5.6245e-200,5.6245e-200
1.1249e-200,1.1249e-200,1.1249e-200,1.1249e-200,1.1249e-200
2.2498e-201,2.2498e-201,2.2498e-201,2.2498e-201,2.2498e-201
4.4996e-202,4.4996e-202,4.4996e-202,4.4996e-202,4.4996e-202
8.9991e-203,8.9991e-203,8.9991e-203,8.9991e-203,8.9991e-203
1.7998e-203,1.7998e-203,1.7998e-203,1.7998e-203,1.7998e-203
3.5996e-204,3.5996e-204,3.5996e-204,3.5996e-204,3.5996e-204
7.1993e-205,7.1993e-205,7.1993e-205,7.1993e-205,7.1993e-205
1.4399e-205,1.4399e-205,1.4399e-205,1.4399e-205,1.4399e-205
2.8797e-206,2.8797e-206,2.8797e-206,2.8797e-206,2.8797e-206
5.7594e-207,5.7594e-207,5.7594e-207,5.7594e-207,5.7594e-207
1.1519e-207,1.1519e-207,1.1519e-207,1.1519e-207,1.1519e-207
2.3038e-208,2.3038e-208,2.3038e-208,2.3038e-208,2.3038e-208
4.6076e-209,4.6076e-209,4.6076e-209,4.6076e-209,4.6076e-209
9.2151e-210,9.2151e-210,9.2151e-210,9.2151e-210,9.2151e-210
1.843e-210,1.843e-210,1.843e-210,1.843e-210,1.843e-210
3.686e-211,3.686e-211,3.686e-211,3.686e-211,3.686e-211
7.3721e-212,7.3721e-212,7.3721e-212,7.3721e-212,7.3721e-212
1.4744e-212,1.4744e-212,1.4744e-212,1.4744e-212,1.4744e-212
2.9488e-213,2.9488e-213,2.9488e-213,2.9488e-213,2.9488e-213
5.8977e-214,5.8977e-214,5.8977e-214,5.8977e-214,5.8977e-214
1.1795e-214,1.1795e-214,1.1795e-214,1.1795e-214,1.1795e-214
2.3591e-215,2.3591e-215,2.3591e-215,2.3591e-215,2.3591e-215
4.7181e-216,4.7181e-216,4.7181e-216,4.7181e-216,4.7181e-216
9.4363e-217,9.4363e-217,9.4363e-217,9.4363e-217,9.4363e-217
1.8873e-217,1.8873e-217,1.8873e-217,1.8873e-217,1.8873e-217
3.7745e-218,3.7745e-218,3.7745e-218,3.7745e-218,3.7745e-218
7.549e-219,7.549e-219,7.549e-219,7.549e-219,7.549e-219
1.5098e-219,1.5098e-219,1.5098e-219,1.5098e-219,1.5098e-219
3.0196e-220,3.0196e-220,3.0196e-220,3.0196e-220,3.0196e-220
6.0392e-221,6.0392e-221,6.0392e-221,6.0392e-221,6.0392e-221
1.2078e-221,1.2078e-221,1.2078e-221,1.2078e-221,1.2078e-221
2.4157e-222,2.4157e-222,2.4157e-222,2.4157e-222,2.4157e-222
4.8314e-223,4.8314e-223,4.8314e-223,4.8314e-223,4.8314e-223
9.6627e-224,9.6627e-224,9.6627e-224,9.6627e-224,9.6627e-224
1.9325e-224,1.9325e-224,1.9325e-224,1.9325e-224,1.9325e-224
3.8651e-225,3.8651e-225,3.8651e-225,3.8651e-225,3.8651e-225
7.7302e-226,7.7302e-226,7.7302e-226,7.7302e-226,7.7302e-226
1.546e-226,1.546e-226,1.546e-226,1.546e-226,1.546e-226
3.0921e-227,3.0921e-227,3.0921e-227,3.0921e-227,3.0921e-227
6.1841e-228,6.1841e-228,6.1841e-228,6.1841e-228,6.1841e-228
1.2368e-228,1.2368e-228,1.2368e-228,1.2368e-228,1.2368e-228
2.4737e-229,2.4737e-229,2.4737e-229,2.4737e-229,2.4737e-229
4.9473e-230,4.9473e-230,4.9473e-230,4.9473e-230,4.9473e-230
9.8946e-231,9.8946e-231,9.8946e-231,9.8946e-231,9.8946e-231
1.9789e-231,1.9789e-231,1.9789e-231,1.9789e-231,1.9789e-231
3.9579e-232,3.9579e-232,3.9579e-232,3.9579e-232,3.9579e-232
7.9157e-233,7.9157e-233,7.9157e-233,7.9157e-233,7.9157e-233
1.5831e-233,1.5831e-233,1.5831e-233,1.5831e-233,1.5831e-233
3.1663e-234,3.1663e-234,3.1663e-234,3.1663e-234,3.1663e-234
6.3326e-235,6.3326e-235,6.3326e-235,6.3326e-235,6.3326e-235
1.2665e-235,1.2665e-235,1.2665e-235,1.2665e-235,1.2665e-235
2.533e-236,2.533e-236,2.533e-236,2.533e-236,2.533e-236
5.0661e-237,5.0661e-237,5.0661e-237,5.0661e-237,5.0661e-237
1.0132e-237,1.0132e-237,1.0132e-237,1.0132e-237,1.0132e-237
2.0264e-238,2.0264e-238,2.0264e-238,2.0264e-238,2.0264e-238
4.0528e-239,4.0528e-239,4.0528e-239,4.0528e-239,4.0528e-239
8.1057e-240,8.1057e-240,8.1057e-240,8.1057e-240,8.1057e-240
1.6211e-240,1.6211e-240,1.6211e-240,1.6211e-240,1.6211e-240
3.2423e-241,3.2423e-241,3.2423e-241,3.2423e-241,3.2423e-241
6.4846e-242,6.4846e-242,6.4846e-242,6.4846e-242,6.4846e-242
1.2969e-242,1.2969e-242,1.2969e-242,1.2969e-242,1.2969e-242
2.5938e-243,2.5938e-243,2.5938e-243,2.5938e-243,2.5938e-243
5.1876e-244,5.1876e-244,5.1876e-244,5.1876e-244,5.1876e-244
1.0375e-244,1.0375e-244,1.0375e-244,1.0375e-244,1.0375e-244
2.0751e-245,2.0751e-245,2.0751e-245,2.0751e-245,2.0751e-245
4.1501e-246,4.1501e-246,4.1501e-246,4.1501e-246,4.1501e-246
8.3002e-247,8.3002e-247,8.3002e-247,8.3002e-247,8.3002e-247
1.66e-247,1.66e-247,1.66e-247,1.66e-247,1.66e-247
3.3201e-248,3.3201e-248,3.3201e-248,3.3201e-248,3.3201e-248
