0.1,0.2,0.3,0.5,0.6
0.0896,0.1264,0.1672,0.196,0.1808
0.072889,0.088336,0.11056,0.12384,0.11392
0.057767,0.064814,0.078057,0.085386,0.078691
0.045484,0.048904,0.057154,0.061538,0.057001
0.035807,0.037552,0.042829,0.045572,0.042495
0.028242,0.029172,0.032607,0.034371,0.032282
0.02233,0.022845,0.025109,0.026264,0.024845
0.017696,0.017991,0.019498,0.020264,0.019298
0.014052,0.014227,0.015237,0.01575,0.015091
0.011178,0.011285,0.011965,0.012311,0.011861
0.0089043,0.0089708,0.0094315,0.0096652,0.0093581
0.0071009,0.0071432,0.0074562,0.007615,0.0074049
0.0056677,0.0056951,0.0059083,0.0060165,0.0058726
0.0045268,0.0045448,0.0046904,0.0047643,0.0046657
0.0036175,0.0036294,0.0037291,0.0037796,0.0037119
0.002892,0.0029,0.0029682,0.0030029,0.0029564
0.0023126,0.002318,0.0023649,0.0023886,0.0023567
0.0018498,0.0018534,0.0018856,0.0019019,0.00188
0.0014798,0.0014823,0.0015044,0.0015156,0.0015005
0.0011839,0.0011856,0.0012008,0.0012085,0.0011981
0.00094729,0.00094845,0.0009589,0.00096421,0.00095706
0.00075798,0.00075878,0.00076597,0.00076963,0.0007647
0.00060653,0.00060708,0.00061203,0.00061454,0.00061115
0.00048534,0.00048572,0.00048913,0.00049086,0.00048852
0.00038837,0.00038863,0.00039098,0.00039217,0.00039056
0.00031077,0.00031095,0.00031257,0.00031339,0.00031228
0.00024867,0.0002488,0.00024991,0.00025048,0.00024971
0.00019898,0.00019907,0.00019984,0.00020023,0.0001997
0.00015922,0.00015928,0.00015981,0.00016008,0.00015971
0.0001274,0.00012744,0.0001278,0.00012799,0.00012774
0.00010194,0.00010196,0.00010222,0.00010234,0.00010217
8.1562e-05,8.1581e-05,8.1754e-05,8.1842e-05,8.1723e-05
6.5259e-05,6.5272e-05,6.5391e-05,6.5452e-05,6.537e-05
5.2213e-05,5.2222e-05,5.2305e-05,5.2347e-05,5.229e-05
4.1775e-05,4.1782e-05,4.1838e-05,4.1867e-05,4.1828e-05
3.3424e-05,3.3428e-05,3.3467e-05,3.3487e-05,3.346e-05
2.6741e-05,2.6744e-05,2.6771e-05,2.6785e-05,2.6766e-05
2.1395e-05,2.1397e-05,2.1415e-05,2.1425e-05,2.1412e-05
1.7117e-05,1.7118e-05,1.7131e-05,1.7138e-05,1.7129e-05
1.3694e-05,1.3695e-05,1.3704e-05,1.3709e-05,1.3703e-05
1.0956e-05,1.0957e-05,1.0963e-05,1.0966e-05,1.0962e-05
8.7653e-06,8.7658e-06,8.77e-06,8.7721e-06,8.7692e-06
7.0125e-06,7.0128e-06,7.0157e-06,7.0172e-06,7.0152e-06
5.6102e-06,5.6104e-06,5.6124e-06,5.6135e-06,5.6121e-06
4.4883e-06,4.4885e-06,4.4899e-06,4.4906e-06,4.4896e-06
3.5908e-06,3.5909e-06,3.5918e-06,3.5923e-06,3.5916e-06
2.8727e-06,2.8727e-06,2.8734e-06,2.8737e-06,2.8733e-06
2.2982e-06,2.2982e-06,2.2987e-06,2.2989e-06,2.2986e-06
1.8386e-06,1.8386e-06,1.8389e-06,1.8391e-06,1.8389e-06
1.4709e-06,1.4709e-06,1.4711e-06,1.4712e-06,1.4711e-06
1.1767e-06,1.1767e-06,1.1769e-06,1.177e-06,1.1769e-06
9.4139e-07,9.414e-07,9.4151e-07,9.4156e-07,9.4149e-07
7.5312e-07,7.5313e-07,7.532e-07,7.5324e-07,7.5319e-07
6.025e-07,6.0251e-07,6.0256e-07,6.0258e-07,6.0255e-07
4.8201e-07,4.8201e-07,4.8204e-07,4.8206e-07,4.8204e-07
3.8561e-07,3.8561e-07,3.8563e-07,3.8565e-07,3.8563e-07
3.0849e-07,3.0849e-07,3.0851e-07,3.0851e-07,3.085e-07
2.4679e-07,2.4679e-07,2.468e-07,2.4681e-07,2.468e-07
1.9743e-07,1.9744e-07,1.9744e-07,1.9745e-07,1.9744e-07
1.5795e-07,1.5795e-07,1.5795e-07,1.5796e-07,1.5795e-07
1.2636e-07,1.2636e-07,1.2636e-07,1.2636e-07,1.2636e-07
1.0109e-07,1.0109e-07,1.0109e-07,1.0109e-07,1.0109e-07
8.087e-08,8.087e-08,8.0872e-08,8.0873e-08,8.0872e-08
6.4696e-08,6.4696e-08,6.4697e-08,6.4698e-08,6.4697e-08
5.1757e-08,5.1757e-08,5.1758e-08,5.1758e-08,5.1758e-08
4.1406e-08,4.1406e-08,4.1406e-08,4.1407e-08,4.1406e-08
3.3125e-08,3.3125e-08,3.3125e-08,3.3125e-08,3.3125e-08
2.65e-08,2.65e-08,2.65e-08,2.65e-08,2.65e-08
2.12e-08,2.12e-08,2.12e-08,2.12e-08,2.12e-08
1.696e-08,1.696e-08,1.696e-08,1.696e-08,1.696e-08
1.3568e-08,1.3568e-08,1.3568e-08,1.3568e-08,1.3568e-08
1.0854e-08,1.0854e-08,1.0854e-08,1.0854e-08,1.0854e-08
8.6835e-09,8.6835e-09,8.6835e-09,8.6835e-09,8.6835e-09
6.9468e-09,6.9468e-09,6.9468e-09,6.9468e-09,6.9468e-09
5.5574e-09,5.5574e-09,5.5574e-09,5.5575e-09,5.5574e-09
4.4459e-09,4.4459e-09,4.446e-09,4.446e-09,4.4459e-09
3.5568e-09,3.5568e-09,3.5568e-09,3.5568e-09,3.5568e-09
2.8454e-09,2.8454e-09,2.8454e-09,2.8454e-09,2.8454e-09
2.2763e-09,2.2763e-09,2.2763e-09,2.2763e-09,2.2763e-09
1.8211e-09,1.8211e-09,1.8211e-09,1.8211e-09,1.8211e-09
1.4568e-09,1.4568e-09,1.4568e-09,1.4568e-09,1.4568e-09
1.1655e-09,1.1655e-09,1.1655e-09,1.1655e-09,1.1655e-09
9.3238e-10,9.3238e-10,9.3238e-10,9.3238e-10,9.3238e-10
7.4591e-10,7.4591e-10,7.4591e-10,7.4591e-10,7.4591e-10
5.9672e-10,5.9672e-10,5.9673e-10,5.9673e-10,5.9673e-10
4.7738e-10,4.7738e-10,4.7738e-10,4.7738e-10,4.7738e-10
3.819e-10,3.819e-10,3.819e-10,3.819e-10,3.819e-10
3.0552e-10,3.0552e-10,3.0552e-10,3.0552e-10,3.0552e-10
2.4442e-10,2.4442e-10,2.4442e-10,2.4442e-10,2.4442e-10
1.9553e-10,1.9553e-10,1.9553e-10,1.9553e-10,1.9553e-10
1.5643e-10,1.5643e-10,1.5643e-10,1.5643e-10,1.5643e-10
1.2514e-10,1.2514e-10,1.2514e-10,1.2514e-10,1.2514e-10
1.0011e-10,1.0011e-10,1.0011e-10,1.0011e-10,1.0011e-10
8.0091e-11,8.0091e-11,8.0091e-11,8.0091e-11,8.0091e-11
6.4073e-11,6.4073e-11,6.4073e-11,6.4073e-11,6.4073e-11
5.1258e-11,5.1258e-11,5.1258e-11,5.1258e-11,5.1258e-11
4.1007e-11,4.1007e-11,4.1007e-11,4.1007e-11,4.1007e-11
3.2805e-11,3.2805e-11,3.2805e-11,3.2805e-11,3.2805e-11
2.6244e-11,2.6244e-11,2.6244e-11,2.6244e-11,2.6244e-11
2.0995e-11,2.0995e-11,2.0995e-11,2.0995e-11,2.0995e-11
1.6796e-11,1.6796e-11,1.6796e-11,1.6796e-11,1.6796e-11
1.3437e-11,1.3437e-11,1.3437e-11,1.3437e-11,1.3437e-11
1.075e-11,1.075e-11,1.075e-11,1.075e-11,1.075e-11
8.5997e-12,8.5997e-12,8.5997e-12,8.5997e-12,8.5997e-12
6.8798e-12,6.8798e-12,6.8798e-12,6.8798e-12,6.8798e-12
5.5038e-12,5.5038e-12,5.5038e-12,5.5038e-12,5.5038e-12
4.4031e-12,4.4031e-12,4.4031e-12,4.4031e-12,4.4031e-12
3.5224e-12,3.5224e-12,3.5224e-12,3.5224e-12,3.5224e-12
