0.1,0.2,0.3,0.5,0.6
0.279,0.496,0.651,0.775,0.744
0.62359,0.77495,0.70432,0.54056,0.59044
0.72765,0.54065,0.64559,0.7699,0.74964
0.61435,0.76988,0.70929,0.54918,0.5818
0.73447,0.54921,0.63921,0.7675,0.75426
0.60458,0.76749,0.71492,0.55317,0.5746
0.7411,0.55319,0.6318,0.76624,0.75775
0.59481,0.76623,0.72115,0.55527,0.56905
0.74714,0.55528,0.62339,0.76553,0.76022
0.58566,0.76553,0.7278,0.55643,0.56509
0.75225,0.55643,0.61413,0.76513,0.76187
0.57774,0.76513,0.73462,0.55709,0.56242
0.75626,0.55709,0.60436,0.7649,0.76292
0.57142,0.76489,0.74124,0.55747,0.5607
0.75919,0.55748,0.59459,0.76476,0.76358
0.56675,0.76476,0.74726,0.5577,0.55963
0.76119,0.5577,0.58547,0.76468,0.76398
0.56352,0.76468,0.75235,0.55783,0.55898
0.76249,0.55783,0.57758,0.76463,0.76422
0.5614,0.76463,0.75634,0.5579,0.55859
0.76331,0.5579,0.5713,0.76461,0.76436
0.56007,0.76461,0.75924,0.55795,0.55836
0.76381,0.55795,0.56666,0.76459,0.76444
0.55925,0.76459,0.76122,0.55798,0.55822
0.76412,0.55798,0.56346,0.76458,0.76449
0.55875,0.76458,0.76252,0.55799,0.55813
0.7643,0.55799,0.56137,0.76457,0.76452
0.55845,0.76457,0.76333,0.558,0.55808
0.76441,0.558,0.56004,0.76457,0.76454
0.55827,0.76457,0.76382,0.55801,0.55806
0.76447,0.55801,0.55923,0.76457,0.76455
0.55817,0.76457,0.76412,0.55801,0.55804
0.76451,0.55801,0.55874,0.76457,0.76456
0.5581,0.76457,0.7643,0.55801,0.55803
0.76453,0.55801,0.55844,0.76457,0.76456
0.55807,0.76457,0.76441,0.55801,0.55802
0.76455,0.55801,0.55827,0.76457,0.76456
0.55805,0.76457,0.76447,0.55801,0.55802
0.76456,0.55801,0.55816,0.76457,0.76456
0.55803,0.76457,0.76451,0.55801,0.55802
0.76456,0.55801,0.5581,0.76457,0.76457
0.55803,0.76457,0.76453,0.55801,0.55802
0.76456,0.55801,0.55807,0.76457,0.76457
0.55802,0.76457,0.76455,0.55801,0.55802
0.76456,0.55801,0.55805,0.76457,0.76457
0.55802,0.76457,0.76456,0.55801,0.55801
0.76457,0.55801,0.55803,0.76457,0.76457
0.55802,0.76457,0.76456,0.55801,0.55801
0.76457,0.55801,0.55802,0.76457,0.76457
0.55802,0.76457,0.76456,0.55801,0.55801
0.76457,0.55801,0.55802,0.76457,0.76457
0.55801,0.76457,0.76456,0.55801,0.55801
0.76457,0.55801,0.55802,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55802,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55802,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
0.55801,0.76457,0.76457,0.55801,0.55801
0.76457,0.55801,0.55801,0.76457,0.76457
