0.1,0.2,0.3,0.5,0.6
0.0624,0.0616,0.0828,0.094,0.0792
0.025049,0.025383,0.029307,0.031491,0.028909
0.010245,0.010303,0.01118,0.011662,0.011082
0.0041611,0.0041749,0.0043756,0.004486,0.0043535
0.001682,0.0016852,0.0017318,0.0017575,0.0017267
0.0006774,0.00067814,0.00068902,0.000695,0.00068782
0.00027211,0.00027229,0.00027483,0.00027623,0.00027455
0.00010913,0.00010917,0.00010977,0.00011009,0.0001097
4.372e-05,4.373e-05,4.3869e-05,4.3946e-05,4.3854e-05
1.7504e-05,1.7507e-05,1.7539e-05,1.7557e-05,1.7536e-05
7.0057e-06,7.0062e-06,7.0138e-06,7.018e-06,7.013e-06
2.8032e-06,2.8033e-06,2.8051e-06,2.8061e-06,2.8049e-06
1.1215e-06,1.1215e-06,1.1219e-06,1.1222e-06,1.1219e-06
4.4865e-07,4.4866e-07,4.4875e-07,4.4881e-07,4.4874e-07
1.7947e-07,1.7947e-07,1.795e-07,1.7951e-07,1.7949e-07
7.1791e-08,7.1792e-08,7.1797e-08,7.18e-08,7.1797e-08
2.8717e-08,2.8717e-08,2.8719e-08,2.8719e-08,2.8718e-08
1.1487e-08,1.1487e-08,1.1487e-08,1.1488e-08,1.1487e-08
4.5949e-09,4.5949e-09,4.5949e-09,4.595e-09,4.5949e-09
1.8379e-09,1.838e-09,1.838e-09,1.838e-09,1.838e-09
7.3518e-10,7.3518e-10,7.3519e-10,7.3519e-10,7.3519e-10
2.9407e-10,2.9407e-10,2.9407e-10,2.9407e-10,2.9407e-10
1.1763e-10,1.1763e-10,1.1763e-10,1.1763e-10,1.1763e-10
4.7052e-11,4.7052e-11,4.7052e-11,4.7052e-11,4.7052e-11
1.8821e-11,1.8821e-11,1.8821e-11,1.8821e-11,1.8821e-11
7.5283e-12,7.5283e-12,7.5283e-12,7.5283e-12,7.5283e-12
3.0113e-12,3.0113e-12,3.0113e-12,3.0113e-12,3.0113e-12
1.2045e-12,1.2045e-12,1.2045e-12,1.2045e-12,1.2045e-12
4.8181e-13,4.8181e-13,4.8181e-13,4.8181e-13,4.8181e-13
1.9272e-13,1.9272e-13,1.9272e-13,1.9272e-13,1.9272e-13
7.709e-14,7.709e-14,7.709e-14,7.709e-14,7.709e-14
3.0836e-14,3.0836e-14,3.0836e-14,3.0836e-14,3.0836e-14
1.2334e-14,1.2334e-14,1.2334e-14,1.2334e-14,1.2334e-14
4.9337e-15,4.9337e-15,4.9337e-15,4.9337e-15,4.9337e-15
1.9735e-15,1.9735e-15,1.9735e-15,1.9735e-15,1.9735e-15
7.894e-16,7.894e-16,7.894e-16,7.894e-16,7.894e-16
3.1576e-16,3.1576e-16,3.1576e-16,3.1576e-16,3.1576e-16
1.263e-16,1.263e-16,1.263e-16,1.263e-16,1.263e-16
5.0522e-17,5.0522e-17,5.0522e-17,5.0522e-17,5.0522e-17
2.0209e-17,2.0209e-17,2.0209e-17,2.0209e-17,2.0209e-17
8.0834e-18,8.0834e-18,8.0834e-18,8.0834e-18,8.0834e-18
3.2334e-18,3.2334e-18,3.2334e-18,3.2334e-18,3.2334e-18
1.2934e-18,1.2934e-18,1.2934e-18,1.2934e-18,1.2934e-18
5.1734e-19,5.1734e-19,5.1734e-19,5.1734e-19,5.1734e-19
2.0694e-19,2.0694e-19,2.0694e-19,2.0694e-19,2.0694e-19
8.2774e-20,8.2774e-20,8.2774e-20,8.2774e-20,8.2774e-20
3.311e-20,3.311e-20,3.311e-20,3.311e-20,3.311e-20
1.3244e-20,1.3244e-20,1.3244e-20,1.3244e-20,1.3244e-20
5.2976e-21,5.2976e-21,5.2976e-21,5.2976e-21,5.2976e-21
2.119e-21,2.119e-21,2.119e-21,2.119e-21,2.119e-21
8.4761e-22,8.4761e-22,8.4761e-22,8.4761e-22,8.4761e-22
3.3904e-22,3.3904e-22,3.3904e-22,3.3904e-22,3.3904e-22
1.3562e-22,1.3562e-22,1.3562e-22,1.3562e-22,1.3562e-22
5.4247e-23,5.4247e-23,5.4247e-23,5.4247e-23,5.4247e-23
2.1699e-23,2.1699e-23,2.1699e-23,2.1699e-23,2.1699e-23
8.6795e-24,8.6795e-24,8.6795e-24,8.6795e-24,8.6795e-24
3.4718e-24,3.4718e-24,3.4718e-24,3.4718e-24,3.4718e-24
1.3887e-24,1.3887e-24,1.3887e-24,1.3887e-24,1.3887e-24
5.5549e-25,5.5549e-25,5.5549e-25,5.5549e-25,5.5549e-25
2.222e-25,2.222e-25,2.222e-25,2.222e-25,2.222e-25
8.8878e-26,8.8878e-26,8.8878e-26,8.8878e-26,8.8878e-26
3.5551e-26,3.5551e-26,3.5551e-26,3.5551e-26,3.5551e-26
1.4221e-26,1.4221e-26,1.4221e-26,1.4221e-26,1.4221e-26
5.6882e-27,5.6882e-27,5.6882e-27,5.6882e-27,5.6882e-27
2.2753e-27,2.2753e-27,2.2753e-27,2.2753e-27,2.2753e-27
9.1011e-28,9.1011e-28,9.1011e-28,9.1011e-28,9.1011e-28
3.6405e-28,3.6405e-28,3.6405e-28,3.6405e-28,3.6405e-28
1.4562e-28,1.4562e-28,1.4562e-28,1.4562e-28,1.4562e-28
5.8247e-29,5.8247e-29,5.8247e-29,5.8247e-29,5.8247e-29
2.3299e-29,2.3299e-29,2.3299e-29,2.3299e-29,2.3299e-29
9.3196e-30,9.3196e-30,9.3196e-30,9.3196e-30,9.3196e-30
3.7278e-30,3.7278e-30,3.7278e-30,3.7278e-30,3.7278e-30
1.4911e-30,1.4911e-30,1.4911e-30,1.4911e-30,1.4911e-30
5.9645e-31,5.9645e-31,5.9645e-31,5.9645e-31,5.9645e-31
2.3858e-31,2.3858e-31,2.3858e-31,2.3858e-31,2.3858e-31
9.5432e-32,9.5432e-32,9.5432e-32,9.5432e-32,9.5432e-32
3.8173e-32,3.8173e-32,3.8173e-32,3.8173e-32,3.8173e-32
1.5269e-32,1.5269e-32,1.5269e-32,1.5269e-32,1.5269e-32
6.1077e-33,6.1077e-33,6.1077e-33,6.1077e-33,6.1077e-33
2.4431e-33,2.4431e-33,2.4431e-33,2.4431e-33,2.4431e-33
9.7723e-34,9.7723e-34,9.7723e-34,9.7723e-34,9.7723e-34
3.9089e-34,3.9089e-34,3.9089e-34,3.9089e-34,3.9089e-34
1.5636e-34,1.5636e-34,1.5636e-34,1.5636e-34,1.5636e-34
6.2543e-35,6.2543e-35,6.2543e-35,6.2543e-35,6.2543e-35
2.5017e-35,2.5017e-35,2.5017e-35,2.5017e-35,2.5017e-35
1.0007e-35,1.0007e-35,1.0007e-35,1.0007e-35,1.0007e-35
4.0027e-36,4.0027e-36,4.0027e-36,4.0027e-36,4.0027e-36
1.6011e-36,1.6011e-36,1.6011e-36,1.6011e-36,1.6011e-36
6.4044e-37,6.4044e-37,6.4044e-37,6.4044e-37,6.4044e-37
2.5617e-37,2.5617e-37,2.5617e-37,2.5617e-37,2.5617e-37
1.0247e-37,1.0247e-37,1.0247e-37,1.0247e-37,1.0247e-37
4.0988e-38,4.0988e-38,4.0988e-38,4.0988e-38,4.0988e-38
1.6395e-38,1.6395e-38,1.6395e-38,1.6395e-38,1.6395e-38
6.5581e-39,6.5581e-39,6.5581e-39,6.5581e-39,6.5581e-39
2.6232e-39,2.6232e-39,2.6232e-39,2.6232e-39,2.6232e-39
1.0493e-39,1.0493e-39,1.0493e-39,1.0493e-39,1.0493e-39
4.1972e-40,4.1972e-40,4.1972e-40,4.1972e-40,4.1972e-40
1.6789e-40,1.6789e-40,1.6789e-40,1.6789e-40,1.6789e-40
6.7155e-41,6.7155e-41,6.7155e-41,6.7155e-41,6.7155e-41
2.6862e-41,2.6862e-41,2.6862e-41,2.6862e-41,2.6862e-41
1.0745e-41,1.0745e-41,1.0745e-41,1.0745e-41,1.0745e-41
4.2979e-42,4.2979e-42,4.2979e-42,4.2979e-42,4.2979e-42
1.7192e-42,1.7192e-42,1.7192e-42,1.7192e-42,1.7192e-42
6.8766e-43,6.8766e-43,6.8766e-43,6.8766e-43,6.8766e-43
2.7507e-43,2.7507e-43,2.7507e-43,2.7507e-43,2.7507e-43
1.1003e-43,1.1003e-43,1.1003e-43,1.1003e-43,1.1003e-43
4.401e-44,4.401e-44,4.401e-44,4.401e-44,4.401e-44
1.7604e-44,1.7604e-44,1.7604e-44,1.7604e-44,1.7604e-44
7.0417e-45,7.0417e-45,7.0417e-45,7.0417e-45,7.0417e-45
2.8167e-45,2.8167e-45,2.8167e-45,2.8167e-45,2.8167e-45
1.1267e-45,1.1267e-45,1.1267e-45,1.1267e-45,1.1267e-45
4.5067e-46,4.5067e-46,4.5067e-46,4.5067e-46,4.5067e-46
1.8027e-46,1.8027e-46,1.8027e-46,1.8027e-46,1.8027e-46
7.2107e-47,7.2107e-47,7.2107e-47,7.2107e-47,7.2107e-47
2.8843e-47,2.8843e-47,2.8843e-47,2.8843e-47,2.8843e-47
1.1537e-47,1.1537e-47,1.1537e-47,1.1537e-47,1.1537e-47
4.6148e-48,4.6148e-48,4.6148e-48,4.6148e-48,4.6148e-48
1.8459e-48,1.8459e-48,1.8459e-48,1.8459e-48,1.8459e-48
7.3837e-49,7.3837e-49,7.3837e-49,7.3837e-49,7.3837e-49
2.9535e-49,2.9535e-49,2.9535e-49,2.9535e-49,2.9535e-49
1.1814e-49,1.1814e-49,1.1814e-49,1.1814e-49,1.1814e-49
4.7256e-50,4.7256e-50,4.7256e-50,4.7256e-50,4.7256e-50
1.8902e-50,1.8902e-50,1.8902e-50,1.8902e-50,1.8902e-50
7.5609e-51,7.5609e-51,7.5609e-51,7.5609e-51,7.5609e-51
3.0244e-51,3.0244e-51,3.0244e-51,3.0244e-51,3.0244e-51
1.2097e-51,1.2097e-51,1.2097e-51,1.2097e-51,1.2097e-51
4.839e-52,4.839e-52,4.839e-52,4.839e-52,4.839e-52
1.9356e-52,1.9356e-52,1.9356e-52,1.9356e-52,1.9356e-52
7.7424e-53,7.7424e-53,7.7424e-53,7.7424e-53,7.7424e-53
3.097e-53,3.097e-53,3.097e-53,3.097e-53,3.097e-53
1.2388e-53,1.2388e-53,1.2388e-53,1.2388e-53,1.2388e-53
4.9551e-54,4.9551e-54,4.9551e-54,4.9551e-54,4.9551e-54
1.9821e-54,1.9821e-54,1.9821e-54,1.9821e-54,1.9821e-54
7.9282e-55,7.9282e-55,7.9282e-55,7.9282e-55,7.9282e-55
3.1713e-55,3.1713e-55,3.1713e-55,3.1713e-55,3.1713e-55
1.2685e-55,1.2685e-55,1.2685e-55,1.2685e-55,1.2685e-55
5.0741e-56,5.0741e-56,5.0741e-56,5.0741e-56,5.0741e-56
2.0296e-56,2.0296e-56,2.0296e-56,2.0296e-56,2.0296e-56
8.1185e-57,8.1185e-57,8.1185e-57,8.1185e-57,8.1185e-57
3.2474e-57,3.2474e-57,3.2474e-57,3.2474e-57,3.2474e-57
1.299e-57,1.299e-57,1.299e-57,1.299e-57,1.299e-57
5.1958e-58,5.1958e-58,5.1958e-58,5.1958e-58,5.1958e-58
2.0783e-58,2.0783e-58,2.0783e-58,2.0783e-58,2.0783e-58
8.3133e-59,8.3133e-59,8.3133e-59,8.3133e-59,8.3133e-59
3.3253e-59,3.3253e-59,3.3253e-59,3.3253e-59,3.3253e-59
1.3301e-59,1.3301e-59,1.3301e-59,1.3301e-59,1.3301e-59
5.3205e-60,5.3205e-60,5.3205e-60,5.3205e-60,5.3205e-60
2.1282e-60,2.1282e-60,2.1282e-60,2.1282e-60,2.1282e-60
8.5129e-61,8.5129e-61,8.5129e-61,8.5129e-61,8.5129e-61
3.4051e-61,3.4051e-61,3.4051e-61,3.4051e-61,3.4051e-61
1.3621e-61,1.3621e-61,1.3621e-61,1.3621e-61,1.3621e-61
5.4482e-62,5.4482e-62,5.4482e-62,5.4482e-62,5.4482e-62
2.1793e-62,2.1793e-62,2.1793e-62,2.1793e-62,2.1793e-62
8.7172e-63,8.7172e-63,8.7172e-63,8.7172e-63,8.7172e-63
3.4869e-63,3.4869e-63,3.4869e-63,3.4869e-63,3.4869e-63
1.3947e-63,1.3947e-63,1.3947e-63,1.3947e-63,1.3947e-63
5.579e-64,5.579e-64,5.579e-64,5.579e-64,5.579e-64
2.2316e-64,2.2316e-64,2.2316e-64,2.2316e-64,2.2316e-64
8.9264e-65,8.9264e-65,8.9264e-65,8.9264e-65,8.9264e-65
3.5706e-65,3.5706e-65,3.5706e-65,3.5706e-65,3.5706e-65
1.4282e-65,1.4282e-65,1.4282e-65,1.4282e-65,1.4282e-65
5.7129e-66,5.7129e-66,5.7129e-66,5.7129e-66,5.7129e-66
2.2852e-66,2.2852e-66,2.2852e-66,2.2852e-66,2.2852e-66
9.1406e-67,9.1406e-67,9.1406e-67,9.1406e-67,9.1406e-67
3.6562e-67,3.6562e-67,3.6562e-67,3.6562e-67,3.6562e-67
1.4625e-67,1.4625e-67,1.4625e-67,1.4625e-67,1.4625e-67
5.85e-68,5.85e-68,5.85e-68,5.85e-68,5.85e-68
2.34e-68,2.34e-68,2.34e-68,2.34e-68,2.34e-68
9.36e-69,9.36e-69,9.36e-69,9.36e-69,9.36e-69
3.744e-69,3.744e-69,3.744e-69,3.744e-69,3.744e-69
1.4976e-69,1.4976e-69,1.4976e-69,1.4976e-69,1.4976e-69
5.9904e-70,5.9904e-70,5.9904e-70,5.9904e-70,5.9904e-70
2.3962e-70,2.3962e-70,2.3962e-70,2.3962e-70,2.3962e-70
9.5846e-71,9.5846e-71,9.5846e-71,9.5846e-71,9.5846e-71
3.8338e-71,3.8338e-71,3.8338e-71,3.8338e-71,3.8338e-71
1.5335e-71,1.5335e-71,1.5335e-71,1.5335e-71,1.5335e-71
6.1342e-72,6.1342e-72,6.1342e-72,6.1342e-72,6.1342e-72
2.4537e-72,2.4537e-72,2.4537e-72,2.4537e-72,2.4537e-72
9.8147e-73,9.8147e-73,9.8147e-73,9.8147e-73,9.8147e-73
3.9259e-73,3.9259e-73,3.9259e-73,3.9259e-73,3.9259e-73
1.5703e-73,1.5703e-73,1.5703e-73,1.5703e-73,1.5703e-73
6.2814e-74,6.2814e-74,6.2814e-74,6.2814e-74,6.2814e-74
2.5126e-74,2.5126e-74,2.5126e-74,2.5126e-74,2.5126e-74
1.005e-74,1.005e-74,1.005e-74,1.005e-74,1.005e-74
4.0201e-75,4.0201e-75,4.0201e-75,4.0201e-75,4.0201e-75
1.608e-75,1.608e-75,1.608e-75,1.608e-75,1.608e-75
6.4321e-76,6.4321e-76,6.4321e-76,6.4321e-76,6.4321e-76
2.5729e-76,2.5729e-76,2.5729e-76,2.5729e-76,2.5729e-76
1.0291e-76,1.0291e-76,1.0291e-76,1.0291e-76,1.0291e-76
4.1166e-77,4.1166e-77,4.1166e-77,4.1166e-77,4.1166e-77
1.6466e-77,1.6466e-77,1.6466e-77,1.6466e-77,1.6466e-77
6.5865e-78,6.5865e-78,6.5865e-78,6.5865e-78,6.5865e-78
2.6346e-78,2.6346e-78,2.6346e-78,2.6346e-78,2.6346e-78
1.0538e-78,1.0538e-78,1.0538e-78,1.0538e-78,1.0538e-78
4.2154e-79,4.2154e-79,4.2154e-79,4.2154e-79,4.2154e-79
1.6861e-79,1.6861e-79,1.6861e-79,1.6861e-79,1.6861e-79
6.7446e-80,6.7446e-80,6.7446e-80,6.7446e-80,6.7446e-80
2.6978e-80,2.6978e-80,2.6978e-80,2.6978e-80,2.6978e-80
1.0791e-80,1.0791e-80,1.0791e-80,1.0791e-80,1.0791e-80
4.3165e-81,4.3165e-81,4.3165e-81,4.3165e-81,4.3165e-81
1.7266e-81,1.7266e-81,1.7266e-81,1.7266e-81,1.7266e-81
