0.1,0.2,0.3,0.5,0.6
0.0134,0.0156,0.0208,0.024,0.0212
0.0015154,0.0015932,0.0019977,0.0022278,0.0019779
0.00016208,0.00016557,0.00019589,0.00021272,0.00019316
1.6896e-05,1.7091e-05,1.9315e-05,2.054e-05,1.9082e-05
1.7372e-06,1.7496e-06,1.9115e-06,2.0003e-06,1.8936e-06
1.771e-07,1.7795e-07,1.8969e-07,1.9612e-07,1.8837e-07
1.7952e-08,1.8013e-08,1.8863e-08,1.9328e-08,1.8766e-08
1.8127e-09,1.8171e-09,1.8786e-09,1.9123e-09,1.8716e-09
1.8254e-10,1.8285e-10,1.873e-10,1.8974e-10,1.868e-10
1.8345e-11,1.8368e-11,1.869e-11,1.8866e-11,1.8653e-11
1.8411e-12,1.8428e-12,1.8661e-12,1.8789e-12,1.8634e-12
1.8459e-13,1.8471e-13,1.864e-13,1.8732e-13,1.8621e-13
1.8494e-14,1.8502e-14,1.8624e-14,1.8691e-14,1.8611e-14
1.8519e-15,1.8525e-15,1.8613e-15,1.8662e-15,1.8603e-15
1.8537e-16,1.8542e-16,1.8605e-16,1.864e-16,1.8598e-16
1.855e-17,1.8553e-17,1.86e-17,1.8625e-17,1.8594e-17
1.856e-18,1.8562e-18,1.8595e-18,1.8614e-18,1.8592e-18
1.8567e-19,1.8568e-19,1.8592e-19,1.8606e-19,1.859e-19
1.8571e-20,1.8573e-20,1.859e-20,1.86e-20,1.8588e-20
1.8575e-21,1.8576e-21,1.8589e-21,1.8596e-21,1.8587e-21
1.8578e-22,1.8578e-22,1.8588e-22,1.8593e-22,1.8586e-22
1.858e-23,1.858e-23,1.8587e-23,1.859e-23,1.8586e-23
1.8581e-24,1.8581e-24,1.8586e-24,1.8589e-24,1.8586e-24
1.8582e-25,1.8582e-25,1.8586e-25,1.8588e-25,1.8585e-25
1.8583e-26,1.8583e-26,1.8585e-26,1.8587e-26,1.8585e-26
1.8583e-27,1.8583e-27,1.8585e-27,1.8586e-27,1.8585e-27
1.8584e-28,1.8584e-28,1.8585e-28,1.8586e-28,1.8585e-28
1.8584e-29,1.8584e-29,1.8585e-29,1.8585e-29,1.8585e-29
1.8584e-30,1.8584e-30,1.8585e-30,1.8585e-30,1.8585e-30
1.8584e-31,1.8584e-31,1.8585e-31,1.8585e-31,1.8585e-31
1.8584e-32,1.8584e-32,1.8585e-32,1.8585e-32,1.8585e-32
1.8584e-33,1.8584e-33,1.8585e-33,1.8585e-33,1.8585e-33
1.8584e-34,1.8584e-34,1.8585e-34,1.8585e-34,1.8585e-34
1.8584e-35,1.8584e-35,1.8585e-35,1.8585e-35,1.8585e-35
1.8584e-36,1.8584e-36,1.8585e-36,1.8585e-36,1.8585e-36
1.8584e-37,1.8584e-37,1.8585e-37,1.8585e-37,1.8585e-37
1.8584e-38,1.8584e-38,1.8585e-38,1.8585e-38,1.8585e-38
1.8584e-39,1.8584e-39,1.8585e-39,1.8585e-39,1.8585e-39
1.8585e-40,1.8585e-40,1.8585e-40,1.8585e-40,1.8585e-40
1.8585e-41,1.8585e-41,1.8585e-41,1.8585e-41,1.8585e-41
1.8585e-42,1.8585e-42,1.8585e-42,1.8585e-42,1.8585e-42
1.8585e-43,1.8585e-43,1.8585e-43,1.8585e-43,1.8585e-43
1.8585e-44,1.8585e-44,1.8585e-44,1.8585e-44,1.8585e-44
1.8585e-45,1.8585e-45,1.8585e-45,1.8585e-45,1.8585e-45
1.8585e-46,1.8585e-46,1.8585e-46,1.8585e-46,1.8585e-46
1.8585e-47,1.8585e-47,1.8585e-47,1.8585e-47,1.8585e-47
1.8585e-48,1.8585e-48,1.8585e-48,1.8585e-48,1.8585e-48
1.8585e-49,1.8585e-49,1.8585e-49,1.8585e-49,1.8585e-49
1.8585e-50,1.8585e-50,1.8585e-50,1.8585e-50,1.8585e-50
1.8585e-51,1.8585e-51,1.8585e-51,1.8585e-51,1.8585e-51
1.8585e-52,1.8585e-52,1.8585e-52,1.8585e-52,1.8585e-52
1.8585e-53,1.8585e-53,1.8585e-53,1.8585e-53,1.8585e-53
1.8585e-54,1.8585e-54,1.8585e-54,1.8585e-54,1.8585e-54
1.8585e-55,1.8585e-55,1.8585e-55,1.8585e-55,1.8585e-55
1.8585e-56,1.8585e-56,1.8585e-56,1.8585e-56,1.8585e-56
1.8585e-57,1.8585e-57,1.8585e-57,1.8585e-57,1.8585e-57
1.8585e-58,1.8585e-58,1.8585e-58,1.8585e-58,1.8585e-58
1.8585e-59,1.8585e-59,1.8585e-59,1.8585e-59,1.8585e-59
1.8585e-60,1.8585e-60,1.8585e-60,1.8585e-60,1.8585e-60
1.8585e-61,1.8585e-61,1.8585e-61,1.8585e-61,1.8585e-61
1.8585e-62,1.8585e-62,1.8585e-62,1.8585e-62,1.8585e-62
1.8585e-63,1.8585e-63,1.8585e-63,1.8585e-63,1.8585e-63
1.8585e-64,1.8585e-64,1.8585e-64,1.8585e-64,1.8585e-64
1.8585e-65,1.8585e-65,1.8585e-65,1.8585e-65,1.8585e-65
1.8585e-66,1.8585e-66,1.8585e-66,1.8585e-66,1.8585e-66
1.8585e-67,1.8585e-67,1.8585e-67,1.8585e-67,1.8585e-67
1.8585e-68,1.8585e-68,1.8585e-68,1.8585e-68,1.8585e-68
1.8585e-69,1.8585e-69,1.8585e-69,1.8585e-69,1.8585e-69
1.8585e-70,1.8585e-70,1.8585e-70,1.8585e-70,1.8585e-70
1.8585e-71,1.8585e-71,1.8585e-71,1.8585e-71,1.8585e-71
1.8585e-72,1.8585e-72,1.8585e-72,1.8585e-72,1.8585e-72
1.8585e-73,1.8585e-73,1.8585e-73,1.8585e-73,1.8585e-73
1.8585e-74,1.8585e-74,1.8585e-74,1.8585e-74,1.8585e-74
1.8585e-75,1.8585e-75,1.8585e-75,1.8585e-75,1.8585e-75
1.8585e-76,1.8585e-76,1.8585e-76,1.8585e-76,1.8585e-76
1.8585e-77,1.8585e-77,1.8585e-77,1.8585e-77,1.8585e-77
1.8585e-78,1.8585e-78,1.8585e-78,1.8585e-78,1.8585e-78
1.8585e-79,1.8585e-79,1.8585e-79,1.8585e-79,1.8585e-79
1.8585e-80,1.8585e-80,1.8585e-80,1.8585e-80,1.8585e-80
1.8585e-81,1.8585e-81,1.8585e-81,1.8585e-81,1.8585e-81
1.8585e-82,1.8585e-82,1.8585e-82,1.8585e-82,1.8585e-82
1.8585e-83,1.8585e-83,1.8585e-83,1.8585e-83,1.8585e-83
1.8585e-84,1.8585e-84,1.8585e-84,1.8585e-84,1.8585e-84
1.8585e-85,1.8585e-85,1.8585e-85,1.8585e-85,1.8585e-85
1.8585e-86,1.8585e-86,1.8585e-86,1.8585e-86,1.8585e-86
1.8585e-87,1.8585e-87,1.8585e-87,1.8585e-87,1.8585e-87
1.8585e-88,1.8585e-88,1.8585e-88,1.8585e-88,1.8585e-88
1.8585e-89,1.8585e-89,1.8585e-89,1.8585e-89,1.8585e-89
1.8585e-90,1.8585e-90,1.8585e-90,1.8585e-90,1.8585e-90
1.8585e-91,1.8585e-91,1.8585e-91,1.8585e-91,1.8585e-91
1.8585e-92,1.8585e-92,1.8585e-92,1.8585e-92,1.8585e-92
1.8585e-93,1.8585e-93,1.8585e-93,1.8585e-93,1.8585e-93
1.8585e-94,1.8585e-94,1.8585e-94,1.8585e-94,1.8585e-94
1.8585e-95,1.8585e-95,1.8585e-95,1.8585e-95,1.8585e-95
1.8585e-96,1.8585e-96,1.8585e-96,1.8585e-96,1.8585e-96
1.8585e-97,1.8585e-97,1.8585e-97,1.8585e-97,1.8585e-97
1.8585e-98,1.8585e-98,1.8585e-98,1.8585e-98,1.8585e-98
1.8585e-99,1.8585e-99,1.8585e-99,1.8585e-99,1.8585e-99
1.8585e-100,1.8585e-100,1.8585e-100,1.8585e-100,1.8585e-100
1.8585e-101,1.8585e-101,1.8585e-101,1.8585e-101,1.8585e-101
1.8585e-102,1.8585e-102,1.8585e-102,1.8585e-102,1.8585e-102
1.8585e-103,1.8585e-103,1.8585e-103,1.8585e-103,1.8585e-103
1.8585e-104,1.8585e-104,1.8585e-104,1.8585e-104,1.8585e-104
1.8585e-105,1.8585e-105,1.8585e-105,1.8585e-105,1.8585e-105
1.8585e-106,1.8585e-106,1.8585e-106,1.8585e-106,1.8585e-106
1.8585e-107,1.8585e-107,1.8585e-107,1.8585e-107,1.8585e-107
1.8585e-108,1.8585e-108,1.8585e-108,1.8585e-108,1.8585e-108
1.8585e-109,1.8585e-109,1.8585e-109,1.8585e-109,1.8585e-109
1.8585e-110,1.8585e-110,1.8585e-110,1.8585e-110,1.8585e-110
1.8585e-111,1.8585e-111,1.8585e-111,1.8585e-111,1.8585e-111
1.8585e-112,1.8585e-112,1.8585e-112,1.8585e-112,1.8585e-112
1.8585e-113,1.8585e-113,1.8585e-113,1.8585e-113,1.8585e-113
1.8585e-114,1.8585e-114,1.8585e-114,1.8585e-114,1.8585e-114
1.8585e-115,1.8585e-115,1.8585e-115,1.8585e-115,1.8585e-115
1.8585e-116,1.8585e-116,1.8585e-116,1.8585e-116,1.8585e-116
1.8585e-117,1.8585e-117,1.8585e-117,1.8585e-117,1.8585e-117
1.8585e-118,1.8585e-118,1.8585e-118,1.8585e-118,1.8585e-118
1.8585e-119,1.8585e-119,1.8585e-119,1.8585e-119,1.8585e-119
1.8585e-120,1.8585e-120,1.8585e-120,1.8585e-120,1.8585e-120
1.8585e-121,1.8585e-121,1.8585e-121,1.8585e-121,1.8585e-121
1.8585e-122,1.8585e-122,1.8585e-122,1.8585e-122,1.8585e-122
1.8585e-123,1.8585e-123,1.8585e-123,1.8585e-123,1.8585e-123
1.8585e-124,1.8585e-124,1.8585e-124,1.8585e-124,1.8585e-124
1.8585e-125,1.8585e-125,1.8585e-125,1.8585e-125,1.8585e-125
1.8585e-126,1.8585e-126,1.8585e-126,1.8585e-126,1.8585e-126
1.8585e-127,1.8585e-127,1.8585e-127,1.8585e-127,1.8585e-127
1.8585e-128,1.8585e-128,1.8585e-128,1.8585e-128,1.8585e-128
1.8585e-129,1.8585e-129,1.8585e-129,1.8585e-129,1.8585e-129
1.8585e-130,1.8585e-130,1.8585e-130,1.8585e-130,1.8585e-130
1.8585e-131,1.8585e-131,1.8585e-131,1.8585e-131,1.8585e-131
1.8585e-132,1.8585e-132,1.8585e-132,1.8585e-132,1.8585e-132
1.8585e-133,1.8585e-133,1.8585e-133,1.8585e-133,1.8585e-133
1.8585e-134,1.8585e-134,1.8585e-134,1.8585e-134,1.8585e-134
1.8585e-135,1.8585e-135,1.8585e-135,1.8585e-135,1.8585e-135
1.8585e-136,1.8585e-136,1.8585e-136,1.8585e-136,1.8585e-136
1.8585e-137,1.8585e-137,1.8585e-137,1.8585e-137,1.8585e-137
1.8585e-138,1.8585e-138,1.8585e-138,1.8585e-138,1.8585e-138
1.8585e-139,1.8585e-139,1.8585e-139,1.8585e-139,1.8585e-139
1.8585e-140,1.8585e-140,1.8585e-140,1.8585e-140,1.8585e-140
1.8585e-141,1.8585e-141,1.8585e-141,1.8585e-141,1.8585e-141
1.8585e-142,1.8585e-142,1.8585e-142,1.8585e-142,1.8585e-142
1.8585e-143,1.8585e-143,1.8585e-143,1.8585e-143,1.8585e-143
1.8585e-144,1.8585e-144,1.8585e-144,1.8585e-144,1.8585e-144
1.8585e-145,1.8585e-145,1.8585e-145,1.8585e-145,1.8585e-145
1.8585e-146,1.8585e-146,1.8585e-146,1.8585e-146,1.8585e-146
1.8585e-147,1.8585e-147,1.8585e-147,1.8585e-147,1.8585e-147
1.8585e-148,1.8585e-148,1.8585e-148,1.8585e-148,1.8585e-148
1.8585e-149,1.8585e-149,1.8585e-149,1.8585e-149,1.8585e-149
1.8585e-150,1.8585e-150,1.8585e-150,1.8585e-150,1.8585e-150
1.8585e-151,1.8585e-151,1.8585e-151,1.8585e-151,1.8585e-151
1.8585e-152,1.8585e-152,1.8585e-152,1.8585e-152,1.8585e-152
1.8585e-153,1.8585e-153,1.8585e-153,1.8585e-153,1.8585e-153
1.8585e-154,1.8585e-154,1.8585e-154,1.8585e-154,1.8585e-154
1.8585e-155,1.8585e-155,1.8585e-155,1.8585e-155,1.8585e-155
1.8585e-156,1.8585e-156,1.8585e-156,1.8585e-156,1.8585e-156
1.8585e-157,1.8585e-157,1.8585e-157,1.8585e-157,1.8585e-157
1.8585e-158,1.8585e-158,1.8585e-158,1.8585e-158,1.8585e-158
1.8585e-159,1.8585e-159,1.8585e-159,1.8585e-159,1.8585e-159
1.8585e-160,1.8585e-160,1.8585e-160,1.8585e-160,1.8585e-160
1.8585e-161,1.8585e-161,1.8585e-161,1.8585e-161,1.8585e-161
1.8585e-162,1.8585e-162,1.8585e-162,1.8585e-162,1.8585e-162
1.8585e-163,1.8585e-163,1.8585e-163,1.8585e-163,1.8585e-163
1.8585e-164,1.8585e-164,1.8585e-164,1.8585e-164,1.8585e-164
1.8585e-165,1.8585e-165,1.8585e-165,1.8585e-165,1.8585e-165
1.8585e-166,1.8585e-166,1.8585e-166,1.8585e-166,1.8585e-166
1.8585e-167,1.8585e-167,1.8585e-167,1.8585e-167,1.8585e-167
1.8585e-168,1.8585e-168,1.8585e-168,1.8585e-168,1.8585e-168
1.8585e-169,1.8585e-169,1.8585e-169,1.8585e-169,1.8585e-169
1.8585e-170,1.8585e-170,1.8585e-170,1.8585e-170,1.8585e-170
1.8585e-171,1.8585e-171,1.8585e-171,1.8585e-171,1.8585e-171
1.8585e-172,1.8585e-172,1.8585e-172,1.8585e-172,1.8585e-172
1.8585e-173,1.8585e-173,1.8585e-173,1.8585e-173,1.8585e-173
1.8585e-174,1.8585e-174,1.8585e-174,1.8585e-174,1.8585e-174
1.8585e-175,1.8585e-175,1.8585e-175,1.8585e-175,1.8585e-175
1.8585e-176,1.8585e-176,1.8585e-176,1.8585e-176,1.8585e-176
1.8585e-177,1.8585e-177,1.8585e-177,1.8585e-177,1.8585e-177
1.8585e-178,1.8585e-178,1.8585e-178,1.8585e-178,1.8585e-178
1.8585e-179,1.8585e-179,1.8585e-179,1.8585e-179,1.8585e-179
1.8585e-180,1.8585e-180,1.8585e-180,1.8585e-180,1.8585e-180
1.8585e-181,1.8585e-181,1.8585e-181,1.8585e-181,1.8585e-181
1.8585e-182,1.8585e-182,1.8585e-182,1.8585e-182,1.8585e-182
1.8585e-183,1.8585e-183,1.8585e-183,1.8585e-183,1.8585e-183
1.8585e-184,1.8585e-184,1.8585e-184,1.8585e-184,1.8585e-184
1.8585e-185,1.8585e-185,1.8585e-185,1.8585e-185,1.8585e-185
1.8585e-186,1.8585e-186,1.8585e-186,1.8585e-186,1.8585e-186
1.8585e-187,1.8585e-187,1.8585e-187,1.8585e-187,1.8585e-187
1.8585e-188,1.8585e-188,1.8585e-188,1.8585e-188,1.8585e-188
1.8585e-189,1.8585e-189,1.8585e-189,1.8585e-189,1.8585e-189
1.8585e-190,1.8585e-190,1.8585e-190,1.8585e-190,1.8585e-190
1.8585e-191,1.8585e-191,1.8585e-191,1.8585e-191,1.8585e-191
1.8585e-192,1.8585e-192,1.8585e-192,1.8585e-192,1.8585e-192
1.8585e-193,1.8585e-193,1.8585e-193,1.8585e-193,1.8585e-193
1.8585e-194,1.8585e-194,1.8585e-194,1.8585e-194,1.8585e-194
1.8585e-195,1.8585e-195,1.8585e-195,1.8585e-195,1.8585e-195
1.8585e-196,1.8585e-196,1.8585e-196,1.8585e-196,1.8585e-196
1.8585e-197,1.8585e-197,1.8585e-197,1.8585e-197,1.8585e-197
1.8585e-198,1.8585e-198,1.8585e-198,1.8585e-198,1.8585e-198
1.8585e-199,1.8585e-199,1.8585e-199,1.8585e-199,1.8585e-199
1.8585e-200,1.8585e-200,1.8585e-200,1.8585e-200,1.8585e-200
1.8585e-201,1.8585e-201,1.8585e-201,1.8585e-201,1.8585e-201
1.8585e-202,1.8585e-202,1.8585e-202,1.8585e-202,1.8585e-202
1.8585e-203,1.8585e-203,1.8585e-203,1.8585e-203,1.8585e-203
1.8585e-204,1.8585e-204,1.8585e-204,1.8585e-204,1.8585e-204
1.8585e-205,1.8585e-205,1.8585e-205,1.8585e-205,1.8585e-205
1.8585e-206,1.8585e-206,1.8585e-206,1.8585e-206,1.8585e-206
1.8585e-207,1.8585e-207,1.8585e-207,1.8585e-207,1.8585e-207
1.8585e-208,1.8585e-208,1.8585e-208,1.8585e-208,1.8585e-208
1.8585e-209,1.8585e-209,1.8585e-209,1.8585e-209,1.8585e-209
1.8585e-210,1.8585e-210,1.8585e-210,1.8585e-210,1.8585e-210
1.8585e-211,1.8585e-211,1.8585e-211,1.8585e-211,1.8585e-211
1.8585e-212,1.8585e-212,1.8585e-212,1.8585e-212,1.8585e-212
1.8585e-213,1.8585e-213,1.8585e-213,1.8585e-213,1.8585e-213
1.8585e-214,1.8585e-214,1.8585e-214,1.8585e-214,1.8585e-214
1.8585e-215,1.8585e-215,1.8585e-215,1.8585e-215,1.8585e-215
1.8585e-216,1.8585e-216,1.8585e-216,1.8585e-216,1.8585e-216
1.8585e-217,1.8585e-217,1.8585e-217,1.8585e-217,1.8585e-217
1.8585e-218,1.8585e-218,1.8585e-218,1.8585e-218,1.8585e-218
1.8585e-219,1.8585e-219,1.8585e-219,1.8585e-219,1.8585e-219
1.8585e-220,1.8585e-220,1.8585e-220,1.8585e-220,1.8585e-220
1.8585e-221,1.8585e-221,1.8585e-221,1.8585e-221,1.8585e-221
1.8585e-222,1.8585e-222,1.8585e-222,1.8585e-222,1.8585e-222
1.8585e-223,1.8585e-223,1.8585e-223,1.8585e-223,1.8585e-223
1.8585e-224,1.8585e-224,1.8585e-224,1.8585e-224,1.8585e-224
1.8585e-225,1.8585e-225,1.8585e-225,1.8585e-225,1.8585e-225
1.8585e-226,1.8585e-226,1.8585e-226,1.8585e-226,1.8585e-226
1.8585e-227,1.8585e-227,1.8585e-227,1.8585e-227,1.8585e-227
1.8585e-228,1.8585e-228,1.8585e-228,1.8585e-228,1.8585e-228
1.8585e-229,1.8585e-229,1.8585e-229,1.8585e-229,1.8585e-229
1.8585e-230,1.8585e-230,1.8585e-230,1.8585e-230,1.8585e-230
1.8585e-231,1.8585e-231,1.8585e-231,1.8585e-231,1.8585e-231
1.8585e-232,1.8585e-232,1.8585e-232,1.8585e-232,1.8585e-232
1.8585e-233,1.8585e-233,1.8585e-233,1.8585e-233,1.8585e-233
1.8585e-234,1.8585e-234,1.8585e-234,1.8585e-234,1.8585e-234
1.8585e-235,1.8585e-235,1.8585e-235,1.8585e-235,1.8585e-235
1.8585e-236,1.8585e-236,1.8585e-236,1.8585e-236,1.8585e-236
1.8585e-237,1.8585e-237,1.8585e-237,1.8585e-237,1.8585e-237
1.8585e-238,1.8585e-238,1.8585e-238,1.8585e-238,1.8585e-238
1.8585e-239,1.8585e-239,1.8585e-239,1.8585e-239,1.8585e-239
1.8585e-240,1.8585e-240,1.8585e-240,1.8585e-240,1.8585e-240
1.8585e-241,1.8585e-241,1.8585e-241,1.8585e-241,1.8585e-241
1.8585e-242,1.8585e-242,1.8585e-242,1.8585e-242,1.8585e-242
1.8585e-243,1.8585e-243,1.8585e-243,1.8585e-243,1.8585e-243
1.8585e-244,1.8585e-244,1.8585e-244,1.8585e-244,1.8585e-244
1.8585e-245,1.8585e-245,1.8585e-245,1.8585e-245,1.8585e-245
1.8585e-246,1.8585e-246,1.8585e-246,1.8585e-246,1.8585e-246
1.8585e-247,1.8585e-247,1.8585e-247,1.8585e-247,1.8585e-247
1.8585e-248,1.8585e-248,1.8585e-248,1.8585e-248,1.8585e-248
1.8585e-249,1.8585e-249,1.8585e-249,1.8585e-249,1.8585e-249
1.8585e-250,1.8585e-250,1.8585e-250,1.8585e-250,1.8585e-250
1.8585e-251,1.8585e-251,1.8585e-251,1.8585e-251,1.8585e-251
1.8585e-252,1.8585e-252,1.8585e-252,1.8585e-252,1.8585e-252
1.8585e-253,1.8585e-253,1.8585e-253,1.8585e-253,1.8585e-253
1.8585e-254,1.8585e-254,1.8585e-254,1.8585e-254,1.8585e-254
1.8585e-255,1.8585e-255,1.8585e-255,1.8585e-255,1.8585e-255
1.8585e-256,1.8585e-256,1.8585e-256,1.8585e-256,1.8585e-256
1.8585e-257,1.8585e-257,1.8585e-257,1.8585e-257,1.8585e-257
1.8585e-258,1.8585e-258,1.8585e-258,1.8585e-258,1.8585e-258
1.8585e-259,1.8585e-259,1.8585e-259,1.8585e-259,1.8585e-259
1.8585e-260,1.8585e-260,1.8585e-260,1.8585e-260,1.8585e-260
1.8585e-261,1.8585e-261,1.8585e-261,1.8585e-261,1.8585e-261
1.8585e-262,1.8585e-262,1.8585e-262,1.8585e-262,1.8585e-262
1.8585e-263,1.8585e-263,1.8585e-263,1.8585e-263,1.8585e-263
1.8585e-264,1.8585e-264,1.8585e-264,1.8585e-264,1.8585e-264
1.8585e-265,1.8585e-265,1.8585e-265,1.8585e-265,1.8585e-265
1.8585e-266,1.8585e-266,1.8585e-266,1.8585e-266,1.8585e-266
1.8585e-267,1.8585e-267,1.8585e-267,1.8585e-267,1.8585e-267
1.8585e-268,1.8585e-268,1.8585e-268,1.8585e-268,1.8585e-268
1.8585e-269,1.8585e-269,1.8585e-269,1.8585e-269,1.8585e-269
1.8585e-270,1.8585e-270,1.8585e-270,1.8585e-270,1.8585e-270
1.8585e-271,1.8585e-271,1.8585e-271,1.8585e-271,1.8585e-271
1.8585e-272,1.8585e-272,1.8585e-272,1.8585e-272,1.8585e-272
1.8585e-273,1.8585e-273,1.8585e-273,1.8585e-273,1.8585e-273
1.8585e-274,1.8585e-274,1.8585e-274,1.8585e-274,1.8585e-274
1.8585e-275,1.8585e-275,1.8585e-275,1.8585e-275,1.8585e-275
1.8585e-276,1.8585e-276,1.8585e-276,1.8585e-276,1.8585e-276
1.8585e-277,1.8585e-277,1.8585e-277,1.8585e-277,1.8585e-277
1.8585e-278,1.8585e-278,1.8585e-278,1.8585e-278,1.8585e-278
1.8585e-279,1.8585e-279,1.8585e-279,1.8585e-279,1.8585e-279
1.8585e-280,1.8585e-280,1.8585e-280,1.8585e-280,1.8585e-280
1.8585e-281,1.8585e-281,1.8585e-281,1.8585e-281,1.8585e-281
1.8585e-282,1.8585e-282,1.8585e-282,1.8585e-282,1.8585e-282
1.8585e-283,1.8585e-283,1.8585e-283,1.8585e-283,1.8585e-283
1.8585e-284,1.8585e-284,1.8585e-284,1.8585e-284,1.8585e-284
1.8585e-285,1.8585e-285,1.8585e-285,1.8585e-285,1.8585e-285
1.8585e-286,1.8585e-286,1.8585e-286,1.8585e-286,1.8585e-286
1.8585e-287,1.8585e-287,1.8585e-287,1.8585e-287,1.8585e-287
1.8585e-288,1.8585e-288,1.8585e-288,1.8585e-288,1.8585e-288
1.8585e-289,1.8585e-289,1.8585e-289,1.8585e-289,1.8585e-289
1.8585e-290,1.8585e-290,1.8585e-290,1.8585e-290,1.8585e-290
1.8585e-291,1.8585e-291,1.8585e-291,1.8585e-291,1.8585e-291
1.8585e-292,1.8585e-292,1.8585e-292,1.8585e-292,1.8585e-292
1.8585e-293,1.8585e-293,1.8585e-293,1.8585e-293,1.8585e-293
1.8585e-294,1.8585e-294,1.8585e-294,1.8585e-294,1.8585e-294
1.8585e-295,1.8585e-295,1.8585e-295,1.8585e-295,1.8585e-295
1.8585e-296,1.8585e-296,1.8585e-296,1.8585e-296,1.8585e-296
1.8585e-297,1.8585e-297,1.8585e-297,1.8585e-297,1.8585e-297
1.8585e-298,1.8585e-298,1.8585e-298,1.8585e-298,1.8585e-298
1.8585e-299,1.8585e-299,1.8585e-299,1.8585e-299,1.8585e-299
1.8585e-300,1.8585e-300,1.8585e-300,1.8585e-300,1.8585e-300
1.8585e-301,1.8585e-301,1.8585e-301,1.8585e-301,1.8585e-301
1.8585e-302,1.8585e-302,1.8585e-302,1.8585e-302,1.8585e-302
1.8585e-303,1.8585e-303,1.8585e-303,1.8585e-303,1.8585e-303
1.8585e-304,1.8585e-304,1.8585e-304,1.8585e-304,1.8585e-304
1.8585e-305,1.8585e-305,1.8585e-305,1.8585e-305,1.8585e-305
1.8585e-306,1.8585e-306,1.8585e-306,1.8585e-306,1.8585e-306
1.8585e-307,1.8585e-307,1.8585e-307,1.8585e-307,1.8585e-307
1.8585e-308,1.8585e-308,1.8585e-308,1.8585e-308,1.8585e-308
1.8585e-309,1.8585e-309,1.8585e-309,1.8585e-309,1.8585e-309
1.8585e-310,1.8585e-310,1.8585e-310,1.8585e-310,1.8585e-310
1.8585e-311,1.8585e-311,1.8585e-311,1.8585e-311,1.8585e-311
1.8585e-312,1.8585e-312,1.8585e-312,1.8585e-312,1.8585e-312
1.8585e-313,1.8585e-313,1.8585e-313,1.8585e-313,1.8585e-313
1.8585e-314,1.8585e-314,1.8585e-314,1.8585e-314,1.8585e-314
1.8585e-315,1.8585e-315,1.8585e-315,1.8585e-315,1.8585e-315
1.8585e-316,1.8585e-316,1.8585e-316,1.8585e-316,1.8585e-316
1.8585e-317,1.8585e-317,1.8585e-317,1.8585e-317,1.8585e-317
1.8585e-318,1.8585e-318,1.8585e-318,1.8585e-318,1.8585e-318
1.8584e-319,1.8584e-319,1.8584e-319,1.8584e-319,1.8584e-319
1.8582e-320,1.8582e-320,1.8582e-320,1.8582e-320,1.8582e-320
1.8577e-321,1.8577e-321,1.8577e-321,1.8577e-321,1.8577e-321
1.9269e-322,1.9269e-322,1.9269e-322,1.9269e-322,1.9269e-322
1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
