5.1589e-19,5.159e-19,5.159e-19,5.1591e-19,5.159e-19
2.0636e-19,2.0636e-19,2.0636e-19,2.0636e-19,2.0636e-19
8.2544e-20,8.2544e-20,8.2544e-20,8.2545e-20,8.2544e-20
3.3017e-20,3.3017e-20,3.3018e-20,3.3018e-20,3.3018e-20
1.3207e-20,1.3207e-20,1.3207e-20,1.3207e-20,1.3207e-20
5.2828e-21,5.2828e-21,5.2828e-21,5.2828e-21,5.2828e-21
2.1131e-21,2.1131e-21,2.1131e-21,2.1131e-21,2.1131e-21
8.4525e-22,8.4525e-22,8.4525e-22,8.4525e-22,8.4525e-22
3.381e-22,3.381e-22,3.381e-22,3.381e-22,3.381e-22
1.3524e-22,1.3524e-22,1.3524e-22,1.3524e-22,1.3524e-22
5.4096e-23,5.4096e-23,5.4096e-23,5.4096e-23,5.4096e-23
2.1638e-23,2.1638e-23,2.1638e-23,2.1638e-23,2.1638e-23
8.6554e-24,8.6554e-24,8.6554e-24,8.6554e-24,8.6554e-24
3.4621e-24,3.4621e-24,3.4621e-24,3.4622e-24,3.4621e-24
1.3849e-24,1.3849e-24,1.3849e-24,1.3849e-24,1.3849e-24
5.5394e-25,5.5394e-25,5.5394e-25,5.5394e-25,5.5394e-25
2.2158e-25,2.2158e-25,2.2158e-25,2.2158e-25,2.2158e-25
8.8631e-26,8.8631e-26,8.8631e-26,8.8631e-26,8.8631e-26
3.5452e-26,3.5452e-26,3.5452e-26,3.5452e-26,3.5452e-26
1.4181e-26,1.4181e-26,1.4181e-26,1.4181e-26,1.4181e-26
5.6724e-27,5.6724e-27,5.6724e-27,5.6724e-27,5.6724e-27
2.269e-27,2.269e-27,2.269e-27,2.269e-27,2.269e-27
9.0758e-28,9.0758e-28,9.0758e-28,9.0758e-28,9.0758e-28
3.6303e-28,3.6303e-28,3.6303e-28,3.6303e-28,3.6303e-28
1.4521e-28,1.4521e-28,1.4521e-28,1.4521e-28,1.4521e-28
5.8085e-29,5.8085e-29,5.8085e-29,5.8085e-29,5.8085e-29
2.3234e-29,2.3234e-29,2.3234e-29,2.3234e-29,2.3234e-29
9.2936e-30,9.2936e-30,9.2936e-30,9.2936e-30,9.2936e-30
3.7175e-30,3.7175e-30,3.7175e-30,3.7175e-30,3.7175e-30
1.487e-30,1.487e-30,1.487e-30,1.487e-30,1.487e-30
5.9479e-31,5.9479e-31,5.9479e-31,5.9479e-31,5.9479e-31
2.3792e-31,2.3792e-31,2.3792e-31,2.3792e-31,2.3792e-31
9.5167e-32,9.5167e-32,9.5167e-32,9.5167e-32,9.5167e-32
3.8067e-32,3.8067e-32,3.8067e-32,3.8067e-32,3.8067e-32
1.5227e-32,1.5227e-32,1.5227e-32,1.5227e-32,1.5227e-32
6.0907e-33,6.0907e-33,6.0907e-33,6.0907e-33,6.0907e-33
2.4363e-33,2.4363e-33,2.4363e-33,2.4363e-33,2.4363e-33
9.7451e-34,9.7451e-34,9.7451e-34,9.7451e-34,9.7451e-34
3.898e-34,3.898e-34,3.898e-34,3.898e-34,3.898e-34
1.5592e-34,1.5592e-34,1.5592e-34,1.5592e-34,1.5592e-34
6.2369e-35,6.2369e-35,6.2369e-35,6.2369e-35,6.2369e-35
2.4947e-35,2.4947e-35,2.4947e-35,2.4947e-35,2.4947e-35
9.979e-36,9.979e-36,9.979e-36,9.979e-36,9.979e-36
3.9916e-36,3.9916e-36,3.9916e-36,3.9916e-36,3.9916e-36
1.5966e-36,1.5966e-36,1.5966e-36,1.5966e-36,1.5966e-36
6.3865e-37,6.3865e-37,6.3865e-37,6.3865e-37,6.3865e-37
2.5546e-37,2.5546e-37,2.5546e-37,2.5546e-37,2.5546e-37
1.0218e-37,1.0218e-37,1.0218e-37,1.0218e-37,1.0218e-37
4.0874e-38,4.0874e-38,4.0874e-38,4.0874e-38,4.0874e-38
1.635e-38,1.635e-38,1.635e-38,1.635e-38,1.635e-38
6.5398e-39,6.5398e-39,6.5398e-39,6.5398e-39,6.5398e-39
2.6159e-39,2.6159e-39,2.6159e-39,2.6159e-39,2.6159e-39
1.0464e-39,1.0464e-39,1.0464e-39,1.0464e-39,1.0464e-39
4.1855e-40,4.1855e-40,4.1855e-40,4.1855e-40,4.1855e-40
1.6742e-40,1.6742e-40,1.6742e-40,1.6742e-40,1.6742e-40
6.6968e-41,6.6968e-41,6.6968e-41,6.6968e-41,6.6968e-41
2.6787e-41,2.6787e-41,2.6787e-41,2.6787e-41,2.6787e-41
1.0715e-41,1.0715e-41,1.0715e-41,1.0715e-41,1.0715e-41
4.2859e-42,4.2859e-42,4.2859e-42,4.2859e-42,4.2859e-42
1.7144e-42,1.7144e-42,1.7144e-42,1.7144e-42,1.7144e-42
6.8575e-43,6.8575e-43,6.8575e-43,6.8575e-43,6.8575e-43
2.743e-43,2.743e-43,2.743e-43,2.743e-43,2.743e-43
1.0972e-43,1.0972e-43,1.0972e-43,1.0972e-43,1.0972e-43
4.3888e-44,4.3888e-44,4.3888e-44,4.3888e-44,4.3888e-44
1.7555e-44,1.7555e-44,1.7555e-44,1.7555e-44,1.7555e-44
7.0221e-45,7.0221e-45,7.0221e-45,7.0221e-45,7.0221e-45
2.8088e-45,2.8088e-45,2.8088e-45,2.8088e-45,2.8088e-45
1.1235e-45,1.1235e-45,1.1235e-45,1.1235e-45,1.1235e-45
4.4941e-46,4.4941e-46,4.4941e-46,4.4941e-46,4.4941e-46
1.7977e-46,1.7977e-46,1.7977e-46,1.7977e-46,1.7977e-46
7.1906e-47,7.1906e-47,7.1906e-47,7.1906e-47,7.1906e-47
2.8762e-47,2.8762e-47,2.8762e-47,2.8762e-47,2.8762e-47
1.1505e-47,1.1505e-47,1.1505e-47,1.1505e-47,1.1505e-47
4.602e-48,4.602e-48,4.602e-48,4.602e-48,4.602e-48
1.8408e-48,1.8408e-48,1.8408e-48,1.8408e-48,1.8408e-48
7.3632e-49,7.3632e-49,7.3632e-49,7.3632e-49,7.3632e-49
2.9453e-49,2.9453e-49,2.9453e-49,2.9453e-49,2.9453e-49
1.1781e-49,1.1781e-49,1.1781e-49,1.1781e-49,1.1781e-49
4.7124e-50,4.7124e-50,4.7124e-50,4.7124e-50,4.7124e-50
1.885e-50,1.885e-50,1.885e-50,1.885e-50,1.885e-50
7.5399e-51,7.5399e-51,7.5399e-51,7.5399e-51,7.5399e-51
3.016e-51,3.016e-51,3.016e-51,3.016e-51,3.016e-51
1.2064e-51,1.2064e-51,1.2064e-51,1.2064e-51,1.2064e-51
4.8255e-52,4.8255e-52,4.8255e-52,4.8255e-52,4.8255e-52
1.9302e-52,1.9302e-52,1.9302e-52,1.9302e-52,1.9302e-52
7.7209e-53,7.7209e-53,7.7209e-53,7.7209e-53,7.7209e-53
3.0883e-53,3.0883e-53,3.0883e-53,3.0883e-53,3.0883e-53
1.2353e-53,1.2353e-53,1.2353e-53,1.2353e-53,1.2353e-53
4.9413e-54,4.9413e-54,4.9413e-54,4.9413e-54,4.9413e-54
1.9765e-54,1.9765e-54,1.9765e-54,1.9765e-54,1.9765e-54
7.9062e-55,7.9062e-55,7.9062e-55,7.9062e-55,7.9062e-55
3.1625e-55,3.1625e-55,3.1625e-55,3.1625e-55,3.1625e-55
1.265e-55,1.265e-55,1.265e-55,1.265e-55,1.265e-55
5.0599e-56,5.0599e-56,5.0599e-56,5.0599e-56,5.0599e-56
2.024e-56,2.024e-56,2.024e-56,2.024e-56,2.024e-56
8.0959e-57,8.0959e-57,8.0959e-57,8.0959e-57,8.0959e-57
3.2384e-57,3.2384e-57,3.2384e-57,3.2384e-57,3.2384e-57
1.2953e-57,1.2953e-57,1.2953e-57,1.2953e-57,1.2953e-57
5.1814e-58,5.1814e-58,5.1814e-58,5.1814e-58,5.1814e-58
2.0725e-58,2.0725e-58,2.0725e-58,2.0725e-58,2.0725e-58
8.2902e-59,8.2902e-59,8.2902e-59,8.2902e-59,8.2902e-59
3.3161e-59,3.3161e-59,3.3161e-59,3.3161e-59,3.3161e-59
1.3264e-59,1.3264e-59,1.3264e-59,1.3264e-59,1.3264e-59
5.3057e-60,5.3057e-60,5.3057e-60,5.3057e-60,5.3057e-60
2.1223e-60,2.1223e-60,2.1223e-60,2.1223e-60,2.1223e-60
8.4892e-61,8.4892e-61,8.4892e-61,8.4892e-61,8.4892e-61
3.3957e-61,3.3957e-61,3.3957e-61,3.3957e-61,3.3957e-61
1.3583e-61,1.3583e-61,1.3583e-61,1.3583e-61,1.3583e-61
5.4331e-62,5.4331e-62,5.4331e-62,5.4331e-62,5.4331e-62
2.1732e-62,2.1732e-62,2.1732e-62,2.1732e-62,2.1732e-62
8.6929e-63,8.6929e-63,8.6929e-63,8.6929e-63,8.6929e-63
3.4772e-63,3.4772e-63,3.4772e-63,3.4772e-63,3.4772e-63
1.3909e-63,1.3909e-63,1.3909e-63,1.3909e-63,1.3909e-63
5.5635e-64,5.5635e-64,5.5635e-64,5.5635e-64,5.5635e-64
2.2254e-64,2.2254e-64,2.2254e-64,2.2254e-64,2.2254e-64
8.9015e-65,8.9015e-65,8.9015e-65,8.9015e-65,8.9015e-65
3.5606e-65,3.5606e-65,3.5606e-65,3.5606e-65,3.5606e-65
1.4242e-65,1.4242e-65,1.4242e-65,1.4242e-65,1.4242e-65
5.697e-66,5.697e-66,5.697e-66,5.697e-66,5.697e-66
2.2788e-66,2.2788e-66,2.2788e-66,2.2788e-66,2.2788e-66
9.1152e-67,9.1152e-67,9.1152e-67,9.1152e-67,9.1152e-67
3.6461e-67,3.6461e-67,3.6461e-67,3.6461e-67,3.6461e-67
1.4584e-67,1.4584e-67,1.4584e-67,1.4584e-67,1.4584e-67
5.8337e-68,5.8337e-68,5.8337e-68,5.8337e-68,5.8337e-68
2.3335e-68,2.3335e-68,2.3335e-68,2.3335e-68,2.3335e-68
9.3339e-69,9.3339e-69,9.3339e-69,9.3339e-69,9.3339e-69
3.7336e-69,3.7336e-69,3.7336e-69,3.7336e-69,3.7336e-69
1.4934e-69,1.4934e-69,1.4934e-69,1.4934e-69,1.4934e-69
5.9737e-70,5.9737e-70,5.9737e-70,5.9737e-70,5.9737e-70
2.3895e-70,2.3895e-70,2.3895e-70,2.3895e-70,2.3895e-70
9.5579e-71,9.5579e-71,9.5579e-71,9.5579e-71,9.5579e-71
3.8232e-71,3.8232e-71,3.8232e-71,3.8232e-71,3.8232e-71
1.5293e-71,1.5293e-71,1.5293e-71,1.5293e-71,1.5293e-71
6.1171e-72,6.1171e-72,6.1171e-72,6.1171e-72,6.1171e-72
2.4468e-72,2.4468e-72,2.4468e-72,2.4468e-72,2.4468e-72
9.7873e-73,9.7873e-73,9.7873e-73,9.7873e-73,9.7873e-73
3.9149e-73,3.9149e-73,3.9149e-73,3.9149e-73,3.9149e-73
1.566e-73,1.566e-73,1.566e-73,1.566e-73,1.566e-73
6.2639e-74,6.2639e-74,6.2639e-74,6.2639e-74,6.2639e-74
2.5056e-74,2.5056e-74,2.5056e-74,2.5056e-74,2.5056e-74
1.0022e-74,1.0022e-74,1.0022e-74,1.0022e-74,1.0022e-74
4.0089e-75,4.0089e-75,4.0089e-75,4.0089e-75,4.0089e-75
1.6036e-75,1.6036e-75,1.6036e-75,1.6036e-75,1.6036e-75
6.4142e-76,6.4142e-76,6.4142e-76,6.4142e-76,6.4142e-76
2.5657e-76,2.5657e-76,2.5657e-76,2.5657e-76,2.5657e-76
1.0263e-76,1.0263e-76,1.0263e-76,1.0263e-76,1.0263e-76
4.1051e-77,4.1051e-77,4.1051e-77,4.1051e-77,4.1051e-77
1.642e-77,1.642e-77,1.642e-77,1.642e-77,1.642e-77
6.5682e-78,6.5682e-78,6.5682e-78,6.5682e-78,6.5682e-78
2.6273e-78,2.6273e-78,2.6273e-78,2.6273e-78,2.6273e-78
1.0509e-78,1.0509e-78,1.0509e-78,1.0509e-78,1.0509e-78
4.2036e-79,4.2036e-79,4.2036e-79,4.2036e-79,4.2036e-79
1.6815e-79,1.6815e-79,1.6815e-79,1.6815e-79,1.6815e-79
6.7258e-80,6.7258e-80,6.7258e-80,6.7258e-80,6.7258e-80
2.6903e-80,2.6903e-80,2.6903e-80,2.6903e-80,2.6903e-80
1.0761e-80,1.0761e-80,1.0761e-80,1.0761e-80,1.0761e-80
4.3045e-81,4.3045e-81,4.3045e-81,4.3045e-81,4.3045e-81
1.7218e-81,1.7218e-81,1.7218e-81,1.7218e-81,1.7218e-81
6.8872e-82,6.8872e-82,6.8872e-82,6.8872e-82,6.8872e-82
2.7549e-82,2.7549e-82,2.7549e-82,2.7549e-82,2.7549e-82
1.102e-82,1.102e-82,1.102e-82,1.102e-82,1.102e-82
4.4078e-83,4.4078e-83,4.4078e-83,4.4078e-83,4.4078e-83
1.7631e-83,1.7631e-83,1.7631e-83,1.7631e-83,1.7631e-83
7.0525e-84,7.0525e-84,7.0525e-84,7.0525e-84,7.0525e-84
2.821e-84,2.821e-84,2.821e-84,2.821e-84,2.821e-84
1.1284e-84,1.1284e-84,1.1284e-84,1.1284e-84,1.1284e-84
4.5136e-85,4.5136e-85,4.5136e-85,4.5136e-85,4.5136e-85
1.8054e-85,1.8054e-85,1.8054e-85,1.8054e-85,1.8054e-85
7.2218e-86,7.2218e-86,7.2218e-86,7.2218e-86,7.2218e-86
2.8887e-86,2.8887e-86,2.8887e-86,2.8887e-86,2.8887e-86
1.1555e-86,1.1555e-86,1.1555e-86,1.1555e-86,1.1555e-86
4.6219e-87,4.6219e-87,4.6219e-87,4.6219e-87,4.6219e-87
1.8488e-87,1.8488e-87,1.8488e-87,1.8488e-87,1.8488e-87
7.3951e-88,7.3951e-88,7.3951e-88,7.3951e-88,7.3951e-88
2.958e-88,2.958e-88,2.958e-88,2.958e-88,2.958e-88
1.1832e-88,1.1832e-88,1.1832e-88,1.1832e-88,1.1832e-88
4.7329e-89,4.7329e-89,4.7329e-89,4.7329e-89,4.7329e-89
1.8931e-89,1.8931e-89,1.8931e-89,1.8931e-89,1.8931e-89
7.5726e-90,7.5726e-90,7.5726e-90,7.5726e-90,7.5726e-90
3.029e-90,3.029e-90,3.029e-90,3.029e-90,3.029e-90
1.2116e-90,1.2116e-90,1.2116e-90,1.2116e-90,1.2116e-90
4.8465e-91,4.8465e-91,4.8465e-91,4.8465e-91,4.8465e-91
1.9386e-91,1.9386e-91,1.9386e-91,1.9386e-91,1.9386e-91
7.7543e-92,7.7543e-92,7.7543e-92,7.7543e-92,7.7543e-92
3.1017e-92,3.1017e-92,3.1017e-92,3.1017e-92,3.1017e-92
1.2407e-92,1.2407e-92,1.2407e-92,1.2407e-92,1.2407e-92
4.9628e-93,4.9628e-93,4.9628e-93,4.9628e-93,4.9628e-93
1.9851e-93,1.9851e-93,1.9851e-93,1.9851e-93,1.9851e-93
7.9404e-94,7.9404e-94,7.9404e-94,7.9404e-94,7.9404e-94
3.1762e-94,3.1762e-94,3.1762e-94,3.1762e-94,3.1762e-94
1.2705e-94,1.2705e-94,1.2705e-94,1.2705e-94,1.2705e-94
5.0819e-95,5.0819e-95,5.0819e-95,5.0819e-95,5.0819e-95
2.0328e-95,2.0328e-95,2.0328e-95,2.0328e-95,2.0328e-95
8.131e-96,8.131e-96,8.131e-96,8.131e-96,8.131e-96
3.2524e-96,3.2524e-96,3.2524e-96,3.2524e-96,3.2524e-96
1.301e-96,1.301e-96,1.301e-96,1.301e-96,1.301e-96
5.2038e-97,5.2038e-97,5.2038e-97,5.2038e-97,5.2038e-97
2.0815e-97,2.0815e-97,2.0815e-97,2.0815e-97,2.0815e-97
8.3261e-98,8.3261e-98,8.3261e-98,8.3261e-98,8.3261e-98
3.3305e-98,3.3305e-98,3.3305e-98,3.3305e-98,3.3305e-98
1.3322e-98,1.3322e-98,1.3322e-98,1.3322e-98,1.3322e-98
5.3287e-99,5.3287e-99,5.3287e-99,5.3287e-99,5.3287e-99
2.1315e-99,2.1315e-99,2.1315e-99,2.1315e-99,2.1315e-99
8.526e-100,8.526e-100,8.526e-100,8.526e-100,8.526e-100
3.4104e-100,3.4104e-100,3.4104e-100,3.4104e-100,3.4104e-100
1.3642e-100,1.3642e-100,1.3642e-100,1.3642e-100,1.3642e-100
5.4566e-101,5.4566e-101,5.4566e-101,5.4566e-101,5.4566e-101
2.1826e-101,2.1826e-101,2.1826e-101,2.1826e-101,2.1826e-101
8.7306e-102,8.7306e-102,8.7306e-102,8.7306e-102,8.7306e-102
3.4922e-102,3.4922e-102,3.4922e-102,3.4922e-102,3.4922e-102
1.3969e-102,1.3969e-102,1.3969e-102,1.3969e-102,1.3969e-102
5.5876e-103,5.5876e-103,5.5876e-103,5.5876e-103,5.5876e-103
2.235e-103,2.235e-103,2.235e-103,2.235e-103,2.235e-103
8.9401e-104,8.9401e-104,8.9401e-104,8.9401e-104,8.9401e-104
3.5761e-104,3.5761e-104,3.5761e-104,3.5761e-104,3.5761e-104
1.4304e-104,1.4304e-104,1.4304e-104,1.4304e-104,1.4304e-104
5.7217e-105,5.7217e-105,5.7217e-105,5.7217e-105,5.7217e-105
2.2887e-105,2.2887e-105,2.2887e-105,2.2887e-105,2.2887e-105
9.1547e-106,9.1547e-106,9.1547e-106,9.1547e-106,9.1547e-106
3.6619e-106,3.6619e-106,3.6619e-106,3.6619e-106,3.6619e-106
1.4648e-106,1.4648e-106,1.4648e-106,1.4648e-106,1.4648e-106
5.859e-107,5.859e-107,5.859e-107,5.859e-107,5.859e-107
2.3436e-107,2.3436e-107,2.3436e-107,2.3436e-107,2.3436e-107
9.3744e-108,9.3744e-108,9.3744e-108,9.3744e-108,9.3744e-108
3.7498e-108,3.7498e-108,3.7498e-108,3.7498e-108,3.7498e-108
1.4999e-108,1.4999e-108,1.4999e-108,1.4999e-108,1.4999e-108
5.9996e-109,5.9996e-109,5.9996e-109,5.9996e-109,5.9996e-109
2.3998e-109,2.3998e-109,2.3998e-109,2.3998e-109,2.3998e-109
9.5994e-110,9.5994e-110,9.5994e-110,9.5994e-110,9.5994e-110
3.8398e-110,3.8398e-110,3.8398e-110,3.8398e-110,3.8398e-110
1.5359e-110,1.5359e-110,1.5359e-110,1.5359e-110,1.5359e-110
6.1436e-111,6.1436e-111,6.1436e-111,6.1436e-111,6.1436e-111
2.4574e-111,2.4574e-111,2.4574e-111,2.4574e-111,2.4574e-111
9.8298e-112,9.8298e-112,9.8298e-112,9.8298e-112,9.8298e-112
3.9319e-112,3.9319e-112,3.9319e-112,3.9319e-112,3.9319e-112
1.5728e-112,1.5728e-112,1.5728e-112,1.5728e-112,1.5728e-112
6.2911e-113,6.2911e-113,6.2911e-113,6.2911e-113,6.2911e-113
2.5164e-113,2.5164e-113,2.5164e-113,2.5164e-113,2.5164e-113
1.0066e-113,1.0066e-113,1.0066e-113,1.0066e-113,1.0066e-113
4.0263e-114,4.0263e-114,4.0263e-114,4.0263e-114,4.0263e-114
1.6105e-114,1.6105e-114,1.6105e-114,1.6105e-114,1.6105e-114
6.442e-115,6.442e-115,6.442e-115,6.442e-115,6.442e-115
2.5768e-115,2.5768e-115,2.5768e-115,2.5768e-115,2.5768e-115
1.0307e-115,1.0307e-115,1.0307e-115,1.0307e-115,1.0307e-115
4.1229e-116,4.1229e-116,4.1229e-116,4.1229e-116,4.1229e-116
1.6492e-116,1.6492e-116,1.6492e-116,1.6492e-116,1.6492e-116
6.5967e-117,6.5967e-117,6.5967e-117,6.5967e-117,6.5967e-117
2.6387e-117,2.6387e-117,2.6387e-117,2.6387e-117,2.6387e-117
1.0555e-117,1.0555e-117,1.0555e-117,1.0555e-117,1.0555e-117
4.2219e-118,4.2219e-118,4.2219e-118,4.2219e-118,4.2219e-118
1.6887e-118,1.6887e-118,1.6887e-118,1.6887e-118,1.6887e-118
6.755e-119,6.755e-119,6.755e-119,6.755e-119,6.755e-119
2.702e-119,2.702e-119,2.702e-119,2.702e-119,2.702e-119
1.0808e-119,1.0808e-119,1.0808e-119,1.0808e-119,1.0808e-119
4.3232e-120,4.3232e-120,4.3232e-120,4.3232e-120,4.3232e-120
1.7293e-120,1.7293e-120,1.7293e-120,1.7293e-120,1.7293e-120
6.9171e-121,6.9171e-121,6.9171e-121,6.9171e-121,6.9171e-121
2.7668e-121,2.7668e-121,2.7668e-121,2.7668e-121,2.7668e-121
1.1067e-121,1.1067e-121,1.1067e-121,1.1067e-121,1.1067e-121
4.4269e-122,4.4269e-122,4.4269e-122,4.4269e-122,4.4269e-122
1.7708e-122,1.7708e-122,1.7708e-122,1.7708e-122,1.7708e-122
7.0831e-123,7.0831e-123,7.0831e-123,7.0831e-123,7.0831e-123
2.8332e-123,2.8332e-123,2.8332e-123,2.8332e-123,2.8332e-123
1.1333e-123,1.1333e-123,1.1333e-123,1.1333e-123,1.1333e-123
4.5332e-124,4.5332e-124,4.5332e-124,4.5332e-124,4.5332e-124
1.8133e-124,1.8133e-124,1.8133e-124,1.8133e-124,1.8133e-124
7.2531e-125,7.2531e-125,7.2531e-125,7.2531e-125,7.2531e-125
2.9012e-125,2.9012e-125,2.9012e-125,2.9012e-125,2.9012e-125
1.1605e-125,1.1605e-125,1.1605e-125,1.1605e-125,1.1605e-125
4.642e-126,4.642e-126,4.642e-126,4.642e-126,4.642e-126
1.8568e-126,1.8568e-126,1.8568e-126,1.8568e-126,1.8568e-126
7.4272e-127,7.4272e-127,7.4272e-127,7.4272e-127,7.4272e-127
2.9709e-127,2.9709e-127,2.9709e-127,2.9709e-127,2.9709e-127
1.1883e-127,1.1883e-127,1.1883e-127,1.1883e-127,1.1883e-127
4.7534e-128,4.7534e-128,4.7534e-128,4.7534e-128,4.7534e-128
1.9014e-128,1.9014e-128,1.9014e-128,1.9014e-128,1.9014e-128
7.6054e-129,7.6054e-129,7.6054e-129,7.6054e-129,7.6054e-129
3.0422e-129,3.0422e-129,3.0422e-129,3.0422e-129,3.0422e-129
1.2169e-129,1.2169e-129,1.2169e-129,1.2169e-129,1.2169e-129
4.8675e-130,4.8675e-130,4.8675e-130,4.8675e-130,4.8675e-130
1.947e-130,1.947e-130,1.947e-130,1.947e-130,1.947e-130
7.788e-131,7.788e-131,7.788e-131,7.788e-131,7.788e-131
3.1152e-131,3.1152e-131,3.1152e-131,3.1152e-131,3.1152e-131
1.2461e-131,1.2461e-131,1.2461e-131,1.2461e-131,1.2461e-131
4.9843e-132,4.9843e-132,4.9843e-132,4.9843e-132,4.9843e-132
1.9937e-132,1.9937e-132,1.9937e-132,1.9937e-132,1.9937e-132
7.9749e-133,7.9749e-133,7.9749e-133,7.9749e-133,7.9749e-133
3.1899e-133,3.1899e-133,3.1899e-133,3.1899e-133,3.1899e-133
1.276e-133,1.276e-133,1.276e-133,1.276e-133,1.276e-133
5.1039e-134,5.1039e-134,5.1039e-134,5.1039e-134,5.1039e-134
2.0416e-134,2.0416e-134,2.0416e-134,2.0416e-134,2.0416e-134
8.1663e-135,8.1663e-135,8.1663e-135,8.1663e-135,8.1663e-135
3.2665e-135,3.2665e-135,3.2665e-135,3.2665e-135,3.2665e-135
1.3066e-135,1.3066e-135,1.3066e-135,1.3066e-135,1.3066e-135
5.2264e-136,5.2264e-136,5.2264e-136,5.2264e-136,5.2264e-136
2.0906e-136,2.0906e-136,2.0906e-136,2.0906e-136,2.0906e-136
8.3623e-137,8.3623e-137,8.3623e-137,8.3623e-137,8.3623e-137
3.3449e-137,3.3449e-137,3.3449e-137,3.3449e-137,3.3449e-137
1.338e-137,1.338e-137,1.338e-137,1.338e-137,1.338e-137
5.3518e-138,5.3518e-138,5.3518e-138,5.3518e-138,5.3518e-138
2.1407e-138,2.1407e-138,2.1407e-138,2.1407e-138,2.1407e-138
8.5629e-139,8.5629e-139,8.5629e-139,8.5629e-139,8.5629e-139
3.4252e-139,3.4252e-139,3.4252e-139,3.4252e-139,3.4252e-139
1.3701e-139,1.3701e-139,1.3701e-139,1.3701e-139,1.3701e-139
5.4803e-140,5.4803e-140,5.4803e-140,5.4803e-140,5.4803e-140
2.1921e-140,2.1921e-140,2.1921e-140,2.1921e-140,2.1921e-140
8.7685e-141,8.7685e-141,8.7685e-141,8.7685e-141,8.7685e-141
3.5074e-141,3.5074e-141,3.5074e-141,3.5074e-141,3.5074e-141
1.403e-141,1.403e-141,1.403e-141,1.403e-141,1.403e-141
5.6118e-142,5.6118e-142,5.6118e-142,5.6118e-142,5.6118e-142
2.2447e-142,2.2447e-142,2.2447e-142,2.2447e-142,2.2447e-142
8.9789e-143,8.9789e-143,8.9789e-143,8.9789e-143,8.9789e-143
3.5916e-143,3.5916e-143,3.5916e-143,3.5916e-143,3.5916e-143
