0.1,0.2,0.3,0.5,0.6
0.1716,0.1694,0.2277,0.2585,0.2178
0.1652,0.16685,0.18706,0.19859,0.18512
0.15634,0.15686,0.1653,0.16999,0.16441
0.14701,0.14725,0.15092,0.15295,0.15053
0.13881,0.13892,0.14057,0.14149,0.1404
0.1319,0.13195,0.13272,0.13314,0.13264
0.12614,0.12617,0.12653,0.12673,0.12649
0.12135,0.12136,0.12153,0.12163,0.12151
0.11733,0.11733,0.11742,0.11747,0.11741
0.11394,0.11394,0.11399,0.11401,0.11398
0.11106,0.11107,0.11109,0.1111,0.11108
0.10861,0.10861,0.10862,0.10862,0.10862
0.1065,0.1065,0.1065,0.1065,0.1065
0.10467,0.10467,0.10467,0.10468,0.10467
0.10309,0.10309,0.10309,0.10309,0.10309
0.10171,0.10171,0.10171,0.10171,0.10171
0.1005,0.1005,0.1005,0.1005,0.1005
0.099439,0.099439,0.099439,0.099439,0.099439
0.098506,0.098506,0.098506,0.098506,0.098506
0.097683,0.097683,0.097683,0.097683,0.097683
0.096955,0.096955,0.096955,0.096955,0.096955
0.09631,0.09631,0.09631,0.09631,0.09631
0.095738,0.095738,0.095738,0.095738,0.095738
0.09523,0.09523,0.09523,0.09523,0.09523
0.094777,0.094777,0.094777,0.094777,0.094777
0.094374,0.094374,0.094374,0.094374,0.094374
0.094014,0.094014,0.094014,0.094014,0.094014
0.093693,0.093693,0.093693,0.093693,0.093693
0.093406,0.093406,0.093406,0.093406,0.093406
0.093149,0.093149,0.093149,0.093149,0.093149
0.09292,0.09292,0.09292,0.09292,0.09292
0.092714,0.092714,0.092714,0.092714,0.092714
0.09253,0.09253,0.09253,0.09253,0.09253
0.092365,0.092365,0.092365,0.092365,0.092365
0.092217,0.092217,0.092217,0.092217,0.092217
0.092085,0.092085,0.092085,0.092085,0.092085
0.091966,0.091966,0.091966,0.091966,0.091966
0.091859,0.091859,0.091859,0.091859,0.091859
0.091763,0.091763,0.091763,0.091763,0.091763
0.091677,0.091677,0.091677,0.091677,0.091677
0.091599,0.091599,0.091599,0.091599,0.091599
0.09153,0.09153,0.09153,0.09153,0.09153
