0.1,0.2,0.3,0.5,0.6
0.6804,0.5436,0.7398,0.819,0.6372
0.85471,0.75344,0.71137,0.73971,0.67565
0.70067,0.60068,0.68677,0.75696,0.59198
0.85538,0.7746,0.76406,0.80601,0.72476
0.65054,0.5553,0.60103,0.6715,0.52551
0.88583,0.84565,0.84373,0.87182,0.81541
0.4917,0.42443,0.43995,0.49767,0.39906
0.87422,0.89199,0.88944,0.87765,0.89621
0.34635,0.37213,0.36543,0.34865,0.38558
0.8438,0.82653,0.82988,0.84121,0.81993
0.5189,0.49384,0.49949,0.51598,0.48306
0.89934,0.89941,0.89952,0.89944,0.8989
0.32637,0.32563,0.32563,0.32619,0.32589
0.79078,0.79096,0.79086,0.79075,0.79131
0.59494,0.59549,0.59545,0.59503,0.59552
0.8672,0.86736,0.86732,0.86721,0.86748
0.41406,0.41441,0.41436,0.41411,0.4145
0.87363,0.87352,0.87354,0.87362,0.87345
0.39779,0.39758,0.39761,0.39776,0.3975
0.86223,0.86232,0.8623,0.86223,0.86236
0.42739,0.42754,0.42752,0.4274,0.42761
0.88111,0.88106,0.88107,0.8811,0.88103
0.37728,0.37719,0.37721,0.37727,0.37715
0.8457,0.84575,0.84574,0.8457,0.84577
0.46964,0.46972,0.4697,0.46965,0.46975
0.8967,0.89669,0.89669,0.8967,0.89669
0.3335,0.33348,0.33348,0.33349,0.33347
0.80017,0.80018,0.80018,0.80017,0.80019
0.5756,0.57562,0.57561,0.5756,0.57562
0.87941,0.87942,0.87942,0.87942,0.87942
0.38174,0.38175,0.38175,0.38174,0.38176
0.84966,0.84966,0.84966,0.84966,0.84965
0.45986,0.45986,0.45986,0.45986,0.45985
0.8942,0.8942,0.8942,0.8942,0.8942
0.34058,0.34059,0.34059,0.34058,0.34059
0.80851,0.80851,0.80851,0.80851,0.80851
0.55735,0.55735,0.55735,0.55735,0.55735
0.88816,0.88816,0.88816,0.88816,0.88816
0.3576,0.3576,0.3576,0.3576,0.3576
0.827,0.827,0.827,0.827,0.827
0.51506,0.51506,0.51506,0.51506,0.51506
0.89918,0.89918,0.89918,0.89918,0.89918
0.32635,0.32635,0.32635,0.32635,0.32635
0.79144,0.79144,0.79144,0.79144,0.79144
0.59422,0.59422,0.59422,0.59422,0.59422
0.86804,0.86804,0.86804,0.86804,0.86804
0.41236,0.41236,0.41236,0.41236,0.41236
0.87235,0.87235,0.87235,0.87235,0.87235
0.40089,0.40089,0.40089,0.40089,0.40089
0.86464,0.86464,0.86464,0.86464,0.86464
0.42135,0.42135,0.42135,0.42135,0.42135
0.87773,0.87773,0.87773,0.87773,0.87773
0.38636,0.38636,0.38636,0.38636,0.38636
0.85351,0.85351,0.85351,0.85351,0.85351
0.45012,0.45012,0.45012,0.45012,0.45012
0.89104,0.89104,0.89104,0.89104,0.89104
0.34951,0.34951,0.34951,0.34951,0.34951
0.81847,0.81847,0.81847,0.81847,0.81847
0.53488,0.53488,0.53488,0.53488,0.53488
0.89562,0.89562,0.89562,0.89562,0.89562
0.33655,0.33655,0.33655,0.33655,0.33655
0.80382,0.80382,0.80382,0.80382,0.80382
0.5677,0.5677,0.5677,0.5677,0.5677
0.8835,0.8835,0.8835,0.8835,0.8835
0.37054,0.37054,0.37054,0.37054,0.37054
0.83966,0.83966,0.83966,0.83966,0.83966
0.48466,0.48466,0.48466,0.48466,0.48466
0.89915,0.89915,0.89915,0.89915,0.89915
0.32644,0.32644,0.32644,0.32644,0.32644
0.79155,0.79155,0.79155,0.79155,0.79155
0.59399,0.59399,0.59399,0.59399,0.59399
0.8682,0.8682,0.8682,0.8682,0.8682
0.41195,0.41195,0.41195,0.41195,0.41195
0.87209,0.87209,0.87209,0.87209,0.87209
0.40157,0.40157,0.40157,0.40157,0.40157
0.86512,0.86512,0.86512,0.86512,0.86512
0.42007,0.42007,0.42007,0.42007,0.42007
0.877,0.877,0.877,0.877,0.877
0.38834,0.38834,0.38834,0.38834,0.38834
0.85512,0.85512,0.85512,0.85512,0.85512
0.44601,0.44601,0.44601,0.44601,0.44601
0.88951,0.88951,0.88951,0.88951,0.88951
0.35383,0.35383,0.35383,0.35383,0.35383
0.82308,0.82308,0.82308,0.82308,0.82308
0.52423,0.52423,0.52423,0.52423,0.52423
0.89789,0.89789,0.89789,0.89789,0.89789
0.33007,0.33007,0.33007,0.33007,0.33007
0.79605,0.79605,0.79605,0.79605,0.79605
0.58448,0.58448,0.58448,0.58448,0.58448
0.87431,0.87431,0.87431,0.87431,0.87431
0.39562,0.39562,0.39562,0.39562,0.39562
0.86078,0.86078,0.86078,0.86078,0.86078
0.43143,0.43143,0.43143,0.43143,0.43143
0.88307,0.88307,0.88307,0.88307,0.88307
0.37172,0.37172,0.37172,0.37172,0.37172
0.84076,0.84076,0.84076,0.84076,0.84076
0.48197,0.48197,0.48197,0.48197,0.48197
0.89883,0.89883,0.89883,0.89883,0.89883
0.32736,0.32736,0.32736,0.32736,0.32736
0.79271,0.79271,0.79271,0.79271,0.79271
0.59156,0.59156,0.59156,0.59156,0.59156
0.86982,0.86982,0.86982,0.86982,0.86982
