3.7052e-39,3.7052e-39,3.7052e-39,3.7052e-39,3.7052e-39
1.8526e-39,1.8526e-39,1.8526e-39,1.8526e-39,1.8526e-39
9.2629e-40,9.2629e-40,9.2629e-40,9.2629e-40,9.2629e-40
4.6314e-40,4.6314e-40,4.6314e-40,4.6314e-40,4.6314e-40
2.3157e-40,2.3157e-40,2.3157e-40,2.3157e-40,2.3157e-40
1.1579e-40,1.1579e-40,1.1579e-40,1.1579e-40,1.1579e-40
5.7893e-41,5.7893e-41,5.7893e-41,5.7893e-41,5.7893e-41
2.8947e-41,2.8947e-41,2.8947e-41,2.8947e-41,2.8947e-41
1.4473e-41,1.4473e-41,1.4473e-41,1.4473e-41,1.4473e-41
7.2366e-42,7.2366e-42,7.2366e-42,7.2366e-42,7.2366e-42
3.6183e-42,3.6183e-42,3.6183e-42,3.6183e-42,3.6183e-42
1.8092e-42,1.8092e-42,1.8092e-42,1.8092e-42,1.8092e-42
9.0458e-43,9.0458e-43,9.0458e-43,9.0458e-43,9.0458e-43
4.5229e-43,4.5229e-43,4.5229e-43,4.5229e-43,4.5229e-43
2.2614e-43,2.2614e-43,2.2614e-43,2.2614e-43,2.2614e-43
1.1307e-43,1.1307e-43,1.1307e-43,1.1307e-43,1.1307e-43
5.6536e-44,5.6536e-44,5.6536e-44,5.6536e-44,5.6536e-44
2.8268e-44,2.8268e-44,2.8268e-44,2.8268e-44,2.8268e-44
1.4134e-44,1.4134e-44,1.4134e-44,1.4134e-44,1.4134e-44
7.067e-45,7.067e-45,7.067e-45,7.067e-45,7.067e-45
3.5335e-45,3.5335e-45,3.5335e-45,3.5335e-45,3.5335e-45
1.7668e-45,1.7668e-45,1.7668e-45,1.7668e-45,1.7668e-45
8.8338e-46,8.8338e-46,8.8338e-46,8.8338e-46,8.8338e-46
4.4169e-46,4.4169e-46,4.4169e-46,4.4169e-46,4.4169e-46
2.2084e-46,2.2084e-46,2.2084e-46,2.2084e-46,2.2084e-46
1.1042e-46,1.1042e-46,1.1042e-46,1.1042e-46,1.1042e-46
5.5211e-47,5.5211e-47,5.5211e-47,5.5211e-47,5.5211e-47
2.7606e-47,2.7606e-47,2.7606e-47,2.7606e-47,2.7606e-47
1.3803e-47,1.3803e-47,1.3803e-47,1.3803e-47,1.3803e-47
6.9014e-48,6.9014e-48,6.9014e-48,6.9014e-48,6.9014e-48
3.4507e-48,3.4507e-48,3.4507e-48,3.4507e-48,3.4507e-48
1.7253e-48,1.7253e-48,1.7253e-48,1.7253e-48,1.7253e-48
8.6267e-49,8.6267e-49,8.6267e-49,8.6267e-49,8.6267e-49
4.3134e-49,4.3134e-49,4.3134e-49,4.3134e-49,4.3134e-49
2.1567e-49,2.1567e-49,2.1567e-49,2.1567e-49,2.1567e-49
1.0783e-49,1.0783e-49,1.0783e-49,1.0783e-49,1.0783e-49
5.3917e-50,5.3917e-50,5.3917e-50,5.3917e-50,5.3917e-50
2.6959e-50,2.6959e-50,2.6959e-50,2.6959e-50,2.6959e-50
1.3479e-50,1.3479e-50,1.3479e-50,1.3479e-50,1.3479e-50
6.7396e-51,6.7396e-51,6.7396e-51,6.7396e-51,6.7396e-51
3.3698e-51,3.3698e-51,3.3698e-51,3.3698e-51,3.3698e-51
1.6849e-51,1.6849e-51,1.6849e-51,1.6849e-51,1.6849e-51
8.4246e-52,8.4246e-52,8.4246e-52,8.4246e-52,8.4246e-52
4.2123e-52,4.2123e-52,4.2123e-52,4.2123e-52,4.2123e-52
2.1061e-52,2.1061e-52,2.1061e-52,2.1061e-52,2.1061e-52
1.0531e-52,1.0531e-52,1.0531e-52,1.0531e-52,1.0531e-52
5.2653e-53,5.2653e-53,5.2653e-53,5.2653e-53,5.2653e-53
2.6327e-53,2.6327e-53,2.6327e-53,2.6327e-53,2.6327e-53
1.3163e-53,1.3163e-53,1.3163e-53,1.3163e-53,1.3163e-53
6.5817e-54,6.5817e-54,6.5817e-54,6.5817e-54,6.5817e-54
3.2908e-54,3.2908e-54,3.2908e-54,3.2908e-54,3.2908e-54
1.6454e-54,1.6454e-54,1.6454e-54,1.6454e-54,1.6454e-54
8.2271e-55,8.2271e-55,8.2271e-55,8.2271e-55,8.2271e-55
4.1136e-55,4.1136e-55,4.1136e-55,4.1136e-55,4.1136e-55
2.0568e-55,2.0568e-55,2.0568e-55,2.0568e-55,2.0568e-55
1.0284e-55,1.0284e-55,1.0284e-55,1.0284e-55,1.0284e-55
5.1419e-56,5.1419e-56,5.1419e-56,5.1419e-56,5.1419e-56
2.571e-56,2.571e-56,2.571e-56,2.571e-56,2.571e-56
1.2855e-56,1.2855e-56,1.2855e-56,1.2855e-56,1.2855e-56
6.4274e-57,6.4274e-57,6.4274e-57,6.4274e-57,6.4274e-57
3.2137e-57,3.2137e-57,3.2137e-57,3.2137e-57,3.2137e-57
1.6069e-57,1.6069e-57,1.6069e-57,1.6069e-57,1.6069e-57
8.0343e-58,8.0343e-58,8.0343e-58,8.0343e-58,8.0343e-58
4.0171e-58,4.0171e-58,4.0171e-58,4.0171e-58,4.0171e-58
2.0086e-58,2.0086e-58,2.0086e-58,2.0086e-58,2.0086e-58
1.0043e-58,1.0043e-58,1.0043e-58,1.0043e-58,1.0043e-58
5.0214e-59,5.0214e-59,5.0214e-59,5.0214e-59,5.0214e-59
2.5107e-59,2.5107e-59,2.5107e-59,2.5107e-59,2.5107e-59
1.2554e-59,1.2554e-59,1.2554e-59,1.2554e-59,1.2554e-59
6.2768e-60,6.2768e-60,6.2768e-60,6.2768e-60,6.2768e-60
3.1384e-60,3.1384e-60,3.1384e-60,3.1384e-60,3.1384e-60
1.5692e-60,1.5692e-60,1.5692e-60,1.5692e-60,1.5692e-60
7.846e-61,7.846e-61,7.846e-61,7.846e-61,7.846e-61
3.923e-61,3.923e-61,3.923e-61,3.923e-61,3.923e-61
1.9615e-61,1.9615e-61,1.9615e-61,1.9615e-61,1.9615e-61
9.8075e-62,9.8075e-62,9.8075e-62,9.8075e-62,9.8075e-62
4.9037e-62,4.9037e-62,4.9037e-62,4.9037e-62,4.9037e-62
2.4519e-62,2.4519e-62,2.4519e-62,2.4519e-62,2.4519e-62
1.2259e-62,1.2259e-62,1.2259e-62,1.2259e-62,1.2259e-62
6.1297e-63,6.1297e-63,6.1297e-63,6.1297e-63,6.1297e-63
3.0648e-63,3.0648e-63,3.0648e-63,3.0648e-63,3.0648e-63
1.5324e-63,1.5324e-63,1.5324e-63,1.5324e-63,1.5324e-63
7.6621e-64,7.6621e-64,7.6621e-64,7.6621e-64,7.6621e-64
3.831e-64,3.831e-64,3.831e-64,3.831e-64,3.831e-64
1.9155e-64,1.9155e-64,1.9155e-64,1.9155e-64,1.9155e-64
9.5776e-65,9.5776e-65,9.5776e-65,9.5776e-65,9.5776e-65
4.7888e-65,4.7888e-65,4.7888e-65,4.7888e-65,4.7888e-65
2.3944e-65,2.3944e-65,2.3944e-65,2.3944e-65,2.3944e-65
1.1972e-65,1.1972e-65,1.1972e-65,1.1972e-65,1.1972e-65
5.986e-66,5.986e-66,5.986e-66,5.986e-66,5.986e-66
2.993e-66,2.993e-66,2.993e-66,2.993e-66,2.993e-66
1.4965e-66,1.4965e-66,1.4965e-66,1.4965e-66,1.4965e-66
7.4825e-67,7.4825e-67,7.4825e-67,7.4825e-67,7.4825e-67
3.7413e-67,3.7413e-67,3.7413e-67,3.7413e-67,3.7413e-67
1.8706e-67,1.8706e-67,1.8706e-67,1.8706e-67,1.8706e-67
9.3531e-68,9.3531e-68,9.3531e-68,9.3531e-68,9.3531e-68
4.6766e-68,4.6766e-68,4.6766e-68,4.6766e-68,4.6766e-68
2.3383e-68,2.3383e-68,2.3383e-68,2.3383e-68,2.3383e-68
1.1691e-68,1.1691e-68,1.1691e-68,1.1691e-68,1.1691e-68
5.8457e-69,5.8457e-69,5.8457e-69,5.8457e-69,5.8457e-69
2.9229e-69,2.9229e-69,2.9229e-69,2.9229e-69,2.9229e-69
1.4614e-69,1.4614e-69,1.4614e-69,1.4614e-69,1.4614e-69
7.3071e-70,7.3071e-70,7.3071e-70,7.3071e-70,7.3071e-70
3.6536e-70,3.6536e-70,3.6536e-70,3.6536e-70,3.6536e-70
1.8268e-70,1.8268e-70,1.8268e-70,1.8268e-70,1.8268e-70
9.1339e-71,9.1339e-71,9.1339e-71,9.1339e-71,9.1339e-71
4.567e-71,4.567e-71,4.567e-71,4.567e-71,4.567e-71
2.2835e-71,2.2835e-71,2.2835e-71,2.2835e-71,2.2835e-71
1.1417e-71,1.1417e-71,1.1417e-71,1.1417e-71,1.1417e-71
5.7087e-72,5.7087e-72,5.7087e-72,5.7087e-72,5.7087e-72
2.8543e-72,2.8543e-72,2.8543e-72,2.8543e-72,2.8543e-72
1.4272e-72,1.4272e-72,1.4272e-72,1.4272e-72,1.4272e-72
7.1359e-73,7.1359e-73,7.1359e-73,7.1359e-73,7.1359e-73
3.5679e-73,3.5679e-73,3.5679e-73,3.5679e-73,3.5679e-73
1.784e-73,1.784e-73,1.784e-73,1.784e-73,1.784e-73
8.9198e-74,8.9198e-74,8.9198e-74,8.9198e-74,8.9198e-74
4.4599e-74,4.4599e-74,4.4599e-74,4.4599e-74,4.4599e-74
2.23e-74,2.23e-74,2.23e-74,2.23e-74,2.23e-74
1.115e-74,1.115e-74,1.115e-74,1.115e-74,1.115e-74
5.5749e-75,5.5749e-75,5.5749e-75,5.5749e-75,5.5749e-75
2.7875e-75,2.7875e-75,2.7875e-75,2.7875e-75,2.7875e-75
1.3937e-75,1.3937e-75,1.3937e-75,1.3937e-75,1.3937e-75
6.9686e-76,6.9686e-76,6.9686e-76,6.9686e-76,6.9686e-76
3.4843e-76,3.4843e-76,3.4843e-76,3.4843e-76,3.4843e-76
1.7422e-76,1.7422e-76,1.7422e-76,1.7422e-76,1.7422e-76
8.7108e-77,8.7108e-77,8.7108e-77,8.7108e-77,8.7108e-77
4.3554e-77,4.3554e-77,4.3554e-77,4.3554e-77,4.3554e-77
2.1777e-77,2.1777e-77,2.1777e-77,2.1777e-77,2.1777e-77
1.0888e-77,1.0888e-77,1.0888e-77,1.0888e-77,1.0888e-77
5.4442e-78,5.4442e-78,5.4442e-78,5.4442e-78,5.4442e-78
2.7221e-78,2.7221e-78,2.7221e-78,2.7221e-78,2.7221e-78
1.3611e-78,1.3611e-78,1.3611e-78,1.3611e-78,1.3611e-78
6.8053e-79,6.8053e-79,6.8053e-79,6.8053e-79,6.8053e-79
3.4026e-79,3.4026e-79,3.4026e-79,3.4026e-79,3.4026e-79
1.7013e-79,1.7013e-79,1.7013e-79,1.7013e-79,1.7013e-79
8.5066e-80,8.5066e-80,8.5066e-80,8.5066e-80,8.5066e-80
4.2533e-80,4.2533e-80,4.2533e-80,4.2533e-80,4.2533e-80
2.1267e-80,2.1267e-80,2.1267e-80,2.1267e-80,2.1267e-80
1.0633e-80,1.0633e-80,1.0633e-80,1.0633e-80,1.0633e-80
5.3166e-81,5.3166e-81,5.3166e-81,5.3166e-81,5.3166e-81
2.6583e-81,2.6583e-81,2.6583e-81,2.6583e-81,2.6583e-81
1.3292e-81,1.3292e-81,1.3292e-81,1.3292e-81,1.3292e-81
6.6458e-82,6.6458e-82,6.6458e-82,6.6458e-82,6.6458e-82
3.3229e-82,3.3229e-82,3.3229e-82,3.3229e-82,3.3229e-82
1.6614e-82,1.6614e-82,1.6614e-82,1.6614e-82,1.6614e-82
8.3072e-83,8.3072e-83,8.3072e-83,8.3072e-83,8.3072e-83
4.1536e-83,4.1536e-83,4.1536e-83,4.1536e-83,4.1536e-83
2.0768e-83,2.0768e-83,2.0768e-83,2.0768e-83,2.0768e-83
1.0384e-83,1.0384e-83,1.0384e-83,1.0384e-83,1.0384e-83
5.192e-84,5.192e-84,5.192e-84,5.192e-84,5.192e-84
2.596e-84,2.596e-84,2.596e-84,2.596e-84,2.596e-84
1.298e-84,1.298e-84,1.298e-84,1.298e-84,1.298e-84
6.49e-85,6.49e-85,6.49e-85,6.49e-85,6.49e-85
3.245e-85,3.245e-85,3.245e-85,3.245e-85,3.245e-85
1.6225e-85,1.6225e-85,1.6225e-85,1.6225e-85,1.6225e-85
8.1125e-86,8.1125e-86,8.1125e-86,8.1125e-86,8.1125e-86
4.0563e-86,4.0563e-86,4.0563e-86,4.0563e-86,4.0563e-86
2.0281e-86,2.0281e-86,2.0281e-86,2.0281e-86,2.0281e-86
1.0141e-86,1.0141e-86,1.0141e-86,1.0141e-86,1.0141e-86
5.0703e-87,5.0703e-87,5.0703e-87,5.0703e-87,5.0703e-87
2.5352e-87,2.5352e-87,2.5352e-87,2.5352e-87,2.5352e-87
1.2676e-87,1.2676e-87,1.2676e-87,1.2676e-87,1.2676e-87
6.3379e-88,6.3379e-88,6.3379e-88,6.3379e-88,6.3379e-88
3.169e-88,3.169e-88,3.169e-88,3.169e-88,3.169e-88
1.5845e-88,1.5845e-88,1.5845e-88,1.5845e-88,1.5845e-88
7.9224e-89,7.9224e-89,7.9224e-89,7.9224e-89,7.9224e-89
3.9612e-89,3.9612e-89,3.9612e-89,3.9612e-89,3.9612e-89
1.9806e-89,1.9806e-89,1.9806e-89,1.9806e-89,1.9806e-89
9.903e-90,9.903e-90,9.903e-90,9.903e-90,9.903e-90
4.9515e-90,4.9515e-90,4.9515e-90,4.9515e-90,4.9515e-90
2.4758e-90,2.4758e-90,2.4758e-90,2.4758e-90,2.4758e-90
1.2379e-90,1.2379e-90,1.2379e-90,1.2379e-90,1.2379e-90
6.1894e-91,6.1894e-91,6.1894e-91,6.1894e-91,6.1894e-91
3.0947e-91,3.0947e-91,3.0947e-91,3.0947e-91,3.0947e-91
1.5473e-91,1.5473e-91,1.5473e-91,1.5473e-91,1.5473e-91
7.7367e-92,7.7367e-92,7.7367e-92,7.7367e-92,7.7367e-92
3.8684e-92,3.8684e-92,3.8684e-92,3.8684e-92,3.8684e-92
1.9342e-92,1.9342e-92,1.9342e-92,1.9342e-92,1.9342e-92
9.6709e-93,9.6709e-93,9.6709e-93,9.6709e-93,9.6709e-93
4.8355e-93,4.8355e-93,4.8355e-93,4.8355e-93,4.8355e-93
2.4177e-93,2.4177e-93,2.4177e-93,2.4177e-93,2.4177e-93
1.2089e-93,1.2089e-93,1.2089e-93,1.2089e-93,1.2089e-93
6.0443e-94,6.0443e-94,6.0443e-94,6.0443e-94,6.0443e-94
3.0222e-94,3.0222e-94,3.0222e-94,3.0222e-94,3.0222e-94
1.5111e-94,1.5111e-94,1.5111e-94,1.5111e-94,1.5111e-94
7.5554e-95,7.5554e-95,7.5554e-95,7.5554e-95,7.5554e-95
3.7777e-95,3.7777e-95,3.7777e-95,3.7777e-95,3.7777e-95
1.8888e-95,1.8888e-95,1.8888e-95,1.8888e-95,1.8888e-95
9.4442e-96,9.4442e-96,9.4442e-96,9.4442e-96,9.4442e-96
4.7221e-96,4.7221e-96,4.7221e-96,4.7221e-96,4.7221e-96
2.3611e-96,2.3611e-96,2.3611e-96,2.3611e-96,2.3611e-96
1.1805e-96,1.1805e-96,1.1805e-96,1.1805e-96,1.1805e-96
5.9027e-97,5.9027e-97,5.9027e-97,5.9027e-97,5.9027e-97
2.9513e-97,2.9513e-97,2.9513e-97,2.9513e-97,2.9513e-97
1.4757e-97,1.4757e-97,1.4757e-97,1.4757e-97,1.4757e-97
7.3783e-98,7.3783e-98,7.3783e-98,7.3783e-98,7.3783e-98
3.6892e-98,3.6892e-98,3.6892e-98,3.6892e-98,3.6892e-98
1.8446e-98,1.8446e-98,1.8446e-98,1.8446e-98,1.8446e-98
9.2229e-99,9.2229e-99,9.2229e-99,9.2229e-99,9.2229e-99
4.6114e-99,4.6114e-99,4.6114e-99,4.6114e-99,4.6114e-99
2.3057e-99,2.3057e-99,2.3057e-99,2.3057e-99,2.3057e-99
1.1529e-99,1.1529e-99,1.1529e-99,1.1529e-99,1.1529e-99
5.7643e-100,5.7643e-100,5.7643e-100,5.7643e-100,5.7643e-100
2.8822e-100,2.8822e-100,2.8822e-100,2.8822e-100,2.8822e-100
1.4411e-100,1.4411e-100,1.4411e-100,1.4411e-100,1.4411e-100
7.2054e-101,7.2054e-101,7.2054e-101,7.2054e-101,7.2054e-101
3.6027e-101,3.6027e-101,3.6027e-101,3.6027e-101,3.6027e-101
1.8013e-101,1.8013e-101,1.8013e-101,1.8013e-101,1.8013e-101
9.0067e-102,9.0067e-102,9.0067e-102,9.0067e-102,9.0067e-102
4.5034e-102,4.5034e-102,4.5034e-102,4.5034e-102,4.5034e-102
2.2517e-102,2.2517e-102,2.2517e-102,2.2517e-102,2.2517e-102
1.1258e-102,1.1258e-102,1.1258e-102,1.1258e-102,1.1258e-102
5.6292e-103,5.6292e-103,5.6292e-103,5.6292e-103,5.6292e-103
2.8146e-103,2.8146e-103,2.8146e-103,2.8146e-103,2.8146e-103
1.4073e-103,1.4073e-103,1.4073e-103,1.4073e-103,1.4073e-103
7.0365e-104,7.0365e-104,7.0365e-104,7.0365e-104,7.0365e-104
3.5183e-104,3.5183e-104,3.5183e-104,3.5183e-104,3.5183e-104
1.7591e-104,1.7591e-104,1.7591e-104,1.7591e-104,1.7591e-104
8.7956e-105,8.7956e-105,8.7956e-105,8.7956e-105,8.7956e-105
4.3978e-105,4.3978e-105,4.3978e-105,4.3978e-105,4.3978e-105
2.1989e-105,2.1989e-105,2.1989e-105,2.1989e-105,2.1989e-105
1.0995e-105,1.0995e-105,1.0995e-105,1.0995e-105,1.0995e-105
5.4973e-106,5.4973e-106,5.4973e-106,5.4973e-106,5.4973e-106
2.7486e-106,2.7486e-106,2.7486e-106,2.7486e-106,2.7486e-106
1.3743e-106,1.3743e-106,1.3743e-106,1.3743e-106,1.3743e-106
6.8716e-107,6.8716e-107,6.8716e-107,6.8716e-107,6.8716e-107
3.4358e-107,3.4358e-107,3.4358e-107,3.4358e-107,3.4358e-107
1.7179e-107,1.7179e-107,1.7179e-107,1.7179e-107,1.7179e-107
8.5895e-108,8.5895e-108,8.5895e-108,8.5895e-108,8.5895e-108
4.2947e-108,4.2947e-108,4.2947e-108,4.2947e-108,4.2947e-108
2.1474e-108,2.1474e-108,2.1474e-108,2.1474e-108,2.1474e-108
