0.1,0.2,0.3,0.5,0.6
0.3213,0.2567,0.34935,0.38675,0.3009
0.34396,0.37315,0.36605,0.37513,0.38402
0.39826,0.38991,0.39771,0.39833,0.39216
0.40507,0.40702,0.40604,0.40634,0.4072
0.41027,0.40988,0.41017,0.41017,0.40993
0.41121,0.41129,0.41124,0.41125,0.41129
0.41162,0.4116,0.41161,0.41161,0.41161
0.41172,0.41172,0.41172,0.41172,0.41172
0.41175,0.41175,0.41175,0.41175,0.41175
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
