0.26309,0.26017,0.19484,0.15906,0.19933
0.72133,0.71732,0.62399,0.56939,0.63066
0.81678,0.82015,0.89428,0.93398,0.88925
0.53166,0.52572,0.3883,0.30844,0.39807
0.96227,0.96057,0.91425,0.88115,0.91799
0.18113,0.1857,0.29191,0.35405,0.28431
0.63505,0.64101,0.77348,0.84589,0.76438
0.8519,0.84552,0.69312,0.60064,0.70427
0.57645,0.5851,0.776,0.8782,0.76302
0.88909,0.88091,0.67993,0.55435,0.69494
0.50127,0.5129,0.76752,0.90062,0.75041
0.9137,0.9049,0.67879,0.53111,0.69624
0.44388,0.45728,0.75188,0.9044,0.7321
0.91456,0.90651,0.69006,0.54172,0.70743
0.4368,0.44997,0.74174,0.89443,0.72184
0.91679,0.90925,0.70692,0.56667,0.72346
0.42427,0.43729,0.72388,0.87591,0.70393
0.91944,0.91287,0.73565,0.61004,0.75055
0.40454,0.41692,0.68871,0.83604,0.66926
0.92257,0.91794,0.78873,0.69215,0.80015
0.36866,0.37901,0.60613,0.73388,0.58922
0.91933,0.91865,0.88543,0.84959,0.88932
0.31345,0.31695,0.39527,0.44406,0.38884
0.86242,0.86503,0.91789,0.94616,0.91392
0.4219,0.41683,0.31047,0.24952,0.31875
0.92433,0.92054,0.83703,0.7856,0.84382
0.3362,0.34383,0.50153,0.58993,0.48939
0.89879,0.90128,0.94333,0.95912,0.94074
0.3185,0.31432,0.22922,0.18294,0.23564
0.809,0.80416,0.7004,0.63934,0.70859
0.65618,0.66235,0.78756,0.85556,0.77813
0.82631,0.8192,0.66479,0.57243,0.67711
0.63744,0.64602,0.81759,0.90771,0.8049
0.82673,0.81666,0.59546,0.46188,0.61323
0.65656,0.66649,0.85805,0.95078,0.8445
0.78447,0.77206,0.49987,0.33805,0.52156
0.74459,0.75177,0.87726,0.9234,0.86962
0.66334,0.65429,0.46087,0.35345,0.47547
0.89918,0.90107,0.92786,0.93104,0.92687
0.32978,0.32748,0.28004,0.25655,0.28316
0.84363,0.84153,0.79384,0.7664,0.79727
0.54485,0.54823,0.62371,0.66626,0.61835
0.95515,0.95358,0.91594,0.89252,0.91877
0.19945,0.20315,0.28683,0.3349,0.28082
0.6661,0.67079,0.77389,0.8307,0.76668
0.82342,0.81808,0.69365,0.61926,0.70279
0.63228,0.63916,0.78936,0.87061,0.77895
0.84613,0.83854,0.65893,0.54966,0.67229
0.6007,0.61007,0.8116,0.91662,0.79791
0.85689,0.84682,0.60462,0.45534,0.62282
0.59465,0.60559,0.83443,0.94573,0.81946
0.84716,0.83548,0.55232,0.37903,0.57355
0.62498,0.63536,0.84566,0.93852,0.83268
0.81877,0.80754,0.53665,0.37561,0.55646
0.68153,0.69018,0.86508,0.94041,0.85462
0.75287,0.7424,0.49073,0.34421,0.50853
0.79296,0.798,0.89388,0.92752,0.88885
0.57364,0.56689,0.40768,0.3199,0.41827
0.95355,0.95268,0.92239,0.89693,0.92506
0.19791,0.20089,0.27368,0.31766,0.2685
0.65756,0.66162,0.75547,0.80797,0.7491
0.84062,0.83623,0.72979,0.66592,0.73732
0.58362,0.58995,0.73497,0.81492,0.72521
0.90402,0.89857,0.76275,0.67833,0.77258
0.42936,0.43875,0.65448,0.77323,0.63996
0.94251,0.93955,0.85202,0.78706,0.85915
0.27901,0.2865,0.46464,0.56774,0.45221
0.8331,0.83728,0.92365,0.96261,0.91846
0.47699,0.46999,0.30545,0.21197,0.3167
0.94033,0.93582,0.81943,0.74356,0.82808
0.30677,0.31609,0.533,0.65489,0.51822
0.86889,0.87158,0.91651,0.92683,0.91456
0.40747,0.40395,0.32447,0.28304,0.32957
0.92099,0.91862,0.86003,0.82485,0.86412
0.32927,0.33409,0.44848,0.51357,0.44077
0.8879,0.89032,0.94281,0.96863,0.93956
0.34467,0.34004,0.22998,0.16719,0.2374
0.83577,0.8305,0.69989,0.62069,0.70901
0.60606,0.61313,0.77639,0.86505,0.76569
0.87176,0.86459,0.68363,0.57184,0.69646
0.53826,0.54816,0.77461,0.89443,0.75996
0.904,0.89553,0.67401,0.53222,0.69011
0.46897,0.48129,0.76242,0.90822,0.74438
0.91455,0.90624,0.6779,0.52468,0.69513
0.44186,0.45478,0.75179,0.90583,0.7326
0.91366,0.9059,0.6888,0.53928,0.70562
0.43946,0.45213,0.74335,0.89601,0.72421
0.91661,0.90922,0.70439,0.56244,0.7205
0.42588,0.4385,0.72646,0.87926,0.70717
0.91875,0.91226,0.73106,0.60266,0.74571
0.40848,0.42055,0.6949,0.84353,0.67603
0.9223,0.91749,0.77971,0.67762,0.79135
0.37454,0.38496,0.62174,0.75444,0.60484
0.92069,0.9194,0.87008,0.82359,0.8751
0.32121,0.32592,0.43435,0.5001,0.42599
0.87778,0.88054,0.93705,0.96546,0.93315
0.37257,0.36723,0.2501,0.18337,0.25875
0.8694,0.86391,0.73829,0.66186,0.74793
0.51986,0.52836,0.70962,0.80862,0.69655
0.93578,0.93021,0.79567,0.70877,0.80642
0.33268,0.3437,0.58159,0.71323,0.56425
0.89257,0.89358,0.89387,0.87582,0.89532
0.37108,0.37142,0.38374,0.39594,0.38228
0.91296,0.91338,0.92197,0.9272,0.92121
0.30286,0.30191,0.28325,0.27254,0.28482
0.81581,0.81478,0.79468,0.78316,0.79638
0.59826,0.59987,0.63088,0.64834,0.62829
0.9304,0.92944,0.91042,0.89935,0.91204
0.26843,0.27054,0.31123,0.33425,0.30783
0.78309,0.7853,0.82739,0.85068,0.82392
0.63706,0.63363,0.56672,0.52838,0.57235
0.91586,0.91752,0.94812,0.96399,0.94569
0.27413,0.27065,0.20354,0.16573,0.20913
0.74174,0.737,0.64339,0.58893,0.65133
0.78395,0.78845,0.87244,0.9172,0.86565
0.60629,0.5989,0.45369,0.36999,0.46596
0.9423,0.94282,0.9448,0.93882,0.94524
0.20904,0.20898,0.21026,0.21332,0.20994
0.64532,0.64546,0.6486,0.65086,0.64827
0.89176,0.89162,0.88912,0.88766,0.88935
0.37839,0.37867,0.38369,0.38652,0.38323
0.91851,0.91868,0.92171,0.92341,0.92144
0.28937,0.289,0.28251,0.27886,0.2831
0.79922,0.79881,0.79167,0.78765,0.79233
0.63004,0.63065,0.64138,0.64739,0.6404
0.90616,0.90574,0.8982,0.89393,0.89889
0.33767,0.33855,0.354,0.36267,0.35258
0.87701,0.87769,0.88963,0.89625,0.88854
0.41155,0.41023,0.38679,0.37362,0.38894
0.93986,0.93916,0.92658,0.91933,0.92775
0.23128,0.23286,0.26068,0.2763,0.25812
0.70757,0.70959,0.74494,0.76453,0.74172
0.79119,0.78884,0.74695,0.72308,0.75083
0.66697,0.67018,0.72622,0.75716,0.72112
0.84472,0.84145,0.7825,0.74848,0.78799
0.54874,0.55398,0.64551,0.69593,0.6372
0.94917,0.94636,0.89344,0.86115,0.89855
0.23245,0.23885,0.35172,0.41487,0.34138
0.74439,0.75078,0.85857,0.9149,0.84908
0.6784,0.66877,0.49513,0.39515,0.5113
0.88504,0.88841,0.93646,0.95342,0.933
0.35601,0.35054,0.25599,0.20557,0.2644
0.85867,0.85317,0.75259,0.69378,0.76202
0.5356,0.54415,0.69237,0.77264,0.67909
0.93936,0.93388,0.82847,0.7627,0.83875
0.30316,0.3145,0.51378,0.62335,0.49574
0.86587,0.86994,0.92625,0.94513,0.92235
0.40661,0.40047,0.2941,0.23757,0.30346
0.91067,0.90584,0.81552,0.7617,0.82402
0.38318,0.39232,0.55351,0.64203,0.53906
0.93559,0.93629,0.93844,0.93139,0.93905
0.23147,0.23139,0.23311,0.23674,0.23267
0.69436,0.69455,0.69818,0.70073,0.69776
0.8263,0.82607,0.82222,0.82001,0.82262
0.56223,0.56263,0.56903,0.5726,0.56838
0.95906,0.95893,0.95674,0.95552,0.95697
0.15511,0.15543,0.16054,0.16338,0.16002
0.51459,0.51515,0.52406,0.529,0.52316
0.97384,0.97378,0.97283,0.97227,0.97293
0.10026,0.1004,0.10273,0.10403,0.10249
0.35365,0.35395,0.35868,0.3613,0.3582
0.89283,0.89305,0.8965,0.89841,0.89615
0.37045,0.37001,0.36305,0.35918,0.36376
0.9077,0.9074,0.90262,0.89995,0.90311
0.33062,0.33124,0.34111,0.3466,0.34011
0.86636,0.86687,0.87506,0.87957,0.87423
0.4455,0.44452,0.42899,0.42035,0.43057
0.96151,0.96119,0.95598,0.95301,0.95652
0.1491,0.14987,0.16209,0.1689,0.16085
0.50322,0.50456,0.52593,0.53775,0.52376
0.97441,0.97429,0.97228,0.97102,0.9725
0.09912,0.099429,0.10442,0.10723,0.1039
0.35221,0.35285,0.363,0.36864,0.36196
0.89272,0.89318,0.90046,0.90447,0.89973
0.36775,0.36682,0.35204,0.34383,0.35355
0.90269,0.90201,0.89124,0.88519,0.89234
0.35114,0.35251,0.37428,0.38635,0.37207
0.89462,0.89556,0.91038,0.91845,0.90889
0.35576,0.35385,0.32332,0.30635,0.32643
0.88423,0.88263,0.85674,0.84206,0.8594
0.41843,0.42149,0.47002,0.49682,0.46509
0.95483,0.95562,0.96723,0.97292,0.96613
0.15737,0.15567,0.12886,0.1142,0.13156
0.49812,0.49503,0.44567,0.4181,0.45071
0.9726,0.97207,0.96268,0.95667,0.96372
0.11253,0.11395,0.13694,0.14995,0.13458
0.40674,0.40949,0.45319,0.47734,0.44876
0.94749,0.94841,0.96224,0.9693,0.9609
0.18135,0.17935,0.14757,0.13008,0.15079
0.55786,0.5544,0.49913,0.46816,0.50478
0.96556,0.96596,0.97112,0.973,0.9707
0.12462,0.12387,0.11235,0.1063,0.11349
0.41663,0.41522,0.39291,0.38057,0.39517
0.94373,0.94303,0.93172,0.92529,0.93289
0.21699,0.21857,0.24383,0.25787,0.24126
0.67632,0.67848,0.71265,0.73142,0.7092
0.84065,0.83848,0.80354,0.7838,0.80713
0.54505,0.54862,0.6051,0.63613,0.59939
0.95911,0.95764,0.93309,0.91846,0.93569
0.1747,0.17822,0.23432,0.26558,0.2286
0.59588,0.60109,0.68282,0.72721,0.67461
0.91738,0.91352,0.84953,0.81202,0.85625
0.34483,0.35259,0.47512,0.5423,0.46274
0.90551,0.90855,0.95086,0.96955,0.94707
0.29673,0.29101,0.20091,0.15199,0.20995
0.76982,0.76232,0.63989,0.56959,0.65258
0.74325,0.75076,0.86503,0.92378,0.8539
0.6762,0.66478,0.47876,0.37277,0.49798
0.88798,0.89134,0.93186,0.94299,0.92894
0.35276,0.34775,0.27066,0.2311,0.27812
0.86212,0.85738,0.77933,0.73471,0.78736
0.51425,0.52201,0.64461,0.71098,0.63241
0.95704,0.95347,0.89035,0.85072,0.89721
0.21335,0.22179,0.35745,0.43275,0.34374
0.7155,0.72414,0.8555,0.92256,0.84286
0.72085,0.70854,0.50548,0.38897,0.52639
0.83681,0.84261,0.92052,0.95025,0.91407
0.47217,0.46308,0.31805,0.24009,0.3324
0.94477,0.93931,0.84325,0.78361,0.85361
0.27917,0.29091,0.47865,0.58136,0.45987
0.83571,0.84175,0.92503,0.96008,0.91786
0.47112,0.46123,0.30247,0.21587,0.31826
0.9397,0.93321,0.81874,0.74733,0.83106
0.30814,0.32147,0.53427,0.6498,0.51313
0.87198,0.87582,0.91976,0.92993,0.9169
0.39802,0.39289,0.31349,0.27332,0.32096
0.91228,0.90857,0.84588,0.80963,0.85225
0.35981,0.36712,0.48548,0.55043,0.47384
0.91879,0.9212,0.95489,0.96917,0.95203
0.2608,0.25629,0.1839,0.1448,0.19094
0.71239,0.70598,0.59924,0.53842,0.60994
0.83389,0.83868,0.91299,0.95074,0.90601
0.48505,0.47633,0.33248,0.25181,0.34678
0.95113,0.94633,0.85968,0.80464,0.86895
0.2512,0.26198,0.43802,0.53519,0.42065
0.79291,0.80042,0.91107,0.9627,0.90116
0.56279,0.5506,0.34876,0.23586,0.36879
0.94803,0.94386,0.85987,0.79986,0.86956
0.25832,0.26884,0.4427,0.54023,0.42529
0.80357,0.81065,0.91492,0.9632,0.90559
0.54082,0.52911,0.33601,0.22837,0.35517
0.95047,0.9455,0.84979,0.78445,0.86054
0.25904,0.27083,0.46401,0.57119,0.44478
0.80761,0.81472,0.91633,0.96088,0.90751
0.53201,0.5206,0.33333,0.22989,0.35182
0.95118,0.94609,0.84929,0.78424,0.86005
0.25763,0.26953,0.4643,0.57211,0.44496
0.80571,0.81291,0.91566,0.96066,0.90675
0.53598,0.5245,0.33573,0.23143,0.35435
0.95121,0.94626,0.85146,0.78735,0.86204
0.25604,0.26773,0.45945,0.56575,0.4404
0.80288,0.81017,0.91498,0.9615,0.90583
0.54174,0.53006,0.33774,0.2312,0.35674
0.95071,0.94587,0.85233,0.78842,0.86283
0.25669,0.26825,0.458,0.5634,0.43912
0.80358,0.81083,0.91528,0.96183,0.90613
0.54026,0.5286,0.33656,0.23013,0.35555
0.9507,0.94578,0.85111,0.78659,0.86172
0.25758,0.26925,0.46078,0.56707,0.44173
0.80518,0.81238,0.9157,0.96142,0.90669
0.53698,0.52542,0.3353,0.23008,0.35408
0.95094,0.94596,0.85044,0.78572,0.86111
0.25742,0.26918,0.46202,0.56893,0.44286
0.80513,0.81233,0.91561,0.96114,0.90663
0.53713,0.52559,0.33572,0.2307,0.35446
0.95102,0.94607,0.85103,0.78662,0.86164
0.25681,0.26852,0.46063,0.56716,0.44154
0.8041,0.81134,0.91534,0.96136,0.90628
0.53922,0.52762,0.33657,0.23081,0.35543
0.95088,0.94597,0.85152,0.78727,0.86209
0.25683,0.26848,0.45966,0.56576,0.44066
0.804,0.81124,0.91535,0.96155,0.90626
0.53942,0.5278,0.33645,0.23047,0.35535
0.95081,0.9459,0.85126,0.78686,0.86185
0.25717,0.26884,0.46032,0.56657,0.44128
0.80456,0.81178,0.91551,0.96146,0.90647
0.53827,0.52668,0.33594,0.23034,0.35477
0.95089,0.94594,0.85092,0.78639,0.86154
0.25723,0.26893,0.46101,0.56755,0.44192
0.80473,0.81194,0.91553,0.96133,0.90651
0.53793,0.52637,0.33592,0.23052,0.35472
0.95094,0.94599,0.85102,0.78656,0.86163
0.25703,0.26873,0.46073,0.56722,0.44165
0.80442,0.81164,0.91544,0.96137,0.9064
0.53858,0.52699,0.33623,0.23062,0.35505
0.9509,0.94598,0.85124,0.78687,0.86183
0.25697,0.26864,0.46028,0.5666,0.44124
0.80427,0.81149,0.91541,0.96145,0.90635
0.53887,0.52728,0.33629,0.23054,0.35514
0.95087,0.94594,0.85122,0.78682,0.86181
0.25707,0.26874,0.46036,0.56668,0.44132
0.80443,0.81165,0.91546,0.96144,0.90641
0.53855,0.52696,0.33612,0.23046,0.35495
0.95088,0.94595,0.85108,0.78663,0.86169
0.25713,0.26881,0.46064,0.56707,0.44159
0.80454,0.81176,0.91548,0.96139,0.90645
0.53831,0.52674,0.33606,0.2305,0.35487
0.9509,0.94597,0.85108,0.78663,0.86168
0.25708,0.26876,0.46064,0.56708,0.44158
0.80447,0.81169,0.91546,0.96139,0.90642
0.53847,0.52689,0.33615,0.23055,0.35496
0.9509,0.94597,0.85115,0.78674,0.86175
0.25704,0.26871,0.46047,0.56686,0.44143
0.80439,0.81161,0.91544,0.96141,0.9064
0.53863,0.52705,0.3362,0.23054,0.35503
0.95088,0.94596,0.85117,0.78676,0.86177
0.25706,0.26873,0.46044,0.56681,0.44141
0.80442,0.81163,0.91545,0.96142,0.90641
0.53857,0.52699,0.33616,0.2305,0.35498
0.95088,0.94596,0.85113,0.78669,0.86173
0.25709,0.26876,0.46054,0.56694,0.4415
0.80447,0.81169,0.91546,0.96141,0.90643
0.53846,0.52688,0.33612,0.2305,0.35493
0.95089,0.94596,0.85111,0.78667,0.86171
0.25708,0.26876,0.46057,0.56699,0.44153
0.80446,0.81168,0.91546,0.9614,0.90642
0.53848,0.5269,0.33614,0.23052,0.35495
0.95089,0.94597,0.85114,0.78671,0.86173
0.25706,0.26874,0.46051,0.56692,0.44148
0.80443,0.81164,0.91545,0.96141,0.90641
0.53854,0.52697,0.33617,0.23053,0.35498
0.95089,0.94596,0.85115,0.78672,0.86174
0.25707,0.26874,0.46048,0.56688,0.44146
0.80443,0.81164,0.91545,0.96141,0.90641
0.53854,0.52697,0.33616,0.23051,0.35497
0.95089,0.94596,0.85114,0.78671,0.86173
0.25708,0.26875,0.46051,0.56691,0.44148
0.80445,0.81166,0.91545,0.96141,0.90642
0.5385,0.52693,0.33615,0.23051,0.35495
0.95089,0.94596,0.85113,0.78669,0.86172
0.25708,0.26875,0.46053,0.56694,0.4415
0.80445,0.81166,0.91545,0.96141,0.90642
0.53849,0.52693,0.33615,0.23052,0.35495
0.95089,0.94597,0.85114,0.7867,0.86172
0.25707,0.26874,0.46052,0.56693,0.44149
0.80444,0.81165,0.91545,0.96141,0.90642
0.53852,0.52695,0.33616,0.23052,0.35496
0.95089,0.94596,0.85114,0.78671,0.86173
0.25707,0.26874,0.4605,0.56691,0.44148
0.80444,0.81165,0.91545,0.96141,0.90642
0.53852,0.52696,0.33616,0.23052,0.35496
0.95089,0.94596,0.85114,0.78671,0.86173
0.25708,0.26874,0.4605,0.56691,0.44148
0.80445,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33616,0.23052,0.35496
0.95089,0.94596,0.85114,0.7867,0.86172
0.25708,0.26874,0.46051,0.56693,0.44149
0.80445,0.81166,0.91545,0.96141,0.90642
0.5385,0.52694,0.33616,0.23052,0.35495
0.95089,0.94597,0.85114,0.7867,0.86172
0.25708,0.26874,0.46051,0.56692,0.44149
0.80445,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33616,0.23052,0.35495
0.95089,0.94597,0.85114,0.78671,0.86172
0.25708,0.26874,0.4605,0.56692,0.44149
0.80444,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33616,0.23052,0.35496
0.95089,0.94597,0.85114,0.78671,0.86172
0.25708,0.26874,0.4605,0.56692,0.44149
0.80445,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33616,0.23052,0.35495
0.95089,0.94597,0.85114,0.7867,0.86172
0.25708,0.26874,0.4605,0.56692,0.4415
0.80445,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33616,0.23052,0.35495
0.95089,0.94597,0.85114,0.7867,0.86172
0.25708,0.26874,0.4605,0.56692,0.4415
0.80445,0.81165,0.91545,0.96141,0.90642
0.53851,0.52695,0.33617,0.23052,0.35495
0.95089,0.94597,0.85114,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.53851,0.52695,0.33617,0.23052,0.35495
0.95089,0.94597,0.85115,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.53851,0.52695,0.33617,0.23052,0.35495
0.95089,0.94597,0.85115,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52695,0.33617,0.23052,0.35495
0.95089,0.94597,0.85115,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52695,0.33617,0.23052,0.35495
0.95089,0.94597,0.85115,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33617,0.23052,0.35494
0.95089,0.94597,0.85115,0.7867,0.86172
0.25708,0.26873,0.4605,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33617,0.23052,0.35494
0.95089,0.94597,0.85115,0.7867,0.86172
0.25709,0.26873,0.46049,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33617,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86172
0.25709,0.26873,0.46049,0.56692,0.4415
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33617,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86172
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86172
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86172
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35494
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26873,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35493
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26872,0.46049,0.56692,0.44151
0.80445,0.81165,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35493
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44151
0.80445,0.81164,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35493
0.95088,0.94597,0.85115,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44151
0.80445,0.81164,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35493
0.95088,0.94597,0.85116,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44152
0.80445,0.81164,0.91544,0.96141,0.90643
0.5385,0.52696,0.33618,0.23052,0.35493
0.95088,0.94597,0.85116,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91544,0.96141,0.90644
0.5385,0.52697,0.33619,0.23052,0.35493
0.95088,0.94597,0.85116,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91544,0.96141,0.90644
0.53849,0.52697,0.33619,0.23052,0.35493
0.95088,0.94597,0.85116,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23052,0.35493
0.95088,0.94597,0.85116,0.7867,0.86171
0.25709,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23052,0.35492
0.95088,0.94597,0.85116,0.7867,0.86171
0.2571,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23052,0.35492
0.95088,0.94597,0.85116,0.7867,0.86171
0.2571,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23052,0.35492
0.95088,0.94597,0.85116,0.7867,0.86171
0.2571,0.26872,0.46048,0.56692,0.44152
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23051,0.35492
0.95088,0.94597,0.85116,0.7867,0.86171
0.2571,0.26872,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23051,0.35492
0.95088,0.94598,0.85116,0.7867,0.86171
0.2571,0.26872,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.33619,0.23051,0.35492
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.3362,0.23051,0.35492
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.3362,0.23051,0.35492
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.3362,0.23051,0.35492
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.3362,0.23051,0.35491
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52697,0.3362,0.23051,0.35491
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52698,0.3362,0.23051,0.35491
0.95088,0.94598,0.85116,0.7867,0.8617
0.2571,0.26871,0.46047,0.56692,0.44153
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52698,0.3362,0.23051,0.35491
0.95088,0.94598,0.85117,0.7867,0.8617
0.2571,0.26871,0.46046,0.56692,0.44154
0.80446,0.81164,0.91543,0.96141,0.90644
0.53849,0.52698,0.3362,0.23051,0.35491
0.95088,0.94598,0.85117,0.7867,0.8617
0.2571,0.26871,0.46046,0.56692,0.44154
0.80446,0.81164,0.91543,0.96141,0.90644
0.53848,0.52698,0.3362,0.23051,0.35491
