0.1,0.2,0.3,0.5,0.6
0.3024,0.2416,0.3288,0.364,0.2832
0.31184,0.3401,0.33392,0.3421,0.35105
0.35995,0.35056,0.35923,0.36018,0.35301
0.36522,0.36804,0.36667,0.36705,0.36834
0.37208,0.37134,0.37189,0.37189,0.37142
0.37356,0.37375,0.37364,0.37365,0.37376
0.37449,0.37444,0.37448,0.37447,0.37445
0.37478,0.37479,0.37478,0.37478,0.37479
0.37492,0.37491,0.37491,0.37491,0.37491
0.37497,0.37497,0.37497,0.37497,0.37497
0.37499,0.37499,0.37499,0.37499,0.37499
0.37499,0.37499,0.37499,0.37499,0.37499
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
