0.1,0.2,0.3,0.5,0.6
0.66,0.495,0.6765,0.7425,0.561
0.81882,0.73136,0.72793,0.76746,0.68573
0.67976,0.57156,0.61865,0.68236,0.53925
0.81401,0.74845,0.76168,0.79923,0.71681
0.64559,0.54933,0.57541,0.63446,0.51457
0.82064,0.78064,0.79116,0.81527,0.7602
0.58334,0.5155,0.53105,0.57342,0.49137
0.82448,0.81195,0.81571,0.82329,0.80465
0.5113,0.48681,0.49198,0.5074,0.47883
0.82397,0.82468,0.82462,0.82415,0.8247
0.4771,0.47794,0.47768,0.47716,0.47844
0.82343,0.82331,0.82334,0.82341,0.82327
0.48009,0.4799,0.47994,0.48006,0.47982
0.82366,0.82368,0.82368,0.82366,0.82369
0.47925,0.47929,0.47928,0.47926,0.4793
0.82359,0.82358,0.82358,0.82358,0.82358
0.47948,0.47947,0.47947,0.47948,0.47947
0.82361,0.82361,0.82361,0.82361,0.82361
0.47941,0.47941,0.47941,0.47941,0.47942
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
