0.1,0.2,0.3,0.5,0.6
0.2848,0.2432,0.3296,0.368,0.2944
0.31592,0.33067,0.33735,0.34879,0.34568
0.35557,0.35221,0.35855,0.36051,0.35606
0.36609,0.36685,0.36717,0.36771,0.36757
0.37169,0.37156,0.37181,0.37188,0.37171
0.37364,0.37367,0.37368,0.3737,0.37369
0.37447,0.37446,0.37447,0.37447,0.37447
0.37479,0.37479,0.37479,0.37479,0.37479
0.37491,0.37491,0.37491,0.37491,0.37491
0.37497,0.37497,0.37497,0.37497,0.37497
0.37499,0.37499,0.37499,0.37499,0.37499
0.37499,0.37499,0.37499,0.37499,0.37499
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
