0.0044018,0.0044018,0.0044018,0.0044018,0.0044018
0.0043824,0.0043824,0.0043824,0.0043824,0.0043824
0.0043632,0.0043632,0.0043632,0.0043632,0.0043632
0.0043442,0.0043442,0.0043442,0.0043442,0.0043442
0.0043253,0.0043253,0.0043253,0.0043253,0.0043253
0.0043066,0.0043066,0.0043066,0.0043066,0.0043066
0.0042881,0.0042881,0.0042881,0.0042881,0.0042881
0.0042697,0.0042697,0.0042697,0.0042697,0.0042697
0.0042515,0.0042515,0.0042515,0.0042515,0.0042515
0.0042334,0.0042334,0.0042334,0.0042334,0.0042334
0.0042155,0.0042155,0.0042155,0.0042155,0.0042155
0.0041977,0.0041977,0.0041977,0.0041977,0.0041977
0.0041801,0.0041801,0.0041801,0.0041801,0.0041801
0.0041626,0.0041626,0.0041626,0.0041626,0.0041626
0.0041453,0.0041453,0.0041453,0.0041453,0.0041453
0.0041281,0.0041281,0.0041281,0.0041281,0.0041281
0.004111,0.004111,0.004111,0.004111,0.004111
0.0040941,0.0040941,0.0040941,0.0040941,0.0040941
0.0040774,0.0040774,0.0040774,0.0040774,0.0040774
0.0040608,0.0040608,0.0040608,0.0040608,0.0040608
0.0040443,0.0040443,0.0040443,0.0040443,0.0040443
0.0040279,0.0040279,0.0040279,0.0040279,0.0040279
0.0040117,0.0040117,0.0040117,0.0040117,0.0040117
0.0039956,0.0039956,0.0039956,0.0039956,0.0039956
0.0039796,0.0039796,0.0039796,0.0039796,0.0039796
0.0039638,0.0039638,0.0039638,0.0039638,0.0039638
0.0039481,0.0039481,0.0039481,0.0039481,0.0039481
0.0039325,0.0039325,0.0039325,0.0039325,0.0039325
0.003917,0.003917,0.003917,0.003917,0.003917
0.0039017,0.0039017,0.0039017,0.0039017,0.0039017
0.0038865,0.0038865,0.0038865,0.0038865,0.0038865
0.0038714,0.0038714,0.0038714,0.0038714,0.0038714
0.0038564,0.0038564,0.0038564,0.0038564,0.0038564
0.0038415,0.0038415,0.0038415,0.0038415,0.0038415
0.0038267,0.0038267,0.0038267,0.0038267,0.0038267
0.0038121,0.0038121,0.0038121,0.0038121,0.0038121
0.0037976,0.0037976,0.0037976,0.0037976,0.0037976
0.0037831,0.0037831,0.0037831,0.0037831,0.0037831
0.0037688,0.0037688,0.0037688,0.0037688,0.0037688
0.0037546,0.0037546,0.0037546,0.0037546,0.0037546
0.0037405,0.0037405,0.0037405,0.0037405,0.0037405
0.0037265,0.0037265,0.0037265,0.0037265,0.0037265
0.0037126,0.0037126,0.0037126,0.0037126,0.0037126
0.0036989,0.0036989,0.0036989,0.0036989,0.0036989
0.0036852,0.0036852,0.0036852,0.0036852,0.0036852
0.0036716,0.0036716,0.0036716,0.0036716,0.0036716
0.0036581,0.0036581,0.0036581,0.0036581,0.0036581
0.0036447,0.0036447,0.0036447,0.0036447,0.0036447
0.0036315,0.0036315,0.0036315,0.0036315,0.0036315
0.0036183,0.0036183,0.0036183,0.0036183,0.0036183
0.0036052,0.0036052,0.0036052,0.0036052,0.0036052
0.0035922,0.0035922,0.0035922,0.0035922,0.0035922
0.0035793,0.0035793,0.0035793,0.0035793,0.0035793
0.0035665,0.0035665,0.0035665,0.0035665,0.0035665
0.0035537,0.0035537,0.0035537,0.0035537,0.0035537
0.0035411,0.0035411,0.0035411,0.0035411,0.0035411
0.0035286,0.0035286,0.0035286,0.0035286,0.0035286
0.0035161,0.0035161,0.0035161,0.0035161,0.0035161
0.0035038,0.0035038,0.0035038,0.0035038,0.0035038
0.0034915,0.0034915,0.0034915,0.0034915,0.0034915
0.0034793,0.0034793,0.0034793,0.0034793,0.0034793
0.0034672,0.0034672,0.0034672,0.0034672,0.0034672
0.0034552,0.0034552,0.0034552,0.0034552,0.0034552
0.0034432,0.0034432,0.0034432,0.0034432,0.0034432
0.0034314,0.0034314,0.0034314,0.0034314,0.0034314
0.0034196,0.0034196,0.0034196,0.0034196,0.0034196
0.0034079,0.0034079,0.0034079,0.0034079,0.0034079
0.0033963,0.0033963,0.0033963,0.0033963,0.0033963
0.0033848,0.0033848,0.0033848,0.0033848,0.0033848
0.0033733,0.0033733,0.0033733,0.0033733,0.0033733
0.0033619,0.0033619,0.0033619,0.0033619,0.0033619
0.0033506,0.0033506,0.0033506,0.0033506,0.0033506
0.0033394,0.0033394,0.0033394,0.0033394,0.0033394
0.0033282,0.0033282,0.0033282,0.0033282,0.0033282
0.0033172,0.0033172,0.0033172,0.0033172,0.0033172
0.0033062,0.0033062,0.0033062,0.0033062,0.0033062
0.0032952,0.0032952,0.0032952,0.0032952,0.0032952
0.0032844,0.0032844,0.0032844,0.0032844,0.0032844
0.0032736,0.0032736,0.0032736,0.0032736,0.0032736
0.0032629,0.0032629,0.0032629,0.0032629,0.0032629
0.0032522,0.0032522,0.0032522,0.0032522,0.0032522
0.0032416,0.0032416,0.0032416,0.0032416,0.0032416
0.0032311,0.0032311,0.0032311,0.0032311,0.0032311
0.0032207,0.0032207,0.0032207,0.0032207,0.0032207
0.0032103,0.0032103,0.0032103,0.0032103,0.0032103
0.0032,0.0032,0.0032,0.0032,0.0032
0.0031898,0.0031898,0.0031898,0.0031898,0.0031898
0.0031796,0.0031796,0.0031796,0.0031796,0.0031796
0.0031695,0.0031695,0.0031695,0.0031695,0.0031695
0.0031594,0.0031594,0.0031594,0.0031594,0.0031594
0.0031495,0.0031495,0.0031495,0.0031495,0.0031495
0.0031395,0.0031395,0.0031395,0.0031395,0.0031395
0.0031297,0.0031297,0.0031297,0.0031297,0.0031297
0.0031199,0.0031199,0.0031199,0.0031199,0.0031199
0.0031102,0.0031102,0.0031102,0.0031102,0.0031102
0.0031005,0.0031005,0.0031005,0.0031005,0.0031005
0.0030909,0.0030909,0.0030909,0.0030909,0.0030909
0.0030813,0.0030813,0.0030813,0.0030813,0.0030813
0.0030718,0.0030718,0.0030718,0.0030718,0.0030718
0.0030624,0.0030624,0.0030624,0.0030624,0.0030624
0.003053,0.003053,0.003053,0.003053,0.003053
0.0030437,0.0030437,0.0030437,0.0030437,0.0030437
0.0030344,0.0030344,0.0030344,0.0030344,0.0030344
0.0030252,0.0030252,0.0030252,0.0030252,0.0030252
0.0030161,0.0030161,0.0030161,0.0030161,0.0030161
0.003007,0.003007,0.003007,0.003007,0.003007
0.0029979,0.0029979,0.0029979,0.0029979,0.0029979
0.0029889,0.0029889,0.0029889,0.0029889,0.0029889
0.00298,0.00298,0.00298,0.00298,0.00298
0.0029711,0.0029711,0.0029711,0.0029711,0.0029711
0.0029623,0.0029623,0.0029623,0.0029623,0.0029623
0.0029535,0.0029535,0.0029535,0.0029535,0.0029535
0.0029448,0.0029448,0.0029448,0.0029448,0.0029448
0.0029361,0.0029361,0.0029361,0.0029361,0.0029361
0.0029275,0.0029275,0.0029275,0.0029275,0.0029275
0.0029189,0.0029189,0.0029189,0.0029189,0.0029189
0.0029104,0.0029104,0.0029104,0.0029104,0.0029104
0.0029019,0.0029019,0.0029019,0.0029019,0.0029019
0.0028935,0.0028935,0.0028935,0.0028935,0.0028935
0.0028852,0.0028852,0.0028852,0.0028852,0.0028852
0.0028768,0.0028768,0.0028768,0.0028768,0.0028768
0.0028686,0.0028686,0.0028686,0.0028686,0.0028686
0.0028603,0.0028603,0.0028603,0.0028603,0.0028603
0.0028521,0.0028521,0.0028521,0.0028521,0.0028521
0.002844,0.002844,0.002844,0.002844,0.002844
0.0028359,0.0028359,0.0028359,0.0028359,0.0028359
0.0028279,0.0028279,0.0028279,0.0028279,0.0028279
0.0028199,0.0028199,0.0028199,0.0028199,0.0028199
0.0028119,0.0028119,0.0028119,0.0028119,0.0028119
0.002804,0.002804,0.002804,0.002804,0.002804
0.0027962,0.0027962,0.0027962,0.0027962,0.0027962
0.0027883,0.0027883,0.0027883,0.0027883,0.0027883
0.0027806,0.0027806,0.0027806,0.0027806,0.0027806
0.0027728,0.0027728,0.0027728,0.0027728,0.0027728
0.0027651,0.0027651,0.0027651,0.0027651,0.0027651
0.0027575,0.0027575,0.0027575,0.0027575,0.0027575
0.0027499,0.0027499,0.0027499,0.0027499,0.0027499
0.0027423,0.0027423,0.0027423,0.0027423,0.0027423
0.0027348,0.0027348,0.0027348,0.0027348,0.0027348
0.0027273,0.0027273,0.0027273,0.0027273,0.0027273
0.0027199,0.0027199,0.0027199,0.0027199,0.0027199
0.0027125,0.0027125,0.0027125,0.0027125,0.0027125
0.0027051,0.0027051,0.0027051,0.0027051,0.0027051
0.0026978,0.0026978,0.0026978,0.0026978,0.0026978
0.0026905,0.0026905,0.0026905,0.0026905,0.0026905
0.0026833,0.0026833,0.0026833,0.0026833,0.0026833
0.0026761,0.0026761,0.0026761,0.0026761,0.0026761
0.0026689,0.0026689,0.0026689,0.0026689,0.0026689
0.0026618,0.0026618,0.0026618,0.0026618,0.0026618
0.0026547,0.0026547,0.0026547,0.0026547,0.0026547
0.0026477,0.0026477,0.0026477,0.0026477,0.0026477
0.0026407,0.0026407,0.0026407,0.0026407,0.0026407
0.0026337,0.0026337,0.0026337,0.0026337,0.0026337
0.0026268,0.0026268,0.0026268,0.0026268,0.0026268
0.0026199,0.0026199,0.0026199,0.0026199,0.0026199
0.002613,0.002613,0.002613,0.002613,0.002613
0.0026062,0.0026062,0.0026062,0.0026062,0.0026062
0.0025994,0.0025994,0.0025994,0.0025994,0.0025994
0.0025926,0.0025926,0.0025926,0.0025926,0.0025926
0.0025859,0.0025859,0.0025859,0.0025859,0.0025859
0.0025792,0.0025792,0.0025792,0.0025792,0.0025792
0.0025726,0.0025726,0.0025726,0.0025726,0.0025726
0.0025659,0.0025659,0.0025659,0.0025659,0.0025659
0.0025594,0.0025594,0.0025594,0.0025594,0.0025594
0.0025528,0.0025528,0.0025528,0.0025528,0.0025528
0.0025463,0.0025463,0.0025463,0.0025463,0.0025463
0.0025398,0.0025398,0.0025398,0.0025398,0.0025398
0.0025334,0.0025334,0.0025334,0.0025334,0.0025334
0.0025269,0.0025269,0.0025269,0.0025269,0.0025269
0.0025206,0.0025206,0.0025206,0.0025206,0.0025206
0.0025142,0.0025142,0.0025142,0.0025142,0.0025142
0.0025079,0.0025079,0.0025079,0.0025079,0.0025079
0.0025016,0.0025016,0.0025016,0.0025016,0.0025016
0.0024953,0.0024953,0.0024953,0.0024953,0.0024953
0.0024891,0.0024891,0.0024891,0.0024891,0.0024891
0.0024829,0.0024829,0.0024829,0.0024829,0.0024829
0.0024768,0.0024768,0.0024768,0.0024768,0.0024768
0.0024706,0.0024706,0.0024706,0.0024706,0.0024706
0.0024645,0.0024645,0.0024645,0.0024645,0.0024645
0.0024584,0.0024584,0.0024584,0.0024584,0.0024584
0.0024524,0.0024524,0.0024524,0.0024524,0.0024524
0.0024464,0.0024464,0.0024464,0.0024464,0.0024464
0.0024404,0.0024404,0.0024404,0.0024404,0.0024404
0.0024344,0.0024344,0.0024344,0.0024344,0.0024344
0.0024285,0.0024285,0.0024285,0.0024285,0.0024285
0.0024226,0.0024226,0.0024226,0.0024226,0.0024226
0.0024167,0.0024167,0.0024167,0.0024167,0.0024167
0.0024109,0.0024109,0.0024109,0.0024109,0.0024109
0.0024051,0.0024051,0.0024051,0.0024051,0.0024051
0.0023993,0.0023993,0.0023993,0.0023993,0.0023993
0.0023936,0.0023936,0.0023936,0.0023936,0.0023936
0.0023878,0.0023878,0.0023878,0.0023878,0.0023878
0.0023821,0.0023821,0.0023821,0.0023821,0.0023821
0.0023764,0.0023764,0.0023764,0.0023764,0.0023764
0.0023708,0.0023708,0.0023708,0.0023708,0.0023708
0.0023652,0.0023652,0.0023652,0.0023652,0.0023652
0.0023596,0.0023596,0.0023596,0.0023596,0.0023596
0.002354,0.002354,0.002354,0.002354,0.002354
0.0023485,0.0023485,0.0023485,0.0023485,0.0023485
0.002343,0.002343,0.002343,0.002343,0.002343
0.0023375,0.0023375,0.0023375,0.0023375,0.0023375
0.002332,0.002332,0.002332,0.002332,0.002332
0.0023266,0.0023266,0.0023266,0.0023266,0.0023266
0.0023212,0.0023212,0.0023212,0.0023212,0.0023212
0.0023158,0.0023158,0.0023158,0.0023158,0.0023158
0.0023104,0.0023104,0.0023104,0.0023104,0.0023104
0.0023051,0.0023051,0.0023051,0.0023051,0.0023051
0.0022998,0.0022998,0.0022998,0.0022998,0.0022998
0.0022945,0.0022945,0.0022945,0.0022945,0.0022945
0.0022892,0.0022892,0.0022892,0.0022892,0.0022892
0.002284,0.002284,0.002284,0.002284,0.002284
0.0022787,0.0022787,0.0022787,0.0022787,0.0022787
0.0022736,0.0022736,0.0022736,0.0022736,0.0022736
0.0022684,0.0022684,0.0022684,0.0022684,0.0022684
0.0022632,0.0022632,0.0022632,0.0022632,0.0022632
0.0022581,0.0022581,0.0022581,0.0022581,0.0022581
0.002253,0.002253,0.002253,0.002253,0.002253
0.0022479,0.0022479,0.0022479,0.0022479,0.0022479
0.0022429,0.0022429,0.0022429,0.0022429,0.0022429
0.0022379,0.0022379,0.0022379,0.0022379,0.0022379
0.0022328,0.0022328,0.0022328,0.0022328,0.0022328
0.0022279,0.0022279,0.0022279,0.0022279,0.0022279
0.0022229,0.0022229,0.0022229,0.0022229,0.0022229
0.002218,0.002218,0.002218,0.002218,0.002218
0.002213,0.002213,0.002213,0.002213,0.002213
0.0022081,0.0022081,0.0022081,0.0022081,0.0022081
0.0022033,0.0022033,0.0022033,0.0022033,0.0022033
0.0021984,0.0021984,0.0021984,0.0021984,0.0021984
0.0021936,0.0021936,0.0021936,0.0021936,0.0021936
0.0021888,0.0021888,0.0021888,0.0021888,0.0021888
0.002184,0.002184,0.002184,0.002184,0.002184
0.0021792,0.0021792,0.0021792,0.0021792,0.0021792
0.0021745,0.0021745,0.0021745,0.0021745,0.0021745
0.0021697,0.0021697,0.0021697,0.0021697,0.0021697
0.002165,0.002165,0.002165,0.002165,0.002165
0.0021603,0.0021603,0.0021603,0.0021603,0.0021603
0.0021557,0.0021557,0.0021557,0.0021557,0.0021557
0.002151,0.002151,0.002151,0.002151,0.002151
0.0021464,0.0021464,0.0021464,0.0021464,0.0021464
0.0021418,0.0021418,0.0021418,0.0021418,0.0021418
0.0021372,0.0021372,0.0021372,0.0021372,0.0021372
0.0021326,0.0021326,0.0021326,0.0021326,0.0021326
0.0021281,0.0021281,0.0021281,0.0021281,0.0021281
0.0021236,0.0021236,0.0021236,0.0021236,0.0021236
0.002119,0.002119,0.002119,0.002119,0.002119
0.0021146,0.0021146,0.0021146,0.0021146,0.0021146
0.0021101,0.0021101,0.0021101,0.0021101,0.0021101
0.0021056,0.0021056,0.0021056,0.0021056,0.0021056
0.0021012,0.0021012,0.0021012,0.0021012,0.0021012
0.0020968,0.0020968,0.0020968,0.0020968,0.0020968
0.0020924,0.0020924,0.0020924,0.0020924,0.0020924
0.002088,0.002088,0.002088,0.002088,0.002088
0.0020836,0.0020836,0.0020836,0.0020836,0.0020836
0.0020793,0.0020793,0.0020793,0.0020793,0.0020793
0.002075,0.002075,0.002075,0.002075,0.002075
0.0020707,0.0020707,0.0020707,0.0020707,0.0020707
0.0020664,0.0020664,0.0020664,0.0020664,0.0020664
0.0020621,0.0020621,0.0020621,0.0020621,0.0020621
0.0020579,0.0020579,0.0020579,0.0020579,0.0020579
0.0020536,0.0020536,0.0020536,0.0020536,0.0020536
0.0020494,0.0020494,0.0020494,0.0020494,0.0020494
0.0020452,0.0020452,0.0020452,0.0020452,0.0020452
0.002041,0.002041,0.002041,0.002041,0.002041
0.0020369,0.0020369,0.0020369,0.0020369,0.0020369
0.0020327,0.0020327,0.0020327,0.0020327,0.0020327
0.0020286,0.0020286,0.0020286,0.0020286,0.0020286
0.0020245,0.0020245,0.0020245,0.0020245,0.0020245
0.0020204,0.0020204,0.0020204,0.0020204,0.0020204
0.0020163,0.0020163,0.0020163,0.0020163,0.0020163
0.0020122,0.0020122,0.0020122,0.0020122,0.0020122
