0.1,0.2,0.3,0.5,0.6
0.089,0.076,0.103,0.115,0.092
0.03886,0.041716,0.043639,0.045363,0.044924
0.020311,0.019814,0.02083,0.021259,0.020422
0.0098752,0.010001,0.010085,0.010161,0.010142
0.0049657,0.0049424,0.0049901,0.0050102,0.0049709
0.0024669,0.002473,0.0024771,0.0024808,0.0024799
0.0012342,0.0012331,0.0012354,0.0012364,0.0012345
0.00061617,0.00061647,0.00061667,0.00061685,0.00061681
0.00030808,0.00030802,0.00030814,0.00030819,0.00030809
0.00015398,0.000154,0.00015401,0.00015402,0.00015402
7.699e-05,7.6987e-05,7.6993e-05,7.6995e-05,7.699e-05
3.8491e-05,3.8492e-05,3.8493e-05,3.8493e-05,3.8493e-05
1.9245e-05,1.9245e-05,1.9246e-05,1.9246e-05,1.9246e-05
9.6225e-06,9.6226e-06,9.6226e-06,9.6226e-06,9.6226e-06
4.8112e-06,4.8112e-06,4.8112e-06,4.8113e-06,4.8112e-06
2.4056e-06,2.4056e-06,2.4056e-06,2.4056e-06,2.4056e-06
1.2028e-06,1.2028e-06,1.2028e-06,1.2028e-06,1.2028e-06
6.014e-07,6.014e-07,6.014e-07,6.014e-07,6.014e-07
3.007e-07,3.007e-07,3.007e-07,3.007e-07,3.007e-07
1.5035e-07,1.5035e-07,1.5035e-07,1.5035e-07,1.5035e-07
7.5175e-08,7.5175e-08,7.5175e-08,7.5175e-08,7.5175e-08
3.7587e-08,3.7587e-08,3.7587e-08,3.7587e-08,3.7587e-08
1.8794e-08,1.8794e-08,1.8794e-08,1.8794e-08,1.8794e-08
9.3969e-09,9.3969e-09,9.3969e-09,9.3969e-09,9.3969e-09
4.6984e-09,4.6984e-09,4.6984e-09,4.6984e-09,4.6984e-09
2.3492e-09,2.3492e-09,2.3492e-09,2.3492e-09,2.3492e-09
1.1746e-09,1.1746e-09,1.1746e-09,1.1746e-09,1.1746e-09
5.873e-10,5.873e-10,5.873e-10,5.873e-10,5.873e-10
2.9365e-10,2.9365e-10,2.9365e-10,2.9365e-10,2.9365e-10
1.4683e-10,1.4683e-10,1.4683e-10,1.4683e-10,1.4683e-10
7.3413e-11,7.3413e-11,7.3413e-11,7.3413e-11,7.3413e-11
3.6707e-11,3.6707e-11,3.6707e-11,3.6707e-11,3.6707e-11
1.8353e-11,1.8353e-11,1.8353e-11,1.8353e-11,1.8353e-11
9.1766e-12,9.1766e-12,9.1766e-12,9.1766e-12,9.1766e-12
4.5883e-12,4.5883e-12,4.5883e-12,4.5883e-12,4.5883e-12
2.2942e-12,2.2942e-12,2.2942e-12,2.2942e-12,2.2942e-12
1.1471e-12,1.1471e-12,1.1471e-12,1.1471e-12,1.1471e-12
5.7354e-13,5.7354e-13,5.7354e-13,5.7354e-13,5.7354e-13
2.8677e-13,2.8677e-13,2.8677e-13,2.8677e-13,2.8677e-13
1.4338e-13,1.4338e-13,1.4338e-13,1.4338e-13,1.4338e-13
7.1692e-14,7.1692e-14,7.1692e-14,7.1692e-14,7.1692e-14
3.5846e-14,3.5846e-14,3.5846e-14,3.5846e-14,3.5846e-14
1.7923e-14,1.7923e-14,1.7923e-14,1.7923e-14,1.7923e-14
8.9616e-15,8.9616e-15,8.9616e-15,8.9616e-15,8.9616e-15
4.4808e-15,4.4808e-15,4.4808e-15,4.4808e-15,4.4808e-15
2.2404e-15,2.2404e-15,2.2404e-15,2.2404e-15,2.2404e-15
1.1202e-15,1.1202e-15,1.1202e-15,1.1202e-15,1.1202e-15
5.601e-16,5.601e-16,5.601e-16,5.601e-16,5.601e-16
2.8005e-16,2.8005e-16,2.8005e-16,2.8005e-16,2.8005e-16
1.4002e-16,1.4002e-16,1.4002e-16,1.4002e-16,1.4002e-16
7.0012e-17,7.0012e-17,7.0012e-17,7.0012e-17,7.0012e-17
3.5006e-17,3.5006e-17,3.5006e-17,3.5006e-17,3.5006e-17
1.7503e-17,1.7503e-17,1.7503e-17,1.7503e-17,1.7503e-17
8.7515e-18,8.7515e-18,8.7515e-18,8.7515e-18,8.7515e-18
4.3758e-18,4.3758e-18,4.3758e-18,4.3758e-18,4.3758e-18
2.1879e-18,2.1879e-18,2.1879e-18,2.1879e-18,2.1879e-18
1.0939e-18,1.0939e-18,1.0939e-18,1.0939e-18,1.0939e-18
5.4697e-19,5.4697e-19,5.4697e-19,5.4697e-19,5.4697e-19
2.7348e-19,2.7348e-19,2.7348e-19,2.7348e-19,2.7348e-19
1.3674e-19,1.3674e-19,1.3674e-19,1.3674e-19,1.3674e-19
6.8371e-20,6.8371e-20,6.8371e-20,6.8371e-20,6.8371e-20
3.4186e-20,3.4186e-20,3.4186e-20,3.4186e-20,3.4186e-20
1.7093e-20,1.7093e-20,1.7093e-20,1.7093e-20,1.7093e-20
8.5464e-21,8.5464e-21,8.5464e-21,8.5464e-21,8.5464e-21
4.2732e-21,4.2732e-21,4.2732e-21,4.2732e-21,4.2732e-21
2.1366e-21,2.1366e-21,2.1366e-21,2.1366e-21,2.1366e-21
1.0683e-21,1.0683e-21,1.0683e-21,1.0683e-21,1.0683e-21
5.3415e-22,5.3415e-22,5.3415e-22,5.3415e-22,5.3415e-22
2.6708e-22,2.6708e-22,2.6708e-22,2.6708e-22,2.6708e-22
1.3354e-22,1.3354e-22,1.3354e-22,1.3354e-22,1.3354e-22
6.6769e-23,6.6769e-23,6.6769e-23,6.6769e-23,6.6769e-23
3.3384e-23,3.3384e-23,3.3384e-23,3.3384e-23,3.3384e-23
1.6692e-23,1.6692e-23,1.6692e-23,1.6692e-23,1.6692e-23
8.3461e-24,8.3461e-24,8.3461e-24,8.3461e-24,8.3461e-24
4.173e-24,4.173e-24,4.173e-24,4.173e-24,4.173e-24
2.0865e-24,2.0865e-24,2.0865e-24,2.0865e-24,2.0865e-24
1.0433e-24,1.0433e-24,1.0433e-24,1.0433e-24,1.0433e-24
5.2163e-25,5.2163e-25,5.2163e-25,5.2163e-25,5.2163e-25
2.6082e-25,2.6082e-25,2.6082e-25,2.6082e-25,2.6082e-25
1.3041e-25,1.3041e-25,1.3041e-25,1.3041e-25,1.3041e-25
6.5204e-26,6.5204e-26,6.5204e-26,6.5204e-26,6.5204e-26
3.2602e-26,3.2602e-26,3.2602e-26,3.2602e-26,3.2602e-26
1.6301e-26,1.6301e-26,1.6301e-26,1.6301e-26,1.6301e-26
8.1505e-27,8.1505e-27,8.1505e-27,8.1505e-27,8.1505e-27
4.0752e-27,4.0752e-27,4.0752e-27,4.0752e-27,4.0752e-27
2.0376e-27,2.0376e-27,2.0376e-27,2.0376e-27,2.0376e-27
1.0188e-27,1.0188e-27,1.0188e-27,1.0188e-27,1.0188e-27
5.0941e-28,5.0941e-28,5.0941e-28,5.0941e-28,5.0941e-28
2.547e-28,2.547e-28,2.547e-28,2.547e-28,2.547e-28
1.2735e-28,1.2735e-28,1.2735e-28,1.2735e-28,1.2735e-28
6.3676e-29,6.3676e-29,6.3676e-29,6.3676e-29,6.3676e-29
3.1838e-29,3.1838e-29,3.1838e-29,3.1838e-29,3.1838e-29
1.5919e-29,1.5919e-29,1.5919e-29,1.5919e-29,1.5919e-29
7.9595e-30,7.9595e-30,7.9595e-30,7.9595e-30,7.9595e-30
3.9797e-30,3.9797e-30,3.9797e-30,3.9797e-30,3.9797e-30
1.9899e-30,1.9899e-30,1.9899e-30,1.9899e-30,1.9899e-30
9.9493e-31,9.9493e-31,9.9493e-31,9.9493e-31,9.9493e-31
4.9747e-31,4.9747e-31,4.9747e-31,4.9747e-31,4.9747e-31
2.4873e-31,2.4873e-31,2.4873e-31,2.4873e-31,2.4873e-31
1.2437e-31,1.2437e-31,1.2437e-31,1.2437e-31,1.2437e-31
6.2183e-32,6.2183e-32,6.2183e-32,6.2183e-32,6.2183e-32
3.1092e-32,3.1092e-32,3.1092e-32,3.1092e-32,3.1092e-32
1.5546e-32,1.5546e-32,1.5546e-32,1.5546e-32,1.5546e-32
7.7729e-33,7.7729e-33,7.7729e-33,7.7729e-33,7.7729e-33
3.8865e-33,3.8865e-33,3.8865e-33,3.8865e-33,3.8865e-33
1.9432e-33,1.9432e-33,1.9432e-33,1.9432e-33,1.9432e-33
9.7161e-34,9.7161e-34,9.7161e-34,9.7161e-34,9.7161e-34
4.8581e-34,4.8581e-34,4.8581e-34,4.8581e-34,4.8581e-34
2.429e-34,2.429e-34,2.429e-34,2.429e-34,2.429e-34
1.2145e-34,1.2145e-34,1.2145e-34,1.2145e-34,1.2145e-34
6.0726e-35,6.0726e-35,6.0726e-35,6.0726e-35,6.0726e-35
3.0363e-35,3.0363e-35,3.0363e-35,3.0363e-35,3.0363e-35
1.5181e-35,1.5181e-35,1.5181e-35,1.5181e-35,1.5181e-35
7.5907e-36,7.5907e-36,7.5907e-36,7.5907e-36,7.5907e-36
3.7954e-36,3.7954e-36,3.7954e-36,3.7954e-36,3.7954e-36
1.8977e-36,1.8977e-36,1.8977e-36,1.8977e-36,1.8977e-36
9.4884e-37,9.4884e-37,9.4884e-37,9.4884e-37,9.4884e-37
4.7442e-37,4.7442e-37,4.7442e-37,4.7442e-37,4.7442e-37
2.3721e-37,2.3721e-37,2.3721e-37,2.3721e-37,2.3721e-37
1.1861e-37,1.1861e-37,1.1861e-37,1.1861e-37,1.1861e-37
5.9303e-38,5.9303e-38,5.9303e-38,5.9303e-38,5.9303e-38
2.9651e-38,2.9651e-38,2.9651e-38,2.9651e-38,2.9651e-38
1.4826e-38,1.4826e-38,1.4826e-38,1.4826e-38,1.4826e-38
7.4128e-39,7.4128e-39,7.4128e-39,7.4128e-39,7.4128e-39
3.7064e-39,3.7064e-39,3.7064e-39,3.7064e-39,3.7064e-39
1.8532e-39,1.8532e-39,1.8532e-39,1.8532e-39,1.8532e-39
9.266e-40,9.266e-40,9.266e-40,9.266e-40,9.266e-40
4.633e-40,4.633e-40,4.633e-40,4.633e-40,4.633e-40
2.3165e-40,2.3165e-40,2.3165e-40,2.3165e-40,2.3165e-40
1.1583e-40,1.1583e-40,1.1583e-40,1.1583e-40,1.1583e-40
5.7913e-41,5.7913e-41,5.7913e-41,5.7913e-41,5.7913e-41
2.8956e-41,2.8956e-41,2.8956e-41,2.8956e-41,2.8956e-41
1.4478e-41,1.4478e-41,1.4478e-41,1.4478e-41,1.4478e-41
7.2391e-42,7.2391e-42,7.2391e-42,7.2391e-42,7.2391e-42
