0.1,0.2,0.3,0.5,0.6
0.1872,0.1848,0.2484,0.282,0.2376
0.19248,0.1943,0.21674,0.22961,0.21462
0.19164,0.19221,0.20152,0.2067,0.20054
0.18797,0.18823,0.19217,0.19435,0.19176
0.18407,0.18418,0.18589,0.18684,0.18571
0.18062,0.18067,0.18143,0.18185,0.18135
0.17778,0.1778,0.17814,0.17832,0.1781
0.17549,0.1755,0.17565,0.17573,0.17563
0.17367,0.17367,0.17374,0.17378,0.17373
0.17222,0.17223,0.17226,0.17228,0.17226
0.17108,0.17108,0.1711,0.17111,0.1711
0.17018,0.17018,0.17019,0.17019,0.17019
0.16946,0.16946,0.16947,0.16947,0.16947
0.1689,0.1689,0.1689,0.1689,0.1689
0.16844,0.16844,0.16845,0.16845,0.16845
0.16809,0.16809,0.16809,0.16809,0.16809
0.1678,0.1678,0.1678,0.1678,0.1678
0.16757,0.16757,0.16757,0.16757,0.16757
0.16739,0.16739,0.16739,0.16739,0.16739
0.16724,0.16724,0.16724,0.16724,0.16724
0.16713,0.16713,0.16713,0.16713,0.16713
0.16704,0.16704,0.16704,0.16704,0.16704
0.16696,0.16696,0.16696,0.16696,0.16696
0.1669,0.1669,0.1669,0.1669,0.1669
0.16686,0.16686,0.16686,0.16686,0.16686
0.16682,0.16682,0.16682,0.16682,0.16682
0.16679,0.16679,0.16679,0.16679,0.16679
0.16676,0.16676,0.16676,0.16676,0.16676
0.16674,0.16674,0.16674,0.16674,0.16674
0.16673,0.16673,0.16673,0.16673,0.16673
0.16672,0.16672,0.16672,0.16672,0.16672
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.16669,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
