6.7218e-08,1.0408e-07,1.2458e-07,1.3823e-07,1.3502e-07
4.7052e-08,7.2856e-08,8.7206e-08,9.6762e-08,9.4516e-08
3.2937e-08,5.0999e-08,6.1044e-08,6.7733e-08,6.6161e-08
2.3056e-08,3.57e-08,4.2731e-08,4.7413e-08,4.6313e-08
1.6139e-08,2.499e-08,2.9912e-08,3.3189e-08,3.2419e-08
1.1297e-08,1.7493e-08,2.0938e-08,2.3233e-08,2.2693e-08
7.9081e-09,1.2245e-08,1.4657e-08,1.6263e-08,1.5885e-08
5.5357e-09,8.5715e-09,1.026e-08,1.1384e-08,1.112e-08
3.875e-09,6e-09,7.1818e-09,7.9688e-09,7.7838e-09
2.7125e-09,4.2e-09,5.0273e-09,5.5781e-09,5.4487e-09
1.8987e-09,2.94e-09,3.5191e-09,3.9047e-09,3.8141e-09
1.3291e-09,2.058e-09,2.4634e-09,2.7333e-09,2.6698e-09
9.3038e-10,1.4406e-09,1.7244e-09,1.9133e-09,1.8689e-09
6.5127e-10,1.0084e-09,1.207e-09,1.3393e-09,1.3082e-09
4.5589e-10,7.059e-10,8.4493e-10,9.3752e-10,9.1576e-10
3.1912e-10,4.9413e-10,5.9145e-10,6.5626e-10,6.4103e-10
2.2338e-10,3.4589e-10,4.1402e-10,4.5938e-10,4.4872e-10
1.5637e-10,2.4212e-10,2.8981e-10,3.2157e-10,3.141e-10
1.0946e-10,1.6949e-10,2.0287e-10,2.251e-10,2.1987e-10
7.6621e-11,1.1864e-10,1.4201e-10,1.5757e-10,1.5391e-10
5.3635e-11,8.3048e-11,9.9406e-11,1.103e-10,1.0774e-10
3.7544e-11,5.8134e-11,6.9584e-11,7.7208e-11,7.5416e-11
2.6281e-11,4.0694e-11,4.8709e-11,5.4046e-11,5.2791e-11
1.8397e-11,2.8485e-11,3.4096e-11,3.7832e-11,3.6954e-11
1.2878e-11,1.994e-11,2.3867e-11,2.6483e-11,2.5868e-11
9.0144e-12,1.3958e-11,1.6707e-11,1.8538e-11,1.8107e-11
6.3101e-12,9.7705e-12,1.1695e-11,1.2976e-11,1.2675e-11
4.417e-12,6.8394e-12,8.1865e-12,9.0835e-12,8.8727e-12
3.0919e-12,4.7876e-12,5.7305e-12,6.3584e-12,6.2109e-12
2.1643e-12,3.3513e-12,4.0114e-12,4.4509e-12,4.3476e-12
1.515e-12,2.3459e-12,2.808e-12,3.1156e-12,3.0433e-12
1.0605e-12,1.6421e-12,1.9656e-12,2.1809e-12,2.1303e-12
7.4237e-13,1.1495e-12,1.3759e-12,1.5267e-12,1.4912e-12
5.1966e-13,8.0464e-13,9.6313e-13,1.0687e-12,1.0439e-12
3.6376e-13,5.6325e-13,6.7419e-13,7.4807e-13,7.307e-13
2.5463e-13,3.9428e-13,4.7193e-13,5.2365e-13,5.1149e-13
1.7824e-13,2.7599e-13,3.3035e-13,3.6655e-13,3.5804e-13
1.2477e-13,1.932e-13,2.3125e-13,2.5659e-13,2.5063e-13
8.7339e-14,1.3524e-13,1.6187e-13,1.7961e-13,1.7544e-13
6.1137e-14,9.4666e-14,1.1331e-13,1.2573e-13,1.2281e-13
4.2796e-14,6.6266e-14,7.9318e-14,8.8009e-14,8.5966e-14
2.9957e-14,4.6386e-14,5.5523e-14,6.1606e-14,6.0176e-14
2.097e-14,3.247e-14,3.8866e-14,4.3124e-14,4.2124e-14
1.4679e-14,2.2729e-14,2.7206e-14,3.0187e-14,2.9486e-14
1.0275e-14,1.591e-14,1.9044e-14,2.1131e-14,2.0641e-14
7.1928e-15,1.1137e-14,1.3331e-14,1.4792e-14,1.4448e-14
5.0349e-15,7.7961e-15,9.3317e-15,1.0354e-14,1.0114e-14
3.5245e-15,5.4573e-15,6.5322e-15,7.2479e-15,7.0797e-15
2.4671e-15,3.8201e-15,4.5725e-15,5.0736e-15,4.9558e-15
1.727e-15,2.6741e-15,3.2008e-15,3.5515e-15,3.4691e-15
1.2089e-15,1.8718e-15,2.2405e-15,2.486e-15,2.4283e-15
8.4622e-16,1.3103e-15,1.5684e-15,1.7402e-15,1.6998e-15
5.9235e-16,9.1721e-16,1.0979e-15,1.2182e-15,1.1899e-15
4.1465e-16,6.4204e-16,7.685e-16,8.5271e-16,8.3292e-16
2.9025e-16,4.4943e-16,5.3795e-16,5.969e-16,5.8304e-16
2.0318e-16,3.146e-16,3.7657e-16,4.1783e-16,4.0813e-16
1.4222e-16,2.2022e-16,2.636e-16,2.9248e-16,2.8569e-16
9.9557e-17,1.5415e-16,1.8452e-16,2.0474e-16,1.9998e-16
6.969e-17,1.0791e-16,1.2916e-16,1.4332e-16,1.3999e-16
4.8783e-17,7.5536e-17,9.0414e-17,1.0032e-16,9.7992e-17
3.4148e-17,5.2875e-17,6.329e-17,7.0224e-17,6.8594e-17
2.3904e-17,3.7013e-17,4.4303e-17,4.9157e-17,4.8016e-17
1.6733e-17,2.5909e-17,3.1012e-17,3.441e-17,3.3611e-17
1.1713e-17,1.8136e-17,2.1708e-17,2.4087e-17,2.3528e-17
8.199e-18,1.2695e-17,1.5196e-17,1.6861e-17,1.647e-17
5.7393e-18,8.8867e-18,1.0637e-17,1.1803e-17,1.1529e-17
4.0175e-18,6.2207e-18,7.446e-18,8.2618e-18,8.0701e-18
2.8122e-18,4.3545e-18,5.2122e-18,5.7833e-18,5.6491e-18
1.9686e-18,3.0481e-18,3.6485e-18,4.0483e-18,3.9543e-18
1.378e-18,2.1337e-18,2.554e-18,2.8338e-18,2.768e-18
9.646e-19,1.4936e-18,1.7878e-18,1.9837e-18,1.9376e-18
6.7522e-19,1.0455e-18,1.2514e-18,1.3886e-18,1.3563e-18
4.7265e-19,7.3186e-19,8.7601e-19,9.72e-19,9.4944e-19
3.3086e-19,5.123e-19,6.1321e-19,6.804e-19,6.6461e-19
2.316e-19,3.5861e-19,4.2924e-19,4.7628e-19,4.6522e-19
1.6212e-19,2.5103e-19,3.0047e-19,3.334e-19,3.2566e-19
1.1348e-19,1.7572e-19,2.1033e-19,2.3338e-19,2.2796e-19
7.9439e-20,1.23e-19,1.4723e-19,1.6336e-19,1.5957e-19
5.5607e-20,8.6102e-20,1.0306e-19,1.1435e-19,1.117e-19
3.8925e-20,6.0272e-20,7.2143e-20,8.0048e-20,7.819e-20
2.7248e-20,4.219e-20,5.05e-20,5.6034e-20,5.4733e-20
1.9073e-20,2.9533e-20,3.535e-20,3.9224e-20,3.8313e-20
1.3351e-20,2.0673e-20,2.4745e-20,2.7457e-20,2.6819e-20
9.3459e-21,1.4471e-20,1.7322e-20,1.922e-20,1.8773e-20
6.5421e-21,1.013e-20,1.2125e-20,1.3454e-20,1.3141e-20
4.5795e-21,7.0909e-21,8.4876e-21,9.4176e-21,9.199e-21
3.2056e-21,4.9636e-21,5.9413e-21,6.5923e-21,6.4393e-21
2.244e-21,3.4745e-21,4.1589e-21,4.6146e-21,4.5075e-21
1.5708e-21,2.4322e-21,2.9112e-21,3.2302e-21,3.1553e-21
1.0995e-21,1.7025e-21,2.0379e-21,2.2612e-21,2.2087e-21
7.6968e-22,1.1918e-21,1.4265e-21,1.5828e-21,1.5461e-21
5.3877e-22,8.3424e-22,9.9855e-22,1.108e-21,1.0823e-21
3.7714e-22,5.8397e-22,6.9899e-22,7.7558e-22,7.5758e-22
2.64e-22,4.0878e-22,4.8929e-22,5.429e-22,5.303e-22
1.848e-22,2.8614e-22,3.425e-22,3.8003e-22,3.7121e-22
1.2936e-22,2.003e-22,2.3975e-22,2.6602e-22,2.5985e-22
9.0552e-23,1.4021e-22,1.6783e-22,1.8622e-22,1.8189e-22
6.3386e-23,9.8147e-23,1.1748e-22,1.3035e-22,1.2733e-22
4.437e-23,6.8703e-23,8.2235e-23,9.1246e-23,8.9128e-23
3.1059e-23,4.8092e-23,5.7565e-23,6.3872e-23,6.239e-23
2.1741e-23,3.3665e-23,4.0295e-23,4.4711e-23,4.3673e-23
1.5219e-23,2.3565e-23,2.8207e-23,3.1297e-23,3.0571e-23
1.0653e-23,1.6496e-23,1.9745e-23,2.1908e-23,2.14e-23
7.4573e-24,1.1547e-23,1.3821e-23,1.5336e-23,1.498e-23
5.2201e-24,8.0829e-24,9.6749e-24,1.0735e-23,1.0486e-23
3.6541e-24,5.658e-24,6.7724e-24,7.5145e-24,7.3401e-24
2.5579e-24,3.9606e-24,4.7407e-24,5.2602e-24,5.1381e-24
1.7905e-24,2.7724e-24,3.3185e-24,3.6821e-24,3.5966e-24
1.2533e-24,1.9407e-24,2.3229e-24,2.5775e-24,2.5176e-24
8.7734e-25,1.3585e-24,1.6261e-24,1.8042e-24,1.7624e-24
6.1414e-25,9.5094e-25,1.1382e-24,1.263e-24,1.2336e-24
4.299e-25,6.6566e-25,7.9677e-25,8.8407e-25,8.6355e-25
3.0093e-25,4.6596e-25,5.5774e-25,6.1885e-25,6.0449e-25
2.1065e-25,3.2617e-25,3.9042e-25,4.332e-25,4.2314e-25
1.4746e-25,2.2832e-25,2.7329e-25,3.0324e-25,2.962e-25
1.0322e-25,1.5982e-25,1.913e-25,2.1227e-25,2.0734e-25
7.2253e-26,1.1188e-25,1.3391e-25,1.4859e-25,1.4514e-25
5.0577e-26,7.8314e-26,9.3739e-26,1.0401e-25,1.016e-25
3.5404e-26,5.482e-26,6.5617e-26,7.2807e-26,7.1117e-26
2.4783e-26,3.8374e-26,4.5932e-26,5.0965e-26,4.9782e-26
1.7348e-26,2.6862e-26,3.2152e-26,3.5676e-26,3.4848e-26
1.2144e-26,1.8803e-26,2.2507e-26,2.4973e-26,2.4393e-26
8.5005e-27,1.3162e-26,1.5755e-26,1.7481e-26,1.7075e-26
5.9504e-27,9.2136e-27,1.1028e-26,1.2237e-26,1.1953e-26
4.1652e-27,6.4495e-27,7.7198e-27,8.5657e-27,8.3669e-27
2.9157e-27,4.5146e-27,5.4039e-27,5.996e-27,5.8568e-27
2.041e-27,3.1603e-27,3.7827e-27,4.1972e-27,4.0998e-27
1.4287e-27,2.2122e-27,2.6479e-27,2.938e-27,2.8698e-27
1.0001e-27,1.5485e-27,1.8535e-27,2.0566e-27,2.0089e-27
7.0005e-28,1.084e-27,1.2975e-27,1.4396e-27,1.4062e-27
4.9004e-28,7.5878e-28,9.0823e-28,1.0077e-27,9.8436e-28
3.4303e-28,5.3114e-28,6.3576e-28,7.0542e-28,6.8905e-28
2.4012e-28,3.718e-28,4.4503e-28,4.938e-28,4.8233e-28
1.6808e-28,2.6026e-28,3.1152e-28,3.4566e-28,3.3763e-28
1.1766e-28,1.8218e-28,2.1807e-28,2.4196e-28,2.3634e-28
8.2361e-29,1.2753e-28,1.5265e-28,1.6937e-28,1.6544e-28
5.7652e-29,8.9269e-29,1.0685e-28,1.1856e-28,1.1581e-28
4.0357e-29,6.2488e-29,7.4797e-29,8.2992e-29,8.1066e-29
2.825e-29,4.3742e-29,5.2358e-29,5.8095e-29,5.6746e-29
1.9775e-29,3.0619e-29,3.665e-29,4.0666e-29,3.9722e-29
1.3842e-29,2.1434e-29,2.5655e-29,2.8466e-29,2.7806e-29
9.6896e-30,1.5003e-29,1.7959e-29,1.9926e-29,1.9464e-29
6.7827e-30,1.0502e-29,1.2571e-29,1.3949e-29,1.3625e-29
4.7479e-30,7.3517e-30,8.7997e-30,9.764e-30,9.5373e-30
3.3235e-30,5.1462e-30,6.1598e-30,6.8348e-30,6.6761e-30
2.3265e-30,3.6023e-30,4.3119e-30,4.7843e-30,4.6733e-30
1.6285e-30,2.5216e-30,3.0183e-30,3.349e-30,3.2713e-30
1.14e-30,1.7651e-30,2.1128e-30,2.3443e-30,2.2899e-30
7.9798e-31,1.2356e-30,1.479e-30,1.641e-30,1.6029e-30
5.5859e-31,8.6492e-31,1.0353e-30,1.1487e-30,1.1221e-30
3.9101e-31,6.0544e-31,7.247e-31,8.041e-31,7.8544e-31
2.7371e-31,4.2381e-31,5.0729e-31,5.6287e-31,5.4981e-31
1.916e-31,2.9667e-31,3.551e-31,3.9401e-31,3.8487e-31
1.3412e-31,2.0767e-31,2.4857e-31,2.7581e-31,2.6941e-31
9.3882e-32,1.4537e-31,1.74e-31,1.9307e-31,1.8858e-31
6.5717e-32,1.0176e-31,1.218e-31,1.3515e-31,1.3201e-31
4.6002e-32,7.123e-32,8.526e-32,9.4602e-32,9.2406e-32
3.2202e-32,4.9861e-32,5.9682e-32,6.6221e-32,6.4684e-32
2.2541e-32,3.4903e-32,4.1777e-32,4.6355e-32,4.5279e-32
1.5779e-32,2.4432e-32,2.9244e-32,3.2448e-32,3.1695e-32
1.1045e-32,1.7102e-32,2.0471e-32,2.2714e-32,2.2187e-32
7.7316e-33,1.1972e-32,1.433e-32,1.59e-32,1.5531e-32
5.4121e-33,8.3801e-33,1.0031e-32,1.113e-32,1.0871e-32
3.7885e-33,5.8661e-33,7.0215e-33,7.7909e-33,7.61e-33
2.6519e-33,4.1063e-33,4.9151e-33,5.4536e-33,5.327e-33
1.8564e-33,2.8744e-33,3.4405e-33,3.8175e-33,3.7289e-33
1.2994e-33,2.0121e-33,2.4084e-33,2.6723e-33,2.6102e-33
9.0961e-34,1.4084e-33,1.6859e-33,1.8706e-33,1.8272e-33
6.3673e-34,9.8591e-34,1.1801e-33,1.3094e-33,1.279e-33
4.4571e-34,6.9014e-34,8.2607e-34,9.1659e-34,8.9531e-34
3.12e-34,4.831e-34,5.7825e-34,6.4161e-34,6.2672e-34
2.184e-34,3.3817e-34,4.0478e-34,4.4913e-34,4.387e-34
1.5288e-34,2.3672e-34,2.8334e-34,3.1439e-34,3.0709e-34
1.0702e-34,1.657e-34,1.9834e-34,2.2007e-34,2.1497e-34
7.4911e-35,1.1599e-34,1.3884e-34,1.5405e-34,1.5048e-34
5.2437e-35,8.1194e-35,9.7187e-35,1.0784e-34,1.0533e-34
3.6706e-35,5.6836e-35,6.8031e-35,7.5485e-35,7.3733e-35
2.5694e-35,3.9785e-35,4.7621e-35,5.284e-35,5.1613e-35
1.7986e-35,2.785e-35,3.3335e-35,3.6988e-35,3.6129e-35
1.259e-35,1.9495e-35,2.3335e-35,2.5891e-35,2.529e-35
8.8131e-36,1.3646e-35,1.6334e-35,1.8124e-35,1.7703e-35
6.1692e-36,9.5524e-36,1.1434e-35,1.2687e-35,1.2392e-35
4.3184e-36,6.6867e-36,8.0037e-36,8.8807e-36,8.6746e-36
3.0229e-36,4.6807e-36,5.6026e-36,6.2165e-36,6.0722e-36
2.116e-36,3.2765e-36,3.9218e-36,4.3516e-36,4.2506e-36
1.4812e-36,2.2935e-36,2.7453e-36,3.0461e-36,2.9754e-36
1.0369e-36,1.6055e-36,1.9217e-36,2.1323e-36,2.0828e-36
7.258e-37,1.1238e-36,1.3452e-36,1.4926e-36,1.4579e-36
5.0806e-37,7.8668e-37,9.4163e-37,1.0448e-36,1.0206e-36
3.5564e-37,5.5068e-37,6.5914e-37,7.3137e-37,7.1439e-37
2.4895e-37,3.8547e-37,4.614e-37,5.1196e-37,5.0007e-37
1.7426e-37,2.6983e-37,3.2298e-37,3.5837e-37,3.5005e-37
1.2199e-37,1.8888e-37,2.2609e-37,2.5086e-37,2.4504e-37
8.539e-38,1.3222e-37,1.5826e-37,1.756e-37,1.7153e-37
5.9773e-38,9.2553e-38,1.1078e-37,1.2292e-37,1.2007e-37
4.1841e-38,6.4787e-38,7.7547e-38,8.6045e-38,8.4047e-38
2.9289e-38,4.5351e-38,5.4283e-38,6.0231e-38,5.8833e-38
2.0502e-38,3.1746e-38,3.7998e-38,4.2162e-38,4.1183e-38
1.4351e-38,2.2222e-38,2.6599e-38,2.9513e-38,2.8828e-38
1.0046e-38,1.5555e-38,1.8619e-38,2.0659e-38,2.018e-38
7.0322e-39,1.0889e-38,1.3033e-38,1.4462e-38,1.4126e-38
4.9225e-39,7.6221e-39,9.1234e-39,1.0123e-38,9.8881e-39
3.4458e-39,5.3355e-39,6.3864e-39,7.0861e-39,6.9217e-39
2.412e-39,3.7348e-39,4.4705e-39,4.9603e-39,4.8452e-39
1.6884e-39,2.6144e-39,3.1293e-39,3.4722e-39,3.3916e-39
1.1819e-39,1.8301e-39,2.1905e-39,2.4305e-39,2.3741e-39
8.2733e-40,1.281e-39,1.5334e-39,1.7014e-39,1.6619e-39
5.7913e-40,8.9673e-40,1.0734e-39,1.191e-39,1.1633e-39
4.0539e-40,6.2771e-40,7.5135e-40,8.3368e-40,8.1433e-40
2.8378e-40,4.394e-40,5.2594e-40,5.8357e-40,5.7003e-40
1.9864e-40,3.0758e-40,3.6816e-40,4.085e-40,3.9902e-40
1.3905e-40,2.1531e-40,2.5771e-40,2.8595e-40,2.7931e-40
9.7335e-41,1.5071e-40,1.804e-40,2.0017e-40,1.9552e-40
6.8134e-41,1.055e-40,1.2628e-40,1.4012e-40,1.3686e-40
4.7694e-41,7.385e-41,8.8396e-41,9.8081e-41,9.5805e-41
3.3386e-41,5.1695e-41,6.1877e-41,6.8657e-41,6.7063e-41
2.337e-41,3.6186e-41,4.3314e-41,4.806e-41,4.6944e-41
1.6359e-41,2.533e-41,3.032e-41,3.3642e-41,3.2861e-41
1.1451e-41,1.7731e-41,2.1224e-41,2.3549e-41,2.3003e-41
8.0159e-42,1.2412e-41,1.4857e-41,1.6485e-41,1.6102e-41
5.6112e-42,8.6884e-42,1.04e-41,1.1539e-41,1.1271e-41
3.9278e-42,6.0818e-42,7.2798e-42,8.0774e-42,7.8899e-42
2.7495e-42,4.2573e-42,5.0958e-42,5.6542e-42,5.523e-42
1.9246e-42,2.9801e-42,3.5671e-42,3.9579e-42,3.8661e-42
1.3472e-42,2.0861e-42,2.497e-42,2.7706e-42,2.7062e-42
9.4307e-43,1.4603e-42,1.7479e-42,1.9394e-42,1.8944e-42
6.6015e-43,1.0222e-42,1.2235e-42,1.3576e-42,1.3261e-42
4.621e-43,7.1552e-43,8.5646e-43,9.503e-43,9.2824e-43
3.2347e-43,5.0087e-43,5.9952e-43,6.6521e-43,6.4977e-43
2.2643e-43,3.5061e-43,4.1966e-43,4.6565e-43,4.5484e-43
1.585e-43,2.4542e-43,2.9376e-43,3.2595e-43,3.1839e-43
1.1095e-43,1.718e-43,2.0564e-43,2.2817e-43,2.2287e-43
7.7666e-44,1.2026e-43,1.4394e-43,1.5972e-43,1.5601e-43
5.4366e-44,8.4181e-44,1.0076e-43,1.118e-43,1.0921e-43
3.8056e-44,5.8926e-44,7.0533e-44,7.8261e-44,7.6445e-44
2.6639e-44,4.1248e-44,4.9373e-44,5.4783e-44,5.3511e-44
1.8648e-44,2.8874e-44,3.4561e-44,3.8348e-44,3.7458e-44
1.3053e-44,2.0212e-44,2.4193e-44,2.6844e-44,2.6221e-44
9.1373e-45,1.4148e-44,1.6935e-44,1.8791e-44,1.8354e-44
6.3961e-45,9.9038e-45,1.1854e-44,1.3153e-44,1.2848e-44
4.4773e-45,6.9326e-45,8.2981e-45,9.2074e-45,8.9937e-45
3.1341e-45,4.8528e-45,5.8087e-45,6.4452e-45,6.2956e-45
2.1939e-45,3.397e-45,4.0661e-45,4.5116e-45,4.4069e-45
1.5357e-45,2.3779e-45,2.8463e-45,3.1581e-45,3.0848e-45
1.075e-45,1.6645e-45,1.9924e-45,2.2107e-45,2.1594e-45
7.525e-46,1.1652e-45,1.3947e-45,1.5475e-45,1.5116e-45
5.2675e-46,8.1562e-46,9.7626e-46,1.0832e-45,1.0581e-45
3.6872e-46,5.7093e-46,6.8339e-46,7.5827e-46,7.4067e-46
2.5811e-46,3.9965e-46,4.7837e-46,5.3079e-46,5.1847e-46
1.8067e-46,2.7976e-46,3.3486e-46,3.7155e-46,3.6293e-46
1.2647e-46,1.9583e-46,2.344e-46,2.6009e-46,2.5405e-46
8.853e-47,1.3708e-46,1.6408e-46,1.8206e-46,1.7783e-46
6.1971e-47,9.5957e-47,1.1486e-46,1.2744e-46,1.2448e-46
4.338e-47,6.717e-47,8.04e-47,8.9209e-47,8.7139e-47
3.0366e-47,4.7019e-47,5.628e-47,6.2447e-47,6.0997e-47
2.1256e-47,3.2913e-47,3.9396e-47,4.3713e-47,4.2698e-47
1.4879e-47,2.3039e-47,2.7577e-47,3.0599e-47,2.9889e-47
1.0416e-47,1.6127e-47,1.9304e-47,2.1419e-47,2.0922e-47
7.2909e-48,1.1289e-47,1.3513e-47,1.4993e-47,1.4645e-47
5.1036e-48,7.9024e-48,9.4589e-48,1.0495e-47,1.0252e-47
3.5725e-48,5.5317e-48,6.6213e-48,7.3468e-48,7.1762e-48
2.5008e-48,3.8722e-48,4.6349e-48,5.1427e-48,5.0234e-48
1.7505e-48,2.7105e-48,3.2444e-48,3.5999e-48,3.5164e-48
1.2254e-48,1.8974e-48,2.2711e-48,2.5199e-48,2.4615e-48
8.5776e-49,1.3282e-48,1.5898e-48,1.764e-48,1.723e-48
6.0043e-49,9.2971e-49,1.1128e-48,1.2348e-48,1.2061e-48
4.203e-49,6.508e-49,7.7898e-49,8.6434e-49,8.4428e-49
2.9421e-49,4.5556e-49,5.4529e-49,6.0504e-49,5.9099e-49
2.0595e-49,3.1889e-49,3.817e-49,4.2353e-49,4.137e-49
1.4416e-49,2.2322e-49,2.6719e-49,2.9647e-49,2.8959e-49
1.0091e-49,1.5626e-49,1.8703e-49,2.0753e-49,2.0271e-49
7.064e-50,1.0938e-49,1.3092e-49,1.4527e-49,1.419e-49
4.9448e-50,7.6566e-50,9.1647e-50,1.0169e-49,9.9328e-50
3.4614e-50,5.3596e-50,6.4153e-50,7.1182e-50,6.953e-50
2.423e-50,3.7517e-50,4.4907e-50,4.9827e-50,4.8671e-50
1.6961e-50,2.6262e-50,3.1435e-50,3.4879e-50,3.407e-50
1.1873e-50,1.8383e-50,2.2004e-50,2.4415e-50,2.3849e-50
8.3108e-51,1.2868e-50,1.5403e-50,1.7091e-50,1.6694e-50
5.8175e-51,9.0079e-51,1.0782e-50,1.1964e-50,1.1686e-50
4.0723e-51,6.3055e-51,7.5475e-51,8.3745e-51,8.1801e-51
2.8506e-51,4.4139e-51,5.2832e-51,5.8622e-51,5.7261e-51
1.9954e-51,3.0897e-51,3.6983e-51,4.1035e-51,4.0083e-51
1.3968e-51,2.1628e-51,2.5888e-51,2.8725e-51,2.8058e-51
9.7775e-52,1.514e-51,1.8122e-51,2.0107e-51,1.964e-51
6.8443e-52,1.0598e-51,1.2685e-51,1.4075e-51,1.3748e-51
4.791e-52,7.4184e-52,8.8796e-52,9.8525e-52,9.6238e-52
3.3537e-52,5.1929e-52,6.2157e-52,6.8968e-52,6.7367e-52
2.3476e-52,3.635e-52,4.351e-52,4.8277e-52,4.7157e-52
1.6433e-52,2.5445e-52,3.0457e-52,3.3794e-52,3.301e-52
1.1503e-52,1.7812e-52,2.132e-52,2.3656e-52,2.3107e-52
8.0522e-53,1.2468e-52,1.4924e-52,1.6559e-52,1.6175e-52
5.6366e-53,8.7277e-53,1.0447e-52,1.1591e-52,1.1322e-52
3.9456e-53,6.1094e-53,7.3127e-53,8.114e-53,7.9256e-53
2.7619e-53,4.2766e-53,5.1189e-53,5.6798e-53,5.548e-53
1.9333e-53,2.9936e-53,3.5832e-53,3.9758e-53,3.8836e-53
1.3533e-53,2.0955e-53,2.5083e-53,2.7831e-53,2.7185e-53
9.4734e-54,1.4669e-53,1.7558e-53,1.9482e-53,1.9029e-53
6.6313e-54,1.0268e-53,1.229e-53,1.3637e-53,1.3321e-53
4.6419e-54,7.1876e-54,8.6033e-54,9.546e-54,9.3244e-54
3.2494e-54,5.0313e-54,6.0223e-54,6.6822e-54,6.5271e-54
2.2746e-54,3.5219e-54,4.2156e-54,4.6775e-54,4.569e-54
1.5922e-54,2.4654e-54,2.9509e-54,3.2743e-54,3.1983e-54
1.1145e-54,1.7257e-54,2.0657e-54,2.292e-54,2.2388e-54
7.8017e-55,1.208e-54,1.446e-54,1.6044e-54,1.5672e-54
5.4612e-55,8.4562e-55,1.0122e-54,1.1231e-54,1.097e-54
3.8228e-55,5.9193e-55,7.0852e-55,7.8616e-55,7.6791e-55
2.676e-55,4.1435e-55,4.9596e-55,5.5031e-55,5.3754e-55
1.8732e-55,2.9005e-55,3.4717e-55,3.8522e-55,3.7627e-55
1.3112e-55,2.0303e-55,2.4302e-55,2.6965e-55,2.6339e-55
9.1786e-56,1.4212e-55,1.7012e-55,1.8876e-55,1.8437e-55
6.425e-56,9.9486e-56,1.1908e-55,1.3213e-55,1.2906e-55
4.4975e-56,6.964e-56,8.3357e-56,9.249e-56,9.0344e-56
3.1483e-56,4.8748e-56,5.835e-56,6.4743e-56,6.3241e-56
2.2038e-56,3.4124e-56,4.0845e-56,4.532e-56,4.4268e-56
1.5427e-56,2.3887e-56,2.8591e-56,3.1724e-56,3.0988e-56
1.0799e-56,1.6721e-56,2.0014e-56,2.2207e-56,2.1691e-56
7.559e-57,1.1704e-56,1.401e-56,1.5545e-56,1.5184e-56
5.2913e-57,8.1931e-57,9.8068e-57,1.0881e-56,1.0629e-56
3.7039e-57,5.7352e-57,6.8648e-57,7.617e-57,7.4402e-57
2.5927e-57,4.0146e-57,4.8053e-57,5.3319e-57,5.2081e-57
1.8149e-57,2.8102e-57,3.3637e-57,3.7323e-57,3.6457e-57
1.2704e-57,1.9672e-57,2.3546e-57,2.6126e-57,2.552e-57
