0.1,0.2,0.3,0.5,0.6
0.6084,0.6006,0.8073,0.9165,0.7722
0.85814,0.83498,0.61288,0.50721,0.6427
0.6198,0.63498,0.82378,0.93618,0.7931
0.83078,0.80714,0.56755,0.45503,0.60159
0.68186,0.69448,0.85515,0.95443,0.82851
0.75288,0.72973,0.49237,0.37901,0.52633
0.81268,0.81778,0.89604,0.95128,0.88197
0.53362,0.51956,0.37389,0.30308,0.39472
0.95982,0.95447,0.90437,0.88294,0.91102
0.20584,0.21409,0.30668,0.35727,0.29251
0.694,0.70252,0.79722,0.84912,0.78276
0.77475,0.76362,0.64659,0.58795,0.66363
0.7446,0.75312,0.85111,0.90647,0.83586
0.67473,0.66081,0.51442,0.44105,0.53573
0.89562,0.89869,0.94035,0.96784,0.93322
0.32526,0.31703,0.23044,0.18709,0.243
0.81092,0.80203,0.70791,0.65996,0.72169
0.65996,0.66901,0.7709,0.82701,0.75529
0.82541,0.81464,0.70199,0.64607,0.71828
0.63823,0.64893,0.77056,0.83823,0.75181
0.84506,0.8324,0.70101,0.63671,0.71988
0.60342,0.61606,0.76083,0.842,0.73841
0.87606,0.86188,0.71626,0.64643,0.73697
0.53547,0.55053,0.72374,0.82113,0.69685
0.92471,0.91098,0.77327,0.71022,0.79242
0.39595,0.4131,0.60919,0.71865,0.57886
0.942,0.9366,0.89163,0.8792,0.8967
0.26308,0.2696,0.34447,0.38712,0.33269
0.79258,0.79822,0.86025,0.89407,0.85075
0.59346,0.58427,0.4868,0.43696,0.50123
0.95306,0.9535,0.96177,0.9686,0.96013
0.16645,0.16453,0.14482,0.13526,0.14765
0.52451,0.52167,0.49088,0.47462,0.49551
0.97349,0.97347,0.97357,0.97387,0.97351
0.10065,0.1006,0.10013,0.099972,0.10019
0.35255,0.35248,0.3517,0.35127,0.35182
0.88993,0.88988,0.88935,0.88907,0.88943
0.38253,0.38261,0.38356,0.38406,0.38342
0.92145,0.9215,0.922,0.92227,0.92192
0.28177,0.28168,0.28071,0.2802,0.28085
0.78875,0.78866,0.78769,0.78718,0.78784
0.65051,0.65063,0.6519,0.65258,0.65171
0.88619,0.88611,0.88522,0.88476,0.88535
0.39418,0.39432,0.39588,0.39669,0.39564
0.93172,0.93179,0.93253,0.93293,0.93242
0.24732,0.24719,0.24572,0.24495,0.24594
0.7251,0.72495,0.72324,0.72235,0.7235
0.77831,0.77847,0.7802,0.78112,0.77994
0.67175,0.67155,0.66933,0.66816,0.66966
0.86087,0.86103,0.86275,0.86366,0.86249
0.46561,0.46534,0.46249,0.46099,0.46292
0.97014,0.9701,0.96962,0.96937,0.96969
0.11352,0.11361,0.11463,0.11517,0.11448
0.39342,0.39359,0.39538,0.39633,0.39511
0.93116,0.93124,0.9321,0.93256,0.93197
0.2491,0.24894,0.24724,0.24634,0.24749
0.72845,0.72826,0.7263,0.72528,0.7266
0.77255,0.77274,0.77477,0.77584,0.77446
0.68395,0.68371,0.68117,0.67984,0.68155
0.84416,0.84436,0.84647,0.84758,0.84615
0.5113,0.51099,0.50765,0.5059,0.50815
0.97458,0.97459,0.97473,0.9748,0.97471
0.096459,0.096432,0.096141,0.095989,0.096185
0.33962,0.33957,0.33903,0.33875,0.33911
0.87448,0.87444,0.87405,0.87384,0.8741
0.42845,0.42852,0.42919,0.42954,0.42909
0.95515,0.95517,0.95539,0.9555,0.95536
0.16682,0.16678,0.16633,0.16609,0.1664
0.54171,0.54164,0.54095,0.54059,0.54106
0.96829,0.9683,0.96843,0.96849,0.96841
0.11962,0.11959,0.11932,0.11917,0.11936
0.41045,0.41041,0.40993,0.40967,0.41
0.94362,0.9436,0.94341,0.9433,0.94344
0.20769,0.20773,0.20813,0.20834,0.20807
0.64205,0.6421,0.64263,0.64291,0.64255
0.89612,0.89609,0.89574,0.89556,0.8958
0.36337,0.36343,0.36406,0.36439,0.36396
0.9024,0.90244,0.90283,0.90303,0.90277
0.3431,0.34304,0.34232,0.34194,0.34242
0.87872,0.87867,0.87816,0.87788,0.87823
0.4161,0.41618,0.41708,0.41754,0.41694
0.94773,0.94776,0.9481,0.94828,0.94805
0.19284,0.19277,0.19208,0.19171,0.19218
0.60652,0.60643,0.60546,0.60495,0.6056
0.931,0.93104,0.93151,0.93176,0.93144
0.25005,0.24996,0.24904,0.24855,0.24918
0.73078,0.73069,0.72962,0.72907,0.72978
0.76787,0.76798,0.76909,0.76968,0.76892
0.69443,0.6943,0.69293,0.69222,0.69314
0.82821,0.82833,0.82953,0.83017,0.82935
0.55391,0.55375,0.55193,0.55098,0.5522
0.9639,0.96394,0.96437,0.9646,0.96431
0.13523,0.13514,0.13422,0.13373,0.13436
0.45525,0.45511,0.45357,0.45276,0.4538
0.96702,0.96699,0.96667,0.9665,0.96672
0.12474,0.1248,0.12549,0.12585,0.12539
0.42642,0.42653,0.42771,0.42833,0.42753
0.9541,0.95413,0.95452,0.95473,0.95446
0.17038,0.1703,0.16949,0.16906,0.16961
0.55061,0.5505,0.54928,0.54863,0.54946
0.96516,0.96518,0.96546,0.96561,0.96542
