0.1,0.2,0.3,0.5,0.6
0.3321,0.4239,0.56295,0.65475,0.5913
0.616,0.65103,0.65547,0.62476,0.63813
0.6326,0.61665,0.61378,0.62807,0.62719
0.6297,0.63692,0.63838,0.63221,0.63066
0.6287,0.625,0.62414,0.6273,0.62884
0.63065,0.63252,0.63298,0.63141,0.63036
0.62875,0.62773,0.62747,0.62832,0.62898
0.63033,0.63087,0.63101,0.63056,0.63018
0.6291,0.6288,0.62872,0.62897,0.62919
0.63002,0.63019,0.63023,0.63009,0.62997
0.62934,0.62925,0.62923,0.6293,0.62937
0.62984,0.62989,0.6299,0.62986,0.62982
0.62948,0.62945,0.62945,0.62947,0.62949
0.62974,0.62975,0.62976,0.62974,0.62973
0.62955,0.62955,0.62954,0.62955,0.62956
0.62968,0.62969,0.62969,0.62968,0.62968
0.62959,0.62959,0.62959,0.62959,0.62959
0.62966,0.62966,0.62966,0.62966,0.62966
0.62961,0.62961,0.62961,0.62961,0.62961
0.62964,0.62964,0.62964,0.62964,0.62964
0.62962,0.62962,0.62962,0.62962,0.62962
0.62964,0.62964,0.62964,0.62964,0.62964
0.62963,0.62963,0.62962,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
