0.1,0.2,0.3,0.5,0.6
0.0756,0.0604,0.0822,0.091,0.0708
0.024852,0.028429,0.028122,0.02873,0.0301
0.011196,0.010387,0.011088,0.011291,0.010553
0.0041725,0.0043776,0.0042982,0.0042997,0.0044198
0.0017428,0.0016926,0.0017263,0.0017336,0.0016945
0.00067824,0.00069094,0.0006846,0.00068393,0.00069233
0.00027593,0.00027276,0.00027467,0.00027502,0.0002727
0.00010919,0.00010999,0.00010956,0.0001095,0.00011005
4.3969e-05,4.3769e-05,4.3885e-05,4.3904e-05,4.3761e-05
1.7513e-05,1.7564e-05,1.7536e-05,1.7532e-05,1.7567e-05
7.0239e-06,7.0113e-06,7.0185e-06,7.0196e-06,7.0107e-06
2.8049e-06,2.8081e-06,2.8063e-06,2.806e-06,2.8082e-06
1.1231e-06,1.1223e-06,1.1228e-06,1.1229e-06,1.1223e-06
4.4896e-07,4.4916e-07,4.4904e-07,4.4903e-07,4.4917e-07
1.7966e-07,1.7961e-07,1.7963e-07,1.7964e-07,1.796e-07
7.1844e-08,7.1857e-08,7.185e-08,7.1848e-08,7.1857e-08
2.8742e-08,2.8739e-08,2.8741e-08,2.8741e-08,2.8739e-08
1.1496e-08,1.1497e-08,1.1496e-08,1.1496e-08,1.1497e-08
4.5986e-09,4.5984e-09,4.5985e-09,4.5985e-09,4.5984e-09
1.8394e-09,1.8394e-09,1.8394e-09,1.8394e-09,1.8394e-09
7.3576e-10,7.3575e-10,7.3576e-10,7.3576e-10,7.3575e-10
2.943e-10,2.943e-10,2.943e-10,2.943e-10,2.943e-10
1.1772e-10,1.1772e-10,1.1772e-10,1.1772e-10,1.1772e-10
4.7088e-11,4.7088e-11,4.7088e-11,4.7088e-11,4.7088e-11
1.8835e-11,1.8835e-11,1.8835e-11,1.8835e-11,1.8835e-11
7.5341e-12,7.5341e-12,7.5341e-12,7.5341e-12,7.5341e-12
3.0137e-12,3.0137e-12,3.0137e-12,3.0137e-12,3.0137e-12
1.2055e-12,1.2055e-12,1.2055e-12,1.2055e-12,1.2055e-12
4.8219e-13,4.8219e-13,4.8219e-13,4.8219e-13,4.8219e-13
1.9287e-13,1.9287e-13,1.9287e-13,1.9287e-13,1.9287e-13
7.715e-14,7.715e-14,7.715e-14,7.715e-14,7.715e-14
3.086e-14,3.086e-14,3.086e-14,3.086e-14,3.086e-14
1.2344e-14,1.2344e-14,1.2344e-14,1.2344e-14,1.2344e-14
4.9376e-15,4.9376e-15,4.9376e-15,4.9376e-15,4.9376e-15
1.975e-15,1.975e-15,1.975e-15,1.975e-15,1.975e-15
7.9001e-16,7.9001e-16,7.9001e-16,7.9001e-16,7.9001e-16
3.16e-16,3.16e-16,3.16e-16,3.16e-16,3.16e-16
1.264e-16,1.264e-16,1.264e-16,1.264e-16,1.264e-16
5.0561e-17,5.0561e-17,5.0561e-17,5.0561e-17,5.0561e-17
