0.001378,0.001378,0.001378,0.001378,0.001378
0.0012385,0.0012385,0.0012385,0.0012385,0.0012385
0.0011133,0.0011133,0.0011133,0.0011133,0.0011133
0.0010008,0.0010008,0.0010008,0.0010008,0.0010008
0.00089983,0.00089983,0.00089983,0.00089983,0.00089983
0.00080912,0.00080912,0.00080912,0.00080912,0.00080912
0.00072762,0.00072762,0.00072762,0.00072762,0.00072762
0.00065438,0.00065438,0.00065438,0.00065438,0.00065438
0.00058856,0.00058856,0.00058856,0.00058856,0.00058856
0.00052939,0.00052939,0.00052939,0.00052939,0.00052939
0.0004762,0.0004762,0.0004762,0.0004762,0.0004762
0.00042838,0.00042838,0.00042838,0.00042838,0.00042838
0.00038537,0.00038537,0.00038537,0.00038537,0.00038537
0.0003467,0.0003467,0.0003467,0.0003467,0.0003467
0.00031192,0.00031192,0.00031192,0.00031192,0.00031192
0.00028064,0.00028064,0.00028064,0.00028064,0.00028064
0.00025251,0.00025251,0.00025251,0.00025251,0.00025251
0.0002272,0.0002272,0.0002272,0.0002272,0.0002272
0.00020443,0.00020443,0.00020443,0.00020443,0.00020443
0.00018395,0.00018395,0.00018395,0.00018395,0.00018395
0.00016553,0.00016553,0.00016553,0.00016553,0.00016553
0.00014895,0.00014895,0.00014895,0.00014895,0.00014895
0.00013403,0.00013403,0.00013403,0.00013403,0.00013403
0.00012062,0.00012062,0.00012062,0.00012062,0.00012062
0.00010854,0.00010854,0.00010854,0.00010854,0.00010854
9.7676e-05,9.7676e-05,9.7676e-05,9.7676e-05,9.7676e-05
8.79e-05,8.79e-05,8.79e-05,8.79e-05,8.79e-05
7.9103e-05,7.9103e-05,7.9103e-05,7.9103e-05,7.9103e-05
7.1187e-05,7.1187e-05,7.1187e-05,7.1187e-05,7.1187e-05
6.4064e-05,6.4064e-05,6.4064e-05,6.4064e-05,6.4064e-05
5.7654e-05,5.7654e-05,5.7654e-05,5.7654e-05,5.7654e-05
5.1885e-05,5.1885e-05,5.1885e-05,5.1885e-05,5.1885e-05
4.6694e-05,4.6694e-05,4.6694e-05,4.6694e-05,4.6694e-05
4.2023e-05,4.2023e-05,4.2023e-05,4.2023e-05,4.2023e-05
3.7819e-05,3.7819e-05,3.7819e-05,3.7819e-05,3.7819e-05
3.4036e-05,3.4036e-05,3.4036e-05,3.4036e-05,3.4036e-05
3.0631e-05,3.0631e-05,3.0631e-05,3.0631e-05,3.0631e-05
2.7567e-05,2.7567e-05,2.7567e-05,2.7567e-05,2.7567e-05
2.481e-05,2.481e-05,2.481e-05,2.481e-05,2.481e-05
2.2328e-05,2.2328e-05,2.2328e-05,2.2328e-05,2.2328e-05
2.0095e-05,2.0095e-05,2.0095e-05,2.0095e-05,2.0095e-05
1.8085e-05,1.8085e-05,1.8085e-05,1.8085e-05,1.8085e-05
1.6276e-05,1.6276e-05,1.6276e-05,1.6276e-05,1.6276e-05
1.4648e-05,1.4648e-05,1.4648e-05,1.4648e-05,1.4648e-05
1.3183e-05,1.3183e-05,1.3183e-05,1.3183e-05,1.3183e-05
1.1865e-05,1.1865e-05,1.1865e-05,1.1865e-05,1.1865e-05
1.0678e-05,1.0678e-05,1.0678e-05,1.0678e-05,1.0678e-05
9.6104e-06,9.6104e-06,9.6104e-06,9.6104e-06,9.6104e-06
8.6492e-06,8.6492e-06,8.6492e-06,8.6492e-06,8.6492e-06
7.7843e-06,7.7843e-06,7.7843e-06,7.7843e-06,7.7843e-06
7.0058e-06,7.0058e-06,7.0058e-06,7.0058e-06,7.0058e-06
6.3052e-06,6.3052e-06,6.3052e-06,6.3052e-06,6.3052e-06
5.6746e-06,5.6746e-06,5.6746e-06,5.6746e-06,5.6746e-06
5.1071e-06,5.1071e-06,5.1071e-06,5.1071e-06,5.1071e-06
4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06
4.1367e-06,4.1367e-06,4.1367e-06,4.1367e-06,4.1367e-06
3.723e-06,3.723e-06,3.723e-06,3.723e-06,3.723e-06
3.3507e-06,3.3507e-06,3.3507e-06,3.3507e-06,3.3507e-06
3.0156e-06,3.0156e-06,3.0156e-06,3.0156e-06,3.0156e-06
2.7141e-06,2.7141e-06,2.7141e-06,2.7141e-06,2.7141e-06
2.4427e-06,2.4427e-06,2.4427e-06,2.4427e-06,2.4427e-06
2.1984e-06,2.1984e-06,2.1984e-06,2.1984e-06,2.1984e-06
1.9785e-06,1.9785e-06,1.9785e-06,1.9785e-06,1.9785e-06
1.7807e-06,1.7807e-06,1.7807e-06,1.7807e-06,1.7807e-06
1.6026e-06,1.6026e-06,1.6026e-06,1.6026e-06,1.6026e-06
1.4423e-06,1.4423e-06,1.4423e-06,1.4423e-06,1.4423e-06
1.2981e-06,1.2981e-06,1.2981e-06,1.2981e-06,1.2981e-06
1.1683e-06,1.1683e-06,1.1683e-06,1.1683e-06,1.1683e-06
1.0515e-06,1.0515e-06,1.0515e-06,1.0515e-06,1.0515e-06
9.4632e-07,9.4632e-07,9.4632e-07,9.4632e-07,9.4632e-07
8.5169e-07,8.5169e-07,8.5169e-07,8.5169e-07,8.5169e-07
7.6652e-07,7.6652e-07,7.6652e-07,7.6652e-07,7.6652e-07
6.8986e-07,6.8986e-07,6.8986e-07,6.8986e-07,6.8986e-07
6.2088e-07,6.2088e-07,6.2088e-07,6.2088e-07,6.2088e-07
5.5879e-07,5.5879e-07,5.5879e-07,5.5879e-07,5.5879e-07
5.0291e-07,5.0291e-07,5.0291e-07,5.0291e-07,5.0291e-07
4.5262e-07,4.5262e-07,4.5262e-07,4.5262e-07,4.5262e-07
4.0736e-07,4.0736e-07,4.0736e-07,4.0736e-07,4.0736e-07
3.6662e-07,3.6662e-07,3.6662e-07,3.6662e-07,3.6662e-07
3.2996e-07,3.2996e-07,3.2996e-07,3.2996e-07,3.2996e-07
2.9696e-07,2.9696e-07,2.9696e-07,2.9696e-07,2.9696e-07
2.6727e-07,2.6727e-07,2.6727e-07,2.6727e-07,2.6727e-07
2.4054e-07,2.4054e-07,2.4054e-07,2.4054e-07,2.4054e-07
2.1649e-07,2.1649e-07,2.1649e-07,2.1649e-07,2.1649e-07
1.9484e-07,1.9484e-07,1.9484e-07,1.9484e-07,1.9484e-07
1.7535e-07,1.7535e-07,1.7535e-07,1.7535e-07,1.7535e-07
1.5782e-07,1.5782e-07,1.5782e-07,1.5782e-07,1.5782e-07
1.4204e-07,1.4204e-07,1.4204e-07,1.4204e-07,1.4204e-07
1.2783e-07,1.2783e-07,1.2783e-07,1.2783e-07,1.2783e-07
1.1505e-07,1.1505e-07,1.1505e-07,1.1505e-07,1.1505e-07
1.0354e-07,1.0354e-07,1.0354e-07,1.0354e-07,1.0354e-07
9.319e-08,9.319e-08,9.319e-08,9.319e-08,9.319e-08
8.3871e-08,8.3871e-08,8.3871e-08,8.3871e-08,8.3871e-08
7.5484e-08,7.5484e-08,7.5484e-08,7.5484e-08,7.5484e-08
6.7935e-08,6.7935e-08,6.7935e-08,6.7935e-08,6.7935e-08
6.1142e-08,6.1142e-08,6.1142e-08,6.1142e-08,6.1142e-08
5.5028e-08,5.5028e-08,5.5028e-08,5.5028e-08,5.5028e-08
4.9525e-08,4.9525e-08,4.9525e-08,4.9525e-08,4.9525e-08
4.4572e-08,4.4572e-08,4.4572e-08,4.4572e-08,4.4572e-08
4.0115e-08,4.0115e-08,4.0115e-08,4.0115e-08,4.0115e-08
3.6104e-08,3.6104e-08,3.6104e-08,3.6104e-08,3.6104e-08
3.2493e-08,3.2493e-08,3.2493e-08,3.2493e-08,3.2493e-08
2.9244e-08,2.9244e-08,2.9244e-08,2.9244e-08,2.9244e-08
2.632e-08,2.632e-08,2.632e-08,2.632e-08,2.632e-08
2.3688e-08,2.3688e-08,2.3688e-08,2.3688e-08,2.3688e-08
2.1319e-08,2.1319e-08,2.1319e-08,2.1319e-08,2.1319e-08
1.9187e-08,1.9187e-08,1.9187e-08,1.9187e-08,1.9187e-08
1.7268e-08,1.7268e-08,1.7268e-08,1.7268e-08,1.7268e-08
1.5541e-08,1.5541e-08,1.5541e-08,1.5541e-08,1.5541e-08
1.3987e-08,1.3987e-08,1.3987e-08,1.3987e-08,1.3987e-08
1.2589e-08,1.2589e-08,1.2589e-08,1.2589e-08,1.2589e-08
1.133e-08,1.133e-08,1.133e-08,1.133e-08,1.133e-08
1.0197e-08,1.0197e-08,1.0197e-08,1.0197e-08,1.0197e-08
9.1771e-09,9.1771e-09,9.1771e-09,9.1771e-09,9.1771e-09
8.2594e-09,8.2594e-09,8.2594e-09,8.2594e-09,8.2594e-09
7.4334e-09,7.4334e-09,7.4334e-09,7.4334e-09,7.4334e-09
6.6901e-09,6.6901e-09,6.6901e-09,6.6901e-09,6.6901e-09
6.0211e-09,6.0211e-09,6.0211e-09,6.0211e-09,6.0211e-09
5.419e-09,5.419e-09,5.419e-09,5.419e-09,5.419e-09
4.8771e-09,4.8771e-09,4.8771e-09,4.8771e-09,4.8771e-09
4.3894e-09,4.3894e-09,4.3894e-09,4.3894e-09,4.3894e-09
3.9504e-09,3.9504e-09,3.9504e-09,3.9504e-09,3.9504e-09
3.5554e-09,3.5554e-09,3.5554e-09,3.5554e-09,3.5554e-09
3.1998e-09,3.1998e-09,3.1998e-09,3.1998e-09,3.1998e-09
2.8799e-09,2.8799e-09,2.8799e-09,2.8799e-09,2.8799e-09
2.5919e-09,2.5919e-09,2.5919e-09,2.5919e-09,2.5919e-09
2.3327e-09,2.3327e-09,2.3327e-09,2.3327e-09,2.3327e-09
2.0994e-09,2.0994e-09,2.0994e-09,2.0994e-09,2.0994e-09
1.8895e-09,1.8895e-09,1.8895e-09,1.8895e-09,1.8895e-09
1.7005e-09,1.7005e-09,1.7005e-09,1.7005e-09,1.7005e-09
1.5305e-09,1.5305e-09,1.5305e-09,1.5305e-09,1.5305e-09
1.3774e-09,1.3774e-09,1.3774e-09,1.3774e-09,1.3774e-09
1.2397e-09,1.2397e-09,1.2397e-09,1.2397e-09,1.2397e-09
1.1157e-09,1.1157e-09,1.1157e-09,1.1157e-09,1.1157e-09
1.0041e-09,1.0041e-09,1.0041e-09,1.0041e-09,1.0041e-09
9.0373e-10,9.0373e-10,9.0373e-10,9.0373e-10,9.0373e-10
8.1336e-10,8.1336e-10,8.1336e-10,8.1336e-10,8.1336e-10
7.3202e-10,7.3202e-10,7.3202e-10,7.3202e-10,7.3202e-10
6.5882e-10,6.5882e-10,6.5882e-10,6.5882e-10,6.5882e-10
5.9294e-10,5.9294e-10,5.9294e-10,5.9294e-10,5.9294e-10
5.3364e-10,5.3364e-10,5.3364e-10,5.3364e-10,5.3364e-10
4.8028e-10,4.8028e-10,4.8028e-10,4.8028e-10,4.8028e-10
4.3225e-10,4.3225e-10,4.3225e-10,4.3225e-10,4.3225e-10
3.8903e-10,3.8903e-10,3.8903e-10,3.8903e-10,3.8903e-10
3.5012e-10,3.5012e-10,3.5012e-10,3.5012e-10,3.5012e-10
3.1511e-10,3.1511e-10,3.1511e-10,3.1511e-10,3.1511e-10
2.836e-10,2.836e-10,2.836e-10,2.836e-10,2.836e-10
2.5524e-10,2.5524e-10,2.5524e-10,2.5524e-10,2.5524e-10
2.2972e-10,2.2972e-10,2.2972e-10,2.2972e-10,2.2972e-10
2.0674e-10,2.0674e-10,2.0674e-10,2.0674e-10,2.0674e-10
1.8607e-10,1.8607e-10,1.8607e-10,1.8607e-10,1.8607e-10
1.6746e-10,1.6746e-10,1.6746e-10,1.6746e-10,1.6746e-10
1.5072e-10,1.5072e-10,1.5072e-10,1.5072e-10,1.5072e-10
1.3565e-10,1.3565e-10,1.3565e-10,1.3565e-10,1.3565e-10
1.2208e-10,1.2208e-10,1.2208e-10,1.2208e-10,1.2208e-10
1.0987e-10,1.0987e-10,1.0987e-10,1.0987e-10,1.0987e-10
9.8885e-11,9.8885e-11,9.8885e-11,9.8885e-11,9.8885e-11
8.8997e-11,8.8997e-11,8.8997e-11,8.8997e-11,8.8997e-11
8.0097e-11,8.0097e-11,8.0097e-11,8.0097e-11,8.0097e-11
7.2087e-11,7.2087e-11,7.2087e-11,7.2087e-11,7.2087e-11
6.4879e-11,6.4879e-11,6.4879e-11,6.4879e-11,6.4879e-11
5.8391e-11,5.8391e-11,5.8391e-11,5.8391e-11,5.8391e-11
5.2552e-11,5.2552e-11,5.2552e-11,5.2552e-11,5.2552e-11
4.7297e-11,4.7297e-11,4.7297e-11,4.7297e-11,4.7297e-11
4.2567e-11,4.2567e-11,4.2567e-11,4.2567e-11,4.2567e-11
3.831e-11,3.831e-11,3.831e-11,3.831e-11,3.831e-11
3.4479e-11,3.4479e-11,3.4479e-11,3.4479e-11,3.4479e-11
3.1031e-11,3.1031e-11,3.1031e-11,3.1031e-11,3.1031e-11
2.7928e-11,2.7928e-11,2.7928e-11,2.7928e-11,2.7928e-11
2.5135e-11,2.5135e-11,2.5135e-11,2.5135e-11,2.5135e-11
2.2622e-11,2.2622e-11,2.2622e-11,2.2622e-11,2.2622e-11
2.036e-11,2.036e-11,2.036e-11,2.036e-11,2.036e-11
1.8324e-11,1.8324e-11,1.8324e-11,1.8324e-11,1.8324e-11
1.6491e-11,1.6491e-11,1.6491e-11,1.6491e-11,1.6491e-11
1.4842e-11,1.4842e-11,1.4842e-11,1.4842e-11,1.4842e-11
1.3358e-11,1.3358e-11,1.3358e-11,1.3358e-11,1.3358e-11
1.2022e-11,1.2022e-11,1.2022e-11,1.2022e-11,1.2022e-11
1.082e-11,1.082e-11,1.082e-11,1.082e-11,1.082e-11
9.7379e-12,9.7379e-12,9.7379e-12,9.7379e-12,9.7379e-12
8.7641e-12,8.7641e-12,8.7641e-12,8.7641e-12,8.7641e-12
7.8877e-12,7.8877e-12,7.8877e-12,7.8877e-12,7.8877e-12
7.099e-12,7.099e-12,7.099e-12,7.099e-12,7.099e-12
6.3891e-12,6.3891e-12,6.3891e-12,6.3891e-12,6.3891e-12
5.7502e-12,5.7502e-12,5.7502e-12,5.7502e-12,5.7502e-12
5.1751e-12,5.1751e-12,5.1751e-12,5.1751e-12,5.1751e-12
4.6576e-12,4.6576e-12,4.6576e-12,4.6576e-12,4.6576e-12
4.1919e-12,4.1919e-12,4.1919e-12,4.1919e-12,4.1919e-12
3.7727e-12,3.7727e-12,3.7727e-12,3.7727e-12,3.7727e-12
3.3954e-12,3.3954e-12,3.3954e-12,3.3954e-12,3.3954e-12
3.0559e-12,3.0559e-12,3.0559e-12,3.0559e-12,3.0559e-12
2.7503e-12,2.7503e-12,2.7503e-12,2.7503e-12,2.7503e-12
2.4753e-12,2.4753e-12,2.4753e-12,2.4753e-12,2.4753e-12
2.2277e-12,2.2277e-12,2.2277e-12,2.2277e-12,2.2277e-12
2.005e-12,2.005e-12,2.005e-12,2.005e-12,2.005e-12
1.8045e-12,1.8045e-12,1.8045e-12,1.8045e-12,1.8045e-12
1.624e-12,1.624e-12,1.624e-12,1.624e-12,1.624e-12
1.4616e-12,1.4616e-12,1.4616e-12,1.4616e-12,1.4616e-12
1.3155e-12,1.3155e-12,1.3155e-12,1.3155e-12,1.3155e-12
1.1839e-12,1.1839e-12,1.1839e-12,1.1839e-12,1.1839e-12
1.0655e-12,1.0655e-12,1.0655e-12,1.0655e-12,1.0655e-12
9.5896e-13,9.5896e-13,9.5896e-13,9.5896e-13,9.5896e-13
8.6307e-13,8.6307e-13,8.6307e-13,8.6307e-13,8.6307e-13
7.7676e-13,7.7676e-13,7.7676e-13,7.7676e-13,7.7676e-13
6.9908e-13,6.9908e-13,6.9908e-13,6.9908e-13,6.9908e-13
6.2918e-13,6.2918e-13,6.2918e-13,6.2918e-13,6.2918e-13
5.6626e-13,5.6626e-13,5.6626e-13,5.6626e-13,5.6626e-13
5.0963e-13,5.0963e-13,5.0963e-13,5.0963e-13,5.0963e-13
4.5867e-13,4.5867e-13,4.5867e-13,4.5867e-13,4.5867e-13
4.128e-13,4.128e-13,4.128e-13,4.128e-13,4.128e-13
3.7152e-13,3.7152e-13,3.7152e-13,3.7152e-13,3.7152e-13
3.3437e-13,3.3437e-13,3.3437e-13,3.3437e-13,3.3437e-13
3.0093e-13,3.0093e-13,3.0093e-13,3.0093e-13,3.0093e-13
2.7084e-13,2.7084e-13,2.7084e-13,2.7084e-13,2.7084e-13
2.4376e-13,2.4376e-13,2.4376e-13,2.4376e-13,2.4376e-13
2.1938e-13,2.1938e-13,2.1938e-13,2.1938e-13,2.1938e-13
1.9744e-13,1.9744e-13,1.9744e-13,1.9744e-13,1.9744e-13
1.777e-13,1.777e-13,1.777e-13,1.777e-13,1.777e-13
1.5993e-13,1.5993e-13,1.5993e-13,1.5993e-13,1.5993e-13
1.4394e-13,1.4394e-13,1.4394e-13,1.4394e-13,1.4394e-13
1.2954e-13,1.2954e-13,1.2954e-13,1.2954e-13,1.2954e-13
1.1659e-13,1.1659e-13,1.1659e-13,1.1659e-13,1.1659e-13
1.0493e-13,1.0493e-13,1.0493e-13,1.0493e-13,1.0493e-13
9.4436e-14,9.4436e-14,9.4436e-14,9.4436e-14,9.4436e-14
8.4992e-14,8.4992e-14,8.4992e-14,8.4992e-14,8.4992e-14
7.6493e-14,7.6493e-14,7.6493e-14,7.6493e-14,7.6493e-14
6.8844e-14,6.8844e-14,6.8844e-14,6.8844e-14,6.8844e-14
6.1959e-14,6.1959e-14,6.1959e-14,6.1959e-14,6.1959e-14
5.5763e-14,5.5763e-14,5.5763e-14,5.5763e-14,5.5763e-14
5.0187e-14,5.0187e-14,5.0187e-14,5.0187e-14,5.0187e-14
4.5168e-14,4.5168e-14,4.5168e-14,4.5168e-14,4.5168e-14
4.0652e-14,4.0652e-14,4.0652e-14,4.0652e-14,4.0652e-14
3.6586e-14,3.6586e-14,3.6586e-14,3.6586e-14,3.6586e-14
3.2928e-14,3.2928e-14,3.2928e-14,3.2928e-14,3.2928e-14
2.9635e-14,2.9635e-14,2.9635e-14,2.9635e-14,2.9635e-14
2.6672e-14,2.6672e-14,2.6672e-14,2.6672e-14,2.6672e-14
2.4004e-14,2.4004e-14,2.4004e-14,2.4004e-14,2.4004e-14
2.1604e-14,2.1604e-14,2.1604e-14,2.1604e-14,2.1604e-14
1.9444e-14,1.9444e-14,1.9444e-14,1.9444e-14,1.9444e-14
1.7499e-14,1.7499e-14,1.7499e-14,1.7499e-14,1.7499e-14
1.5749e-14,1.5749e-14,1.5749e-14,1.5749e-14,1.5749e-14
1.4174e-14,1.4174e-14,1.4174e-14,1.4174e-14,1.4174e-14
1.2757e-14,1.2757e-14,1.2757e-14,1.2757e-14,1.2757e-14
1.1481e-14,1.1481e-14,1.1481e-14,1.1481e-14,1.1481e-14
1.0333e-14,1.0333e-14,1.0333e-14,1.0333e-14,1.0333e-14
9.2998e-15,9.2998e-15,9.2998e-15,9.2998e-15,9.2998e-15
8.3698e-15,8.3698e-15,8.3698e-15,8.3698e-15,8.3698e-15
7.5328e-15,7.5328e-15,7.5328e-15,7.5328e-15,7.5328e-15
6.7795e-15,6.7795e-15,6.7795e-15,6.7795e-15,6.7795e-15
6.1016e-15,6.1016e-15,6.1016e-15,6.1016e-15,6.1016e-15
5.4914e-15,5.4914e-15,5.4914e-15,5.4914e-15,5.4914e-15
4.9423e-15,4.9423e-15,4.9423e-15,4.9423e-15,4.9423e-15
4.4481e-15,4.4481e-15,4.4481e-15,4.4481e-15,4.4481e-15
4.0032e-15,4.0032e-15,4.0032e-15,4.0032e-15,4.0032e-15
3.6029e-15,3.6029e-15,3.6029e-15,3.6029e-15,3.6029e-15
3.2426e-15,3.2426e-15,3.2426e-15,3.2426e-15,3.2426e-15
2.9184e-15,2.9184e-15,2.9184e-15,2.9184e-15,2.9184e-15
2.6265e-15,2.6265e-15,2.6265e-15,2.6265e-15,2.6265e-15
2.3639e-15,2.3639e-15,2.3639e-15,2.3639e-15,2.3639e-15
2.1275e-15,2.1275e-15,2.1275e-15,2.1275e-15,2.1275e-15
1.9147e-15,1.9147e-15,1.9147e-15,1.9147e-15,1.9147e-15
1.7233e-15,1.7233e-15,1.7233e-15,1.7233e-15,1.7233e-15
1.5509e-15,1.5509e-15,1.5509e-15,1.5509e-15,1.5509e-15
1.3958e-15,1.3958e-15,1.3958e-15,1.3958e-15,1.3958e-15
1.2563e-15,1.2563e-15,1.2563e-15,1.2563e-15,1.2563e-15
1.1306e-15,1.1306e-15,1.1306e-15,1.1306e-15,1.1306e-15
1.0176e-15,1.0176e-15,1.0176e-15,1.0176e-15,1.0176e-15
9.1581e-16,9.1581e-16,9.1581e-16,9.1581e-16,9.1581e-16
8.2423e-16,8.2423e-16,8.2423e-16,8.2423e-16,8.2423e-16
7.4181e-16,7.4181e-16,7.4181e-16,7.4181e-16,7.4181e-16
6.6763e-16,6.6763e-16,6.6763e-16,6.6763e-16,6.6763e-16
6.0087e-16,6.0087e-16,6.0087e-16,6.0087e-16,6.0087e-16
5.4078e-16,5.4078e-16,5.4078e-16,5.4078e-16,5.4078e-16
4.867e-16,4.867e-16,4.867e-16,4.867e-16,4.867e-16
4.3803e-16,4.3803e-16,4.3803e-16,4.3803e-16,4.3803e-16
3.9423e-16,3.9423e-16,3.9423e-16,3.9423e-16,3.9423e-16
3.5481e-16,3.5481e-16,3.5481e-16,3.5481e-16,3.5481e-16
3.1932e-16,3.1932e-16,3.1932e-16,3.1932e-16,3.1932e-16
2.8739e-16,2.8739e-16,2.8739e-16,2.8739e-16,2.8739e-16
2.5865e-16,2.5865e-16,2.5865e-16,2.5865e-16,2.5865e-16
2.3279e-16,2.3279e-16,2.3279e-16,2.3279e-16,2.3279e-16
2.0951e-16,2.0951e-16,2.0951e-16,2.0951e-16,2.0951e-16
1.8856e-16,1.8856e-16,1.8856e-16,1.8856e-16,1.8856e-16
1.697e-16,1.697e-16,1.697e-16,1.697e-16,1.697e-16
1.5273e-16,1.5273e-16,1.5273e-16,1.5273e-16,1.5273e-16
1.3746e-16,1.3746e-16,1.3746e-16,1.3746e-16,1.3746e-16
1.2371e-16,1.2371e-16,1.2371e-16,1.2371e-16,1.2371e-16
1.1134e-16,1.1134e-16,1.1134e-16,1.1134e-16,1.1134e-16
1.0021e-16,1.0021e-16,1.0021e-16,1.0021e-16,1.0021e-16
9.0187e-17,9.0187e-17,9.0187e-17,9.0187e-17,9.0187e-17
8.1168e-17,8.1168e-17,8.1168e-17,8.1168e-17,8.1168e-17
7.3051e-17,7.3051e-17,7.3051e-17,7.3051e-17,7.3051e-17
6.5746e-17,6.5746e-17,6.5746e-17,6.5746e-17,6.5746e-17
5.9172e-17,5.9172e-17,5.9172e-17,5.9172e-17,5.9172e-17
5.3254e-17,5.3254e-17,5.3254e-17,5.3254e-17,5.3254e-17
4.7929e-17,4.7929e-17,4.7929e-17,4.7929e-17,4.7929e-17
4.3136e-17,4.3136e-17,4.3136e-17,4.3136e-17,4.3136e-17
3.8822e-17,3.8822e-17,3.8822e-17,3.8822e-17,3.8822e-17
3.494e-17,3.494e-17,3.494e-17,3.494e-17,3.494e-17
3.1446e-17,3.1446e-17,3.1446e-17,3.1446e-17,3.1446e-17
2.8302e-17,2.8302e-17,2.8302e-17,2.8302e-17,2.8302e-17
2.5471e-17,2.5471e-17,2.5471e-17,2.5471e-17,2.5471e-17
2.2924e-17,2.2924e-17,2.2924e-17,2.2924e-17,2.2924e-17
2.0632e-17,2.0632e-17,2.0632e-17,2.0632e-17,2.0632e-17
1.8569e-17,1.8569e-17,1.8569e-17,1.8569e-17,1.8569e-17
1.6712e-17,1.6712e-17,1.6712e-17,1.6712e-17,1.6712e-17
1.5041e-17,1.5041e-17,1.5041e-17,1.5041e-17,1.5041e-17
1.3537e-17,1.3537e-17,1.3537e-17,1.3537e-17,1.3537e-17
1.2183e-17,1.2183e-17,1.2183e-17,1.2183e-17,1.2183e-17
1.0965e-17,1.0965e-17,1.0965e-17,1.0965e-17,1.0965e-17
9.8681e-18,9.8681e-18,9.8681e-18,9.8681e-18,9.8681e-18
8.8813e-18,8.8813e-18,8.8813e-18,8.8813e-18,8.8813e-18
7.9932e-18,7.9932e-18,7.9932e-18,7.9932e-18,7.9932e-18
7.1939e-18,7.1939e-18,7.1939e-18,7.1939e-18,7.1939e-18
6.4745e-18,6.4745e-18,6.4745e-18,6.4745e-18,6.4745e-18
5.827e-18,5.827e-18,5.827e-18,5.827e-18,5.827e-18
5.2443e-18,5.2443e-18,5.2443e-18,5.2443e-18,5.2443e-18
4.7199e-18,4.7199e-18,4.7199e-18,4.7199e-18,4.7199e-18
4.2479e-18,4.2479e-18,4.2479e-18,4.2479e-18,4.2479e-18
3.8231e-18,3.8231e-18,3.8231e-18,3.8231e-18,3.8231e-18
3.4408e-18,3.4408e-18,3.4408e-18,3.4408e-18,3.4408e-18
3.0967e-18,3.0967e-18,3.0967e-18,3.0967e-18,3.0967e-18
2.7871e-18,2.7871e-18,2.7871e-18,2.7871e-18,2.7871e-18
2.5084e-18,2.5084e-18,2.5084e-18,2.5084e-18,2.5084e-18
2.2575e-18,2.2575e-18,2.2575e-18,2.2575e-18,2.2575e-18
2.0318e-18,2.0318e-18,2.0318e-18,2.0318e-18,2.0318e-18
1.8286e-18,1.8286e-18,1.8286e-18,1.8286e-18,1.8286e-18
1.6457e-18,1.6457e-18,1.6457e-18,1.6457e-18,1.6457e-18
1.4812e-18,1.4812e-18,1.4812e-18,1.4812e-18,1.4812e-18
1.333e-18,1.333e-18,1.333e-18,1.333e-18,1.333e-18
1.1997e-18,1.1997e-18,1.1997e-18,1.1997e-18,1.1997e-18
1.0798e-18,1.0798e-18,1.0798e-18,1.0798e-18,1.0798e-18
9.7179e-19,9.7179e-19,9.7179e-19,9.7179e-19,9.7179e-19
8.7461e-19,8.7461e-19,8.7461e-19,8.7461e-19,8.7461e-19
7.8715e-19,7.8715e-19,7.8715e-19,7.8715e-19,7.8715e-19
