0.1,0.2,0.3,0.5,0.6
0.2465,0.2635,0.35275,0.40375,0.3485
0.33685,0.34093,0.37886,0.39816,0.37424
0.3849,0.38594,0.39736,0.40323,0.39584
0.4036,0.40384,0.40654,0.40795,0.40617
0.40943,0.40948,0.41004,0.41034,0.40997
0.4111,0.41111,0.41122,0.41128,0.41121
0.41157,0.41158,0.4116,0.41161,0.41159
0.41171,0.41171,0.41171,0.41172,0.41171
0.41175,0.41175,0.41175,0.41175,0.41175
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
0.41176,0.41176,0.41176,0.41176,0.41176
