0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
