0.1,0.2,0.3,0.5,0.6
0.4059,0.5181,0.68805,0.80025,0.7227
0.77983,0.80236,0.69853,0.5747,0.66143
0.58596,0.55555,0.68594,0.7797,0.72328
0.78173,0.7971,0.70488,0.60249,0.66745
0.58408,0.56104,0.67914,0.76608,0.71574
0.78379,0.79701,0.71398,0.62253,0.67894
0.57945,0.5587,0.66814,0.7518,0.70374
0.78817,0.79992,0.72661,0.644,0.6946
0.5699,0.55068,0.65159,0.73294,0.68615
0.79529,0.80527,0.74379,0.67113,0.71568
0.55442,0.53715,0.62709,0.7049,0.65989
0.80482,0.81235,0.76623,0.70736,0.7437
0.53267,0.51855,0.5917,0.66119,0.62054
0.81517,0.81951,0.79255,0.75363,0.77805
0.50674,0.49764,0.54493,0.59577,0.5654
0.82278,0.82397,0.81579,0.8007,0.81056
0.48464,0.48162,0.49792,0.51903,0.50588
0.82427,0.8241,0.82464,0.82414,0.82462
0.47794,0.47813,0.47754,0.47796,0.47751
0.82339,0.8234,0.82336,0.82338,0.82335
0.47989,0.47987,0.47993,0.47992,0.47995
0.82367,0.82366,0.82367,0.82367,0.82367
0.47929,0.47929,0.47929,0.47928,0.47928
0.82358,0.82358,0.82358,0.82358,0.82358
0.47947,0.47947,0.47947,0.47947,0.47947
0.82361,0.82361,0.82361,0.82361,0.82361
0.47942,0.47942,0.47942,0.47942,0.47942
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
