0.1,0.2,0.3,0.5,0.6
0.1072,0.1248,0.1664,0.192,0.1696
0.08595,0.089935,0.10888,0.11919,0.10774
0.066186,0.06738,0.076465,0.081298,0.07551
0.05089,0.051351,0.055901,0.058319,0.055347
0.039344,0.039555,0.041914,0.04317,0.041611
0.030601,0.030708,0.031963,0.032633,0.031799
0.023927,0.023984,0.024665,0.025029,0.024575
0.018791,0.018822,0.019197,0.019398,0.019147
0.01481,0.014827,0.015036,0.015148,0.015008
0.011706,0.011716,0.011833,0.011896,0.011817
0.0092741,0.0092795,0.0093458,0.0093813,0.009337
0.0073612,0.0073643,0.0074019,0.0074221,0.0073969
0.0058517,0.0058535,0.005875,0.0058865,0.0058721
0.0046575,0.0046585,0.0046708,0.0046774,0.0046691
0.0037106,0.0037112,0.0037183,0.003722,0.0037173
0.0029587,0.002959,0.002963,0.0029652,0.0029625
0.0023606,0.0023608,0.0023631,0.0023644,0.0023628
0.0018844,0.0018845,0.0018858,0.0018866,0.0018857
0.0015049,0.001505,0.0015057,0.0015061,0.0015056
0.0012022,0.0012023,0.0012027,0.001203,0.0012027
0.0009607,0.00096072,0.00096098,0.00096112,0.00096095
0.00076787,0.00076788,0.00076803,0.00076811,0.00076801
0.00061385,0.00061385,0.00061394,0.00061398,0.00061393
0.00049079,0.00049079,0.00049084,0.00049087,0.00049084
0.00039245,0.00039245,0.00039248,0.00039249,0.00039247
0.00031384,0.00031384,0.00031386,0.00031387,0.00031385
0.00025099,0.000251,0.00025101,0.00025101,0.000251
0.00020075,0.00020075,0.00020075,0.00020076,0.00020075
0.00016057,0.00016057,0.00016057,0.00016057,0.00016057
0.00012843,0.00012843,0.00012844,0.00012844,0.00012843
0.00010273,0.00010273,0.00010273,0.00010274,0.00010273
8.2179e-05,8.2179e-05,8.2179e-05,8.218e-05,8.2179e-05
6.5738e-05,6.5738e-05,6.5738e-05,6.5738e-05,6.5738e-05
5.2587e-05,5.2587e-05,5.2587e-05,5.2587e-05,5.2587e-05
4.2067e-05,4.2067e-05,4.2067e-05,4.2067e-05,4.2067e-05
3.3652e-05,3.3652e-05,3.3652e-05,3.3652e-05,3.3652e-05
2.6921e-05,2.6921e-05,2.6921e-05,2.6921e-05,2.6921e-05
2.1536e-05,2.1536e-05,2.1536e-05,2.1536e-05,2.1536e-05
1.7229e-05,1.7229e-05,1.7229e-05,1.7229e-05,1.7229e-05
1.3783e-05,1.3783e-05,1.3783e-05,1.3783e-05,1.3783e-05
1.1026e-05,1.1026e-05,1.1026e-05,1.1026e-05,1.1026e-05
8.8207e-06,8.8207e-06,8.8207e-06,8.8207e-06,8.8207e-06
7.0565e-06,7.0565e-06,7.0565e-06,7.0565e-06,7.0565e-06
5.6451e-06,5.6451e-06,5.6451e-06,5.6451e-06,5.6451e-06
4.5161e-06,4.5161e-06,4.5161e-06,4.5161e-06,4.5161e-06
3.6129e-06,3.6129e-06,3.6129e-06,3.6129e-06,3.6129e-06
2.8903e-06,2.8903e-06,2.8903e-06,2.8903e-06,2.8903e-06
2.3122e-06,2.3122e-06,2.3122e-06,2.3122e-06,2.3122e-06
1.8498e-06,1.8498e-06,1.8498e-06,1.8498e-06,1.8498e-06
1.4798e-06,1.4798e-06,1.4798e-06,1.4798e-06,1.4798e-06
1.1838e-06,1.1838e-06,1.1838e-06,1.1838e-06,1.1838e-06
9.4708e-07,9.4708e-07,9.4708e-07,9.4708e-07,9.4708e-07
7.5766e-07,7.5766e-07,7.5766e-07,7.5766e-07,7.5766e-07
6.0613e-07,6.0613e-07,6.0613e-07,6.0613e-07,6.0613e-07
4.849e-07,4.849e-07,4.849e-07,4.849e-07,4.849e-07
3.8792e-07,3.8792e-07,3.8792e-07,3.8792e-07,3.8792e-07
3.1034e-07,3.1034e-07,3.1034e-07,3.1034e-07,3.1034e-07
2.4827e-07,2.4827e-07,2.4827e-07,2.4827e-07,2.4827e-07
1.9862e-07,1.9862e-07,1.9862e-07,1.9862e-07,1.9862e-07
1.5889e-07,1.5889e-07,1.5889e-07,1.5889e-07,1.5889e-07
1.2711e-07,1.2711e-07,1.2711e-07,1.2711e-07,1.2711e-07
1.0169e-07,1.0169e-07,1.0169e-07,1.0169e-07,1.0169e-07
8.1353e-08,8.1353e-08,8.1353e-08,8.1353e-08,8.1353e-08
6.5082e-08,6.5082e-08,6.5082e-08,6.5082e-08,6.5082e-08
5.2066e-08,5.2066e-08,5.2066e-08,5.2066e-08,5.2066e-08
4.1653e-08,4.1653e-08,4.1653e-08,4.1653e-08,4.1653e-08
3.3322e-08,3.3322e-08,3.3322e-08,3.3322e-08,3.3322e-08
2.6658e-08,2.6658e-08,2.6658e-08,2.6658e-08,2.6658e-08
2.1326e-08,2.1326e-08,2.1326e-08,2.1326e-08,2.1326e-08
1.7061e-08,1.7061e-08,1.7061e-08,1.7061e-08,1.7061e-08
1.3649e-08,1.3649e-08,1.3649e-08,1.3649e-08,1.3649e-08
1.0919e-08,1.0919e-08,1.0919e-08,1.0919e-08,1.0919e-08
8.7352e-09,8.7352e-09,8.7352e-09,8.7352e-09,8.7352e-09
6.9881e-09,6.9881e-09,6.9881e-09,6.9881e-09,6.9881e-09
5.5905e-09,5.5905e-09,5.5905e-09,5.5905e-09,5.5905e-09
4.4724e-09,4.4724e-09,4.4724e-09,4.4724e-09,4.4724e-09
3.5779e-09,3.5779e-09,3.5779e-09,3.5779e-09,3.5779e-09
2.8623e-09,2.8623e-09,2.8623e-09,2.8623e-09,2.8623e-09
2.2899e-09,2.2899e-09,2.2899e-09,2.2899e-09,2.2899e-09
1.8319e-09,1.8319e-09,1.8319e-09,1.8319e-09,1.8319e-09
1.4655e-09,1.4655e-09,1.4655e-09,1.4655e-09,1.4655e-09
1.1724e-09,1.1724e-09,1.1724e-09,1.1724e-09,1.1724e-09
9.3793e-10,9.3793e-10,9.3793e-10,9.3793e-10,9.3793e-10
7.5035e-10,7.5035e-10,7.5035e-10,7.5035e-10,7.5035e-10
6.0028e-10,6.0028e-10,6.0028e-10,6.0028e-10,6.0028e-10
4.8022e-10,4.8022e-10,4.8022e-10,4.8022e-10,4.8022e-10
3.8418e-10,3.8418e-10,3.8418e-10,3.8418e-10,3.8418e-10
3.0734e-10,3.0734e-10,3.0734e-10,3.0734e-10,3.0734e-10
2.4587e-10,2.4587e-10,2.4587e-10,2.4587e-10,2.4587e-10
1.967e-10,1.967e-10,1.967e-10,1.967e-10,1.967e-10
1.5736e-10,1.5736e-10,1.5736e-10,1.5736e-10,1.5736e-10
1.2589e-10,1.2589e-10,1.2589e-10,1.2589e-10,1.2589e-10
1.0071e-10,1.0071e-10,1.0071e-10,1.0071e-10,1.0071e-10
8.0568e-11,8.0568e-11,8.0568e-11,8.0568e-11,8.0568e-11
6.4454e-11,6.4454e-11,6.4454e-11,6.4454e-11,6.4454e-11
5.1563e-11,5.1563e-11,5.1563e-11,5.1563e-11,5.1563e-11
4.1251e-11,4.1251e-11,4.1251e-11,4.1251e-11,4.1251e-11
3.3001e-11,3.3001e-11,3.3001e-11,3.3001e-11,3.3001e-11
2.64e-11,2.64e-11,2.64e-11,2.64e-11,2.64e-11
2.112e-11,2.112e-11,2.112e-11,2.112e-11,2.112e-11
1.6896e-11,1.6896e-11,1.6896e-11,1.6896e-11,1.6896e-11
1.3517e-11,1.3517e-11,1.3517e-11,1.3517e-11,1.3517e-11
1.0814e-11,1.0814e-11,1.0814e-11,1.0814e-11,1.0814e-11
8.6509e-12,8.6509e-12,8.6509e-12,8.6509e-12,8.6509e-12
6.9207e-12,6.9207e-12,6.9207e-12,6.9207e-12,6.9207e-12
5.5366e-12,5.5366e-12,5.5366e-12,5.5366e-12,5.5366e-12
4.4293e-12,4.4293e-12,4.4293e-12,4.4293e-12,4.4293e-12
3.5434e-12,3.5434e-12,3.5434e-12,3.5434e-12,3.5434e-12
2.8347e-12,2.8347e-12,2.8347e-12,2.8347e-12,2.8347e-12
2.2678e-12,2.2678e-12,2.2678e-12,2.2678e-12,2.2678e-12
1.8142e-12,1.8142e-12,1.8142e-12,1.8142e-12,1.8142e-12
1.4514e-12,1.4514e-12,1.4514e-12,1.4514e-12,1.4514e-12
1.1611e-12,1.1611e-12,1.1611e-12,1.1611e-12,1.1611e-12
9.2888e-13,9.2888e-13,9.2888e-13,9.2888e-13,9.2888e-13
7.4311e-13,7.4311e-13,7.4311e-13,7.4311e-13,7.4311e-13
5.9449e-13,5.9449e-13,5.9449e-13,5.9449e-13,5.9449e-13
4.7559e-13,4.7559e-13,4.7559e-13,4.7559e-13,4.7559e-13
3.8047e-13,3.8047e-13,3.8047e-13,3.8047e-13,3.8047e-13
3.0438e-13,3.0438e-13,3.0438e-13,3.0438e-13,3.0438e-13
2.435e-13,2.435e-13,2.435e-13,2.435e-13,2.435e-13
1.948e-13,1.948e-13,1.948e-13,1.948e-13,1.948e-13
1.5584e-13,1.5584e-13,1.5584e-13,1.5584e-13,1.5584e-13
1.2467e-13,1.2467e-13,1.2467e-13,1.2467e-13,1.2467e-13
9.9738e-14,9.9738e-14,9.9738e-14,9.9738e-14,9.9738e-14
7.9791e-14,7.9791e-14,7.9791e-14,7.9791e-14,7.9791e-14
6.3832e-14,6.3832e-14,6.3832e-14,6.3832e-14,6.3832e-14
5.1066e-14,5.1066e-14,5.1066e-14,5.1066e-14,5.1066e-14
4.0853e-14,4.0853e-14,4.0853e-14,4.0853e-14,4.0853e-14
3.2682e-14,3.2682e-14,3.2682e-14,3.2682e-14,3.2682e-14
2.6146e-14,2.6146e-14,2.6146e-14,2.6146e-14,2.6146e-14
2.0917e-14,2.0917e-14,2.0917e-14,2.0917e-14,2.0917e-14
1.6733e-14,1.6733e-14,1.6733e-14,1.6733e-14,1.6733e-14
1.3387e-14,1.3387e-14,1.3387e-14,1.3387e-14,1.3387e-14
1.0709e-14,1.0709e-14,1.0709e-14,1.0709e-14,1.0709e-14
8.5674e-15,8.5674e-15,8.5674e-15,8.5674e-15,8.5674e-15
6.854e-15,6.854e-15,6.854e-15,6.854e-15,6.854e-15
5.4832e-15,5.4832e-15,5.4832e-15,5.4832e-15,5.4832e-15
4.3865e-15,4.3865e-15,4.3865e-15,4.3865e-15,4.3865e-15
