0.1,0.2,0.3,0.5,0.6
0.335,0.39,0.52,0.6,0.53
0.57766,0.59304,0.61335,0.60935,0.60504
0.60611,0.60258,0.59542,0.59512,0.59946
0.5979,0.59904,0.60156,0.60193,0.60001
0.60072,0.60034,0.59943,0.59926,0.60001
0.59975,0.59988,0.60021,0.60028,0.6
0.60009,0.60004,0.59992,0.5999,0.6
0.59997,0.59999,0.60003,0.60004,0.6
0.60001,0.6,0.59999,0.59998,0.6
0.6,0.6,0.6,0.60001,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6
