0.1,0.2,0.3,0.5,0.6
0.52,0.39,0.533,0.585,0.442
0.6299,0.64806,0.62488,0.64421,0.64009
0.59599,0.60779,0.59446,0.60422,0.60103
0.62163,0.62642,0.62078,0.62513,0.6239
0.60927,0.61181,0.60887,0.61108,0.61041
0.6179,0.61907,0.61771,0.61874,0.61844
0.61333,0.61392,0.61324,0.61375,0.6136
0.61635,0.61663,0.61631,0.61655,0.61648
0.61468,0.61481,0.61466,0.61478,0.61474
0.61575,0.61581,0.61574,0.6158,0.61578
0.61514,0.61517,0.61513,0.61516,0.61515
0.61552,0.61553,0.61552,0.61553,0.61553
0.6153,0.6153,0.6153,0.6153,0.6153
0.61543,0.61544,0.61543,0.61544,0.61544
0.61535,0.61536,0.61535,0.61535,0.61535
0.6154,0.6154,0.6154,0.6154,0.6154
0.61537,0.61537,0.61537,0.61537,0.61537
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
