0.1,0.2,0.3,0.5,0.6
0.2929,0.4611,0.60755,0.71775,0.6757
0.60836,0.71315,0.68772,0.59509,0.63133
0.68526,0.5996,0.62513,0.69379,0.67697
0.62944,0.69186,0.67725,0.62017,0.63284
0.67338,0.62194,0.63557,0.68019,0.67442
0.63998,0.67917,0.67017,0.63318,0.63653
0.6665,0.63418,0.6422,0.67181,0.67093
0.6458,0.67106,0.66534,0.64079,0.64044
0.66242,0.64158,0.64654,0.66644,0.66757
0.64917,0.66574,0.66203,0.64551,0.64387
0.65994,0.64627,0.64942,0.66293,0.66468
0.6512,0.66221,0.65977,0.64855,0.64666
0.6584,0.64931,0.65136,0.66059,0.66234
0.65246,0.65986,0.65824,0.65055,0.64883
0.65741,0.6513,0.65266,0.659,0.66053
0.65327,0.65828,0.65719,0.6519,0.65048
0.65677,0.65262,0.65353,0.65791,0.65914
0.6538,0.65722,0.65648,0.65283,0.65172
0.65634,0.6535,0.65412,0.65715,0.65811
0.65417,0.65651,0.65601,0.65347,0.65263
0.65604,0.65409,0.65451,0.65662,0.65733
0.65442,0.65604,0.65569,0.65393,0.6533
0.65582,0.65448,0.65477,0.65624,0.65677
0.6546,0.65572,0.65548,0.65425,0.6538
0.65567,0.65474,0.65494,0.65596,0.65635
0.65473,0.65551,0.65535,0.65449,0.65416
0.65556,0.65491,0.65505,0.65576,0.65604
0.65483,0.65537,0.65526,0.65466,0.65442
0.65547,0.65502,0.65512,0.65562,0.65582
0.65491,0.65528,0.6552,0.65479,0.65462
0.65541,0.65509,0.65516,0.65551,0.65565
0.65496,0.65523,0.65517,0.65488,0.65476
0.65536,0.65514,0.65518,0.65543,0.65553
0.65501,0.65519,0.65515,0.65495,0.65486
0.65532,0.65516,0.6552,0.65537,0.65544
0.65504,0.65517,0.65514,0.655,0.65494
0.65529,0.65518,0.6552,0.65532,0.65537
0.65507,0.65516,0.65514,0.65504,0.655
0.65526,0.65519,0.6552,0.65529,0.65533
0.65509,0.65515,0.65514,0.65507,0.65504
0.65525,0.65519,0.6552,0.65526,0.65529
0.65511,0.65515,0.65514,0.65509,0.65507
0.65523,0.65519,0.6552,0.65524,0.65526
0.65512,0.65515,0.65514,0.65511,0.65509
0.65522,0.65519,0.6552,0.65523,0.65524
0.65513,0.65515,0.65515,0.65512,0.65511
0.65521,0.65519,0.6552,0.65522,0.65523
0.65514,0.65515,0.65515,0.65513,0.65513
0.6552,0.65519,0.65519,0.65521,0.65521
0.65515,0.65516,0.65515,0.65514,0.65514
0.6552,0.65519,0.65519,0.6552,0.6552
0.65515,0.65516,0.65516,0.65515,0.65514
0.65519,0.65519,0.65519,0.65519,0.6552
0.65515,0.65516,0.65516,0.65515,0.65515
0.65519,0.65518,0.65518,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65518,0.65518,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65517,0.65517,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
