9.0866e-28,9.0866e-28,9.0866e-28,9.0866e-28,9.0866e-28
3.6346e-28,3.6346e-28,3.6346e-28,3.6346e-28,3.6346e-28
1.4539e-28,1.4539e-28,1.4539e-28,1.4539e-28,1.4539e-28
5.8154e-29,5.8154e-29,5.8154e-29,5.8154e-29,5.8154e-29
2.3262e-29,2.3262e-29,2.3262e-29,2.3262e-29,2.3262e-29
9.3047e-30,9.3047e-30,9.3047e-30,9.3047e-30,9.3047e-30
3.7219e-30,3.7219e-30,3.7219e-30,3.7219e-30,3.7219e-30
1.4888e-30,1.4888e-30,1.4888e-30,1.4888e-30,1.4888e-30
5.955e-31,5.955e-31,5.955e-31,5.955e-31,5.955e-31
2.382e-31,2.382e-31,2.382e-31,2.382e-31,2.382e-31
9.528e-32,9.528e-32,9.528e-32,9.528e-32,9.528e-32
3.8112e-32,3.8112e-32,3.8112e-32,3.8112e-32,3.8112e-32
1.5245e-32,1.5245e-32,1.5245e-32,1.5245e-32,1.5245e-32
6.0979e-33,6.0979e-33,6.0979e-33,6.0979e-33,6.0979e-33
2.4392e-33,2.4392e-33,2.4392e-33,2.4392e-33,2.4392e-33
9.7567e-34,9.7567e-34,9.7567e-34,9.7567e-34,9.7567e-34
3.9027e-34,3.9027e-34,3.9027e-34,3.9027e-34,3.9027e-34
1.5611e-34,1.5611e-34,1.5611e-34,1.5611e-34,1.5611e-34
6.2443e-35,6.2443e-35,6.2443e-35,6.2443e-35,6.2443e-35
2.4977e-35,2.4977e-35,2.4977e-35,2.4977e-35,2.4977e-35
9.9908e-36,9.9908e-36,9.9908e-36,9.9908e-36,9.9908e-36
3.9963e-36,3.9963e-36,3.9963e-36,3.9963e-36,3.9963e-36
1.5985e-36,1.5985e-36,1.5985e-36,1.5985e-36,1.5985e-36
6.3941e-37,6.3941e-37,6.3941e-37,6.3941e-37,6.3941e-37
2.5577e-37,2.5577e-37,2.5577e-37,2.5577e-37,2.5577e-37
1.0231e-37,1.0231e-37,1.0231e-37,1.0231e-37,1.0231e-37
4.0922e-38,4.0922e-38,4.0922e-38,4.0922e-38,4.0922e-38
1.6369e-38,1.6369e-38,1.6369e-38,1.6369e-38,1.6369e-38
6.5476e-39,6.5476e-39,6.5476e-39,6.5476e-39,6.5476e-39
2.619e-39,2.619e-39,2.619e-39,2.619e-39,2.619e-39
1.0476e-39,1.0476e-39,1.0476e-39,1.0476e-39,1.0476e-39
4.1905e-40,4.1905e-40,4.1905e-40,4.1905e-40,4.1905e-40
1.6762e-40,1.6762e-40,1.6762e-40,1.6762e-40,1.6762e-40
6.7047e-41,6.7047e-41,6.7047e-41,6.7047e-41,6.7047e-41
2.6819e-41,2.6819e-41,2.6819e-41,2.6819e-41,2.6819e-41
1.0728e-41,1.0728e-41,1.0728e-41,1.0728e-41,1.0728e-41
4.291e-42,4.291e-42,4.291e-42,4.291e-42,4.291e-42
1.7164e-42,1.7164e-42,1.7164e-42,1.7164e-42,1.7164e-42
6.8657e-43,6.8657e-43,6.8657e-43,6.8657e-43,6.8657e-43
2.7463e-43,2.7463e-43,2.7463e-43,2.7463e-43,2.7463e-43
1.0985e-43,1.0985e-43,1.0985e-43,1.0985e-43,1.0985e-43
4.394e-44,4.394e-44,4.394e-44,4.394e-44,4.394e-44
1.7576e-44,1.7576e-44,1.7576e-44,1.7576e-44,1.7576e-44
7.0304e-45,7.0304e-45,7.0304e-45,7.0304e-45,7.0304e-45
2.8122e-45,2.8122e-45,2.8122e-45,2.8122e-45,2.8122e-45
1.1249e-45,1.1249e-45,1.1249e-45,1.1249e-45,1.1249e-45
4.4995e-46,4.4995e-46,4.4995e-46,4.4995e-46,4.4995e-46
1.7998e-46,1.7998e-46,1.7998e-46,1.7998e-46,1.7998e-46
7.1992e-47,7.1992e-47,7.1992e-47,7.1992e-47,7.1992e-47
2.8797e-47,2.8797e-47,2.8797e-47,2.8797e-47,2.8797e-47
1.1519e-47,1.1519e-47,1.1519e-47,1.1519e-47,1.1519e-47
4.6075e-48,4.6075e-48,4.6075e-48,4.6075e-48,4.6075e-48
1.843e-48,1.843e-48,1.843e-48,1.843e-48,1.843e-48
7.3719e-49,7.3719e-49,7.3719e-49,7.3719e-49,7.3719e-49
2.9488e-49,2.9488e-49,2.9488e-49,2.9488e-49,2.9488e-49
1.1795e-49,1.1795e-49,1.1795e-49,1.1795e-49,1.1795e-49
4.718e-50,4.718e-50,4.718e-50,4.718e-50,4.718e-50
1.8872e-50,1.8872e-50,1.8872e-50,1.8872e-50,1.8872e-50
7.5489e-51,7.5489e-51,7.5489e-51,7.5489e-51,7.5489e-51
3.0195e-51,3.0195e-51,3.0195e-51,3.0195e-51,3.0195e-51
1.2078e-51,1.2078e-51,1.2078e-51,1.2078e-51,1.2078e-51
4.8313e-52,4.8313e-52,4.8313e-52,4.8313e-52,4.8313e-52
1.9325e-52,1.9325e-52,1.9325e-52,1.9325e-52,1.9325e-52
7.73e-53,7.73e-53,7.73e-53,7.73e-53,7.73e-53
3.092e-53,3.092e-53,3.092e-53,3.092e-53,3.092e-53
1.2368e-53,1.2368e-53,1.2368e-53,1.2368e-53,1.2368e-53
4.9472e-54,4.9472e-54,4.9472e-54,4.9472e-54,4.9472e-54
1.9789e-54,1.9789e-54,1.9789e-54,1.9789e-54,1.9789e-54
7.9156e-55,7.9156e-55,7.9156e-55,7.9156e-55,7.9156e-55
3.1662e-55,3.1662e-55,3.1662e-55,3.1662e-55,3.1662e-55
1.2665e-55,1.2665e-55,1.2665e-55,1.2665e-55,1.2665e-55
5.066e-56,5.066e-56,5.066e-56,5.066e-56,5.066e-56
2.0264e-56,2.0264e-56,2.0264e-56,2.0264e-56,2.0264e-56
8.1055e-57,8.1055e-57,8.1055e-57,8.1055e-57,8.1055e-57
3.2422e-57,3.2422e-57,3.2422e-57,3.2422e-57,3.2422e-57
1.2969e-57,1.2969e-57,1.2969e-57,1.2969e-57,1.2969e-57
5.1875e-58,5.1875e-58,5.1875e-58,5.1875e-58,5.1875e-58
2.075e-58,2.075e-58,2.075e-58,2.075e-58,2.075e-58
8.3001e-59,8.3001e-59,8.3001e-59,8.3001e-59,8.3001e-59
3.32e-59,3.32e-59,3.32e-59,3.32e-59,3.32e-59
1.328e-59,1.328e-59,1.328e-59,1.328e-59,1.328e-59
5.312e-60,5.312e-60,5.312e-60,5.312e-60,5.312e-60
2.1248e-60,2.1248e-60,2.1248e-60,2.1248e-60,2.1248e-60
8.4993e-61,8.4993e-61,8.4993e-61,8.4993e-61,8.4993e-61
3.3997e-61,3.3997e-61,3.3997e-61,3.3997e-61,3.3997e-61
1.3599e-61,1.3599e-61,1.3599e-61,1.3599e-61,1.3599e-61
5.4395e-62,5.4395e-62,5.4395e-62,5.4395e-62,5.4395e-62
2.1758e-62,2.1758e-62,2.1758e-62,2.1758e-62,2.1758e-62
8.7033e-63,8.7033e-63,8.7033e-63,8.7033e-63,8.7033e-63
3.4813e-63,3.4813e-63,3.4813e-63,3.4813e-63,3.4813e-63
1.3925e-63,1.3925e-63,1.3925e-63,1.3925e-63,1.3925e-63
5.5701e-64,5.5701e-64,5.5701e-64,5.5701e-64,5.5701e-64
2.228e-64,2.228e-64,2.228e-64,2.228e-64,2.228e-64
8.9121e-65,8.9121e-65,8.9121e-65,8.9121e-65,8.9121e-65
3.5649e-65,3.5649e-65,3.5649e-65,3.5649e-65,3.5649e-65
1.4259e-65,1.4259e-65,1.4259e-65,1.4259e-65,1.4259e-65
5.7038e-66,5.7038e-66,5.7038e-66,5.7038e-66,5.7038e-66
2.2815e-66,2.2815e-66,2.2815e-66,2.2815e-66,2.2815e-66
9.126e-67,9.126e-67,9.126e-67,9.126e-67,9.126e-67
3.6504e-67,3.6504e-67,3.6504e-67,3.6504e-67,3.6504e-67
1.4602e-67,1.4602e-67,1.4602e-67,1.4602e-67,1.4602e-67
5.8407e-68,5.8407e-68,5.8407e-68,5.8407e-68,5.8407e-68
2.3363e-68,2.3363e-68,2.3363e-68,2.3363e-68,2.3363e-68
9.345e-69,9.345e-69,9.345e-69,9.345e-69,9.345e-69
3.738e-69,3.738e-69,3.738e-69,3.738e-69,3.738e-69
1.4952e-69,1.4952e-69,1.4952e-69,1.4952e-69,1.4952e-69
5.9808e-70,5.9808e-70,5.9808e-70,5.9808e-70,5.9808e-70
2.3923e-70,2.3923e-70,2.3923e-70,2.3923e-70,2.3923e-70
9.5693e-71,9.5693e-71,9.5693e-71,9.5693e-71,9.5693e-71
3.8277e-71,3.8277e-71,3.8277e-71,3.8277e-71,3.8277e-71
1.5311e-71,1.5311e-71,1.5311e-71,1.5311e-71,1.5311e-71
6.1244e-72,6.1244e-72,6.1244e-72,6.1244e-72,6.1244e-72
2.4497e-72,2.4497e-72,2.4497e-72,2.4497e-72,2.4497e-72
9.799e-73,9.799e-73,9.799e-73,9.799e-73,9.799e-73
3.9196e-73,3.9196e-73,3.9196e-73,3.9196e-73,3.9196e-73
1.5678e-73,1.5678e-73,1.5678e-73,1.5678e-73,1.5678e-73
6.2714e-74,6.2714e-74,6.2714e-74,6.2714e-74,6.2714e-74
2.5085e-74,2.5085e-74,2.5085e-74,2.5085e-74,2.5085e-74
1.0034e-74,1.0034e-74,1.0034e-74,1.0034e-74,1.0034e-74
4.0137e-75,4.0137e-75,4.0137e-75,4.0137e-75,4.0137e-75
1.6055e-75,1.6055e-75,1.6055e-75,1.6055e-75,1.6055e-75
6.4219e-76,6.4219e-76,6.4219e-76,6.4219e-76,6.4219e-76
2.5687e-76,2.5687e-76,2.5687e-76,2.5687e-76,2.5687e-76
1.0275e-76,1.0275e-76,1.0275e-76,1.0275e-76,1.0275e-76
4.11e-77,4.11e-77,4.11e-77,4.11e-77,4.11e-77
1.644e-77,1.644e-77,1.644e-77,1.644e-77,1.644e-77
6.576e-78,6.576e-78,6.576e-78,6.576e-78,6.576e-78
2.6304e-78,2.6304e-78,2.6304e-78,2.6304e-78,2.6304e-78
1.0522e-78,1.0522e-78,1.0522e-78,1.0522e-78,1.0522e-78
4.2086e-79,4.2086e-79,4.2086e-79,4.2086e-79,4.2086e-79
1.6835e-79,1.6835e-79,1.6835e-79,1.6835e-79,1.6835e-79
6.7338e-80,6.7338e-80,6.7338e-80,6.7338e-80,6.7338e-80
2.6935e-80,2.6935e-80,2.6935e-80,2.6935e-80,2.6935e-80
1.0774e-80,1.0774e-80,1.0774e-80,1.0774e-80,1.0774e-80
4.3096e-81,4.3096e-81,4.3096e-81,4.3096e-81,4.3096e-81
1.7239e-81,1.7239e-81,1.7239e-81,1.7239e-81,1.7239e-81
6.8954e-82,6.8954e-82,6.8954e-82,6.8954e-82,6.8954e-82
2.7582e-82,2.7582e-82,2.7582e-82,2.7582e-82,2.7582e-82
1.1033e-82,1.1033e-82,1.1033e-82,1.1033e-82,1.1033e-82
4.4131e-83,4.4131e-83,4.4131e-83,4.4131e-83,4.4131e-83
1.7652e-83,1.7652e-83,1.7652e-83,1.7652e-83,1.7652e-83
7.0609e-84,7.0609e-84,7.0609e-84,7.0609e-84,7.0609e-84
2.8244e-84,2.8244e-84,2.8244e-84,2.8244e-84,2.8244e-84
1.1297e-84,1.1297e-84,1.1297e-84,1.1297e-84,1.1297e-84
4.519e-85,4.519e-85,4.519e-85,4.519e-85,4.519e-85
1.8076e-85,1.8076e-85,1.8076e-85,1.8076e-85,1.8076e-85
7.2304e-86,7.2304e-86,7.2304e-86,7.2304e-86,7.2304e-86
2.8922e-86,2.8922e-86,2.8922e-86,2.8922e-86,2.8922e-86
1.1569e-86,1.1569e-86,1.1569e-86,1.1569e-86,1.1569e-86
4.6274e-87,4.6274e-87,4.6274e-87,4.6274e-87,4.6274e-87
1.851e-87,1.851e-87,1.851e-87,1.851e-87,1.851e-87
7.4039e-88,7.4039e-88,7.4039e-88,7.4039e-88,7.4039e-88
2.9616e-88,2.9616e-88,2.9616e-88,2.9616e-88,2.9616e-88
1.1846e-88,1.1846e-88,1.1846e-88,1.1846e-88,1.1846e-88
4.7385e-89,4.7385e-89,4.7385e-89,4.7385e-89,4.7385e-89
1.8954e-89,1.8954e-89,1.8954e-89,1.8954e-89,1.8954e-89
7.5816e-90,7.5816e-90,7.5816e-90,7.5816e-90,7.5816e-90
3.0326e-90,3.0326e-90,3.0326e-90,3.0326e-90,3.0326e-90
1.2131e-90,1.2131e-90,1.2131e-90,1.2131e-90,1.2131e-90
4.8522e-91,4.8522e-91,4.8522e-91,4.8522e-91,4.8522e-91
1.9409e-91,1.9409e-91,1.9409e-91,1.9409e-91,1.9409e-91
7.7636e-92,7.7636e-92,7.7636e-92,7.7636e-92,7.7636e-92
3.1054e-92,3.1054e-92,3.1054e-92,3.1054e-92,3.1054e-92
1.2422e-92,1.2422e-92,1.2422e-92,1.2422e-92,1.2422e-92
4.9687e-93,4.9687e-93,4.9687e-93,4.9687e-93,4.9687e-93
1.9875e-93,1.9875e-93,1.9875e-93,1.9875e-93,1.9875e-93
7.9499e-94,7.9499e-94,7.9499e-94,7.9499e-94,7.9499e-94
3.18e-94,3.18e-94,3.18e-94,3.18e-94,3.18e-94
1.272e-94,1.272e-94,1.272e-94,1.272e-94,1.272e-94
5.0879e-95,5.0879e-95,5.0879e-95,5.0879e-95,5.0879e-95
2.0352e-95,2.0352e-95,2.0352e-95,2.0352e-95,2.0352e-95
8.1407e-96,8.1407e-96,8.1407e-96,8.1407e-96,8.1407e-96
3.2563e-96,3.2563e-96,3.2563e-96,3.2563e-96,3.2563e-96
1.3025e-96,1.3025e-96,1.3025e-96,1.3025e-96,1.3025e-96
5.21e-97,5.21e-97,5.21e-97,5.21e-97,5.21e-97
2.084e-97,2.084e-97,2.084e-97,2.084e-97,2.084e-97
8.3361e-98,8.3361e-98,8.3361e-98,8.3361e-98,8.3361e-98
3.3344e-98,3.3344e-98,3.3344e-98,3.3344e-98,3.3344e-98
1.3338e-98,1.3338e-98,1.3338e-98,1.3338e-98,1.3338e-98
5.3351e-99,5.3351e-99,5.3351e-99,5.3351e-99,5.3351e-99
2.134e-99,2.134e-99,2.134e-99,2.134e-99,2.134e-99
8.5361e-100,8.5361e-100,8.5361e-100,8.5361e-100,8.5361e-100
3.4145e-100,3.4145e-100,3.4145e-100,3.4145e-100,3.4145e-100
1.3658e-100,1.3658e-100,1.3658e-100,1.3658e-100,1.3658e-100
5.4631e-101,5.4631e-101,5.4631e-101,5.4631e-101,5.4631e-101
2.1852e-101,2.1852e-101,2.1852e-101,2.1852e-101,2.1852e-101
8.741e-102,8.741e-102,8.741e-102,8.741e-102,8.741e-102
3.4964e-102,3.4964e-102,3.4964e-102,3.4964e-102,3.4964e-102
1.3986e-102,1.3986e-102,1.3986e-102,1.3986e-102,1.3986e-102
5.5942e-103,5.5942e-103,5.5942e-103,5.5942e-103,5.5942e-103
2.2377e-103,2.2377e-103,2.2377e-103,2.2377e-103,2.2377e-103
8.9508e-104,8.9508e-104,8.9508e-104,8.9508e-104,8.9508e-104
3.5803e-104,3.5803e-104,3.5803e-104,3.5803e-104,3.5803e-104
1.4321e-104,1.4321e-104,1.4321e-104,1.4321e-104,1.4321e-104
5.7285e-105,5.7285e-105,5.7285e-105,5.7285e-105,5.7285e-105
2.2914e-105,2.2914e-105,2.2914e-105,2.2914e-105,2.2914e-105
9.1656e-106,9.1656e-106,9.1656e-106,9.1656e-106,9.1656e-106
3.6662e-106,3.6662e-106,3.6662e-106,3.6662e-106,3.6662e-106
1.4665e-106,1.4665e-106,1.4665e-106,1.4665e-106,1.4665e-106
5.866e-107,5.866e-107,5.866e-107,5.866e-107,5.866e-107
2.3464e-107,2.3464e-107,2.3464e-107,2.3464e-107,2.3464e-107
9.3856e-108,9.3856e-108,9.3856e-108,9.3856e-108,9.3856e-108
3.7542e-108,3.7542e-108,3.7542e-108,3.7542e-108,3.7542e-108
1.5017e-108,1.5017e-108,1.5017e-108,1.5017e-108,1.5017e-108
6.0068e-109,6.0068e-109,6.0068e-109,6.0068e-109,6.0068e-109
2.4027e-109,2.4027e-109,2.4027e-109,2.4027e-109,2.4027e-109
9.6108e-110,9.6108e-110,9.6108e-110,9.6108e-110,9.6108e-110
3.8443e-110,3.8443e-110,3.8443e-110,3.8443e-110,3.8443e-110
1.5377e-110,1.5377e-110,1.5377e-110,1.5377e-110,1.5377e-110
6.1509e-111,6.1509e-111,6.1509e-111,6.1509e-111,6.1509e-111
2.4604e-111,2.4604e-111,2.4604e-111,2.4604e-111,2.4604e-111
9.8415e-112,9.8415e-112,9.8415e-112,9.8415e-112,9.8415e-112
3.9366e-112,3.9366e-112,3.9366e-112,3.9366e-112,3.9366e-112
1.5746e-112,1.5746e-112,1.5746e-112,1.5746e-112,1.5746e-112
6.2985e-113,6.2985e-113,6.2985e-113,6.2985e-113,6.2985e-113
2.5194e-113,2.5194e-113,2.5194e-113,2.5194e-113,2.5194e-113
1.0078e-113,1.0078e-113,1.0078e-113,1.0078e-113,1.0078e-113
4.0311e-114,4.0311e-114,4.0311e-114,4.0311e-114,4.0311e-114
1.6124e-114,1.6124e-114,1.6124e-114,1.6124e-114,1.6124e-114
6.4497e-115,6.4497e-115,6.4497e-115,6.4497e-115,6.4497e-115
2.5799e-115,2.5799e-115,2.5799e-115,2.5799e-115,2.5799e-115
1.032e-115,1.032e-115,1.032e-115,1.032e-115,1.032e-115
4.1278e-116,4.1278e-116,4.1278e-116,4.1278e-116,4.1278e-116
1.6511e-116,1.6511e-116,1.6511e-116,1.6511e-116,1.6511e-116
6.6045e-117,6.6045e-117,6.6045e-117,6.6045e-117,6.6045e-117
2.6418e-117,2.6418e-117,2.6418e-117,2.6418e-117,2.6418e-117
1.0567e-117,1.0567e-117,1.0567e-117,1.0567e-117,1.0567e-117
4.2269e-118,4.2269e-118,4.2269e-118,4.2269e-118,4.2269e-118
1.6908e-118,1.6908e-118,1.6908e-118,1.6908e-118,1.6908e-118
6.763e-119,6.763e-119,6.763e-119,6.763e-119,6.763e-119
2.7052e-119,2.7052e-119,2.7052e-119,2.7052e-119,2.7052e-119
1.0821e-119,1.0821e-119,1.0821e-119,1.0821e-119,1.0821e-119
4.3283e-120,4.3283e-120,4.3283e-120,4.3283e-120,4.3283e-120
1.7313e-120,1.7313e-120,1.7313e-120,1.7313e-120,1.7313e-120
6.9253e-121,6.9253e-121,6.9253e-121,6.9253e-121,6.9253e-121
2.7701e-121,2.7701e-121,2.7701e-121,2.7701e-121,2.7701e-121
1.1081e-121,1.1081e-121,1.1081e-121,1.1081e-121,1.1081e-121
4.4322e-122,4.4322e-122,4.4322e-122,4.4322e-122,4.4322e-122
1.7729e-122,1.7729e-122,1.7729e-122,1.7729e-122,1.7729e-122
7.0915e-123,7.0915e-123,7.0915e-123,7.0915e-123,7.0915e-123
2.8366e-123,2.8366e-123,2.8366e-123,2.8366e-123,2.8366e-123
1.1346e-123,1.1346e-123,1.1346e-123,1.1346e-123,1.1346e-123
4.5386e-124,4.5386e-124,4.5386e-124,4.5386e-124,4.5386e-124
1.8154e-124,1.8154e-124,1.8154e-124,1.8154e-124,1.8154e-124
7.2617e-125,7.2617e-125,7.2617e-125,7.2617e-125,7.2617e-125
2.9047e-125,2.9047e-125,2.9047e-125,2.9047e-125,2.9047e-125
1.1619e-125,1.1619e-125,1.1619e-125,1.1619e-125,1.1619e-125
4.6475e-126,4.6475e-126,4.6475e-126,4.6475e-126,4.6475e-126
1.859e-126,1.859e-126,1.859e-126,1.859e-126,1.859e-126
7.436e-127,7.436e-127,7.436e-127,7.436e-127,7.436e-127
2.9744e-127,2.9744e-127,2.9744e-127,2.9744e-127,2.9744e-127
1.1898e-127,1.1898e-127,1.1898e-127,1.1898e-127,1.1898e-127
4.759e-128,4.759e-128,4.759e-128,4.759e-128,4.759e-128
1.9036e-128,1.9036e-128,1.9036e-128,1.9036e-128,1.9036e-128
7.6145e-129,7.6145e-129,7.6145e-129,7.6145e-129,7.6145e-129
3.0458e-129,3.0458e-129,3.0458e-129,3.0458e-129,3.0458e-129
1.2183e-129,1.2183e-129,1.2183e-129,1.2183e-129,1.2183e-129
4.8733e-130,4.8733e-130,4.8733e-130,4.8733e-130,4.8733e-130
1.9493e-130,1.9493e-130,1.9493e-130,1.9493e-130,1.9493e-130
7.7972e-131,7.7972e-131,7.7972e-131,7.7972e-131,7.7972e-131
3.1189e-131,3.1189e-131,3.1189e-131,3.1189e-131,3.1189e-131
1.2476e-131,1.2476e-131,1.2476e-131,1.2476e-131,1.2476e-131
4.9902e-132,4.9902e-132,4.9902e-132,4.9902e-132,4.9902e-132
1.9961e-132,1.9961e-132,1.9961e-132,1.9961e-132,1.9961e-132
7.9844e-133,7.9844e-133,7.9844e-133,7.9844e-133,7.9844e-133
3.1937e-133,3.1937e-133,3.1937e-133,3.1937e-133,3.1937e-133
1.2775e-133,1.2775e-133,1.2775e-133,1.2775e-133,1.2775e-133
5.11e-134,5.11e-134,5.11e-134,5.11e-134,5.11e-134
2.044e-134,2.044e-134,2.044e-134,2.044e-134,2.044e-134
8.176e-135,8.176e-135,8.176e-135,8.176e-135,8.176e-135
3.2704e-135,3.2704e-135,3.2704e-135,3.2704e-135,3.2704e-135
1.3082e-135,1.3082e-135,1.3082e-135,1.3082e-135,1.3082e-135
5.2326e-136,5.2326e-136,5.2326e-136,5.2326e-136,5.2326e-136
2.0931e-136,2.0931e-136,2.0931e-136,2.0931e-136,2.0931e-136
8.3722e-137,8.3722e-137,8.3722e-137,8.3722e-137,8.3722e-137
3.3489e-137,3.3489e-137,3.3489e-137,3.3489e-137,3.3489e-137
1.3396e-137,1.3396e-137,1.3396e-137,1.3396e-137,1.3396e-137
5.3582e-138,5.3582e-138,5.3582e-138,5.3582e-138,5.3582e-138
2.1433e-138,2.1433e-138,2.1433e-138,2.1433e-138,2.1433e-138
8.5731e-139,8.5731e-139,8.5731e-139,8.5731e-139,8.5731e-139
3.4293e-139,3.4293e-139,3.4293e-139,3.4293e-139,3.4293e-139
1.3717e-139,1.3717e-139,1.3717e-139,1.3717e-139,1.3717e-139
5.4868e-140,5.4868e-140,5.4868e-140,5.4868e-140,5.4868e-140
2.1947e-140,2.1947e-140,2.1947e-140,2.1947e-140,2.1947e-140
8.7789e-141,8.7789e-141,8.7789e-141,8.7789e-141,8.7789e-141
3.5116e-141,3.5116e-141,3.5116e-141,3.5116e-141,3.5116e-141
1.4046e-141,1.4046e-141,1.4046e-141,1.4046e-141,1.4046e-141
5.6185e-142,5.6185e-142,5.6185e-142,5.6185e-142,5.6185e-142
2.2474e-142,2.2474e-142,2.2474e-142,2.2474e-142,2.2474e-142
8.9896e-143,8.9896e-143,8.9896e-143,8.9896e-143,8.9896e-143
3.5958e-143,3.5958e-143,3.5958e-143,3.5958e-143,3.5958e-143
1.4383e-143,1.4383e-143,1.4383e-143,1.4383e-143,1.4383e-143
