0.64465,0.64465,0.64465,0.64465,0.64465
0.68723,0.68723,0.68723,0.68723,0.68723
0.64484,0.64484,0.64484,0.64484,0.64484
0.68707,0.68707,0.68707,0.68707,0.68707
0.64502,0.64502,0.64502,0.64502,0.64502
0.68691,0.68691,0.68691,0.68691,0.68691
0.64519,0.64519,0.64519,0.64519,0.64519
0.68676,0.68676,0.68676,0.68676,0.68676
0.64537,0.64537,0.64537,0.64537,0.64537
0.68661,0.68661,0.68661,0.68661,0.68661
0.64553,0.64553,0.64553,0.64553,0.64553
0.68646,0.68646,0.68646,0.68646,0.68646
0.6457,0.6457,0.6457,0.6457,0.6457
0.68632,0.68632,0.68632,0.68632,0.68632
0.64586,0.64586,0.64586,0.64586,0.64586
0.68617,0.68617,0.68617,0.68617,0.68617
0.64602,0.64602,0.64602,0.64602,0.64602
0.68604,0.68604,0.68604,0.68604,0.68604
0.64617,0.64617,0.64617,0.64617,0.64617
0.6859,0.6859,0.6859,0.6859,0.6859
0.64632,0.64632,0.64632,0.64632,0.64632
0.68577,0.68577,0.68577,0.68577,0.68577
0.64647,0.64647,0.64647,0.64647,0.64647
0.68564,0.68564,0.68564,0.68564,0.68564
0.64661,0.64661,0.64661,0.64661,0.64661
0.68552,0.68552,0.68552,0.68552,0.68552
0.64675,0.64675,0.64675,0.64675,0.64675
0.68539,0.68539,0.68539,0.68539,0.68539
0.64689,0.64689,0.64689,0.64689,0.64689
0.68527,0.68527,0.68527,0.68527,0.68527
0.64703,0.64703,0.64703,0.64703,0.64703
0.68515,0.68515,0.68515,0.68515,0.68515
0.64716,0.64716,0.64716,0.64716,0.64716
0.68503,0.68503,0.68503,0.68503,0.68503
0.64729,0.64729,0.64729,0.64729,0.64729
0.68492,0.68492,0.68492,0.68492,0.68492
0.64741,0.64741,0.64741,0.64741,0.64741
0.68481,0.68481,0.68481,0.68481,0.68481
0.64754,0.64754,0.64754,0.64754,0.64754
0.6847,0.6847,0.6847,0.6847,0.6847
0.64766,0.64766,0.64766,0.64766,0.64766
0.68459,0.68459,0.68459,0.68459,0.68459
0.64778,0.64778,0.64778,0.64778,0.64778
0.68448,0.68448,0.68448,0.68448,0.68448
0.6479,0.6479,0.6479,0.6479,0.6479
0.68438,0.68438,0.68438,0.68438,0.68438
0.64802,0.64802,0.64802,0.64802,0.64802
0.68427,0.68427,0.68427,0.68427,0.68427
0.64813,0.64813,0.64813,0.64813,0.64813
0.68417,0.68417,0.68417,0.68417,0.68417
0.64824,0.64824,0.64824,0.64824,0.64824
0.68407,0.68407,0.68407,0.68407,0.68407
0.64835,0.64835,0.64835,0.64835,0.64835
0.68398,0.68398,0.68398,0.68398,0.68398
0.64846,0.64846,0.64846,0.64846,0.64846
0.68388,0.68388,0.68388,0.68388,0.68388
0.64856,0.64856,0.64856,0.64856,0.64856
0.68379,0.68379,0.68379,0.68379,0.68379
0.64867,0.64867,0.64867,0.64867,0.64867
0.68369,0.68369,0.68369,0.68369,0.68369
0.64877,0.64877,0.64877,0.64877,0.64877
0.6836,0.6836,0.6836,0.6836,0.6836
0.64887,0.64887,0.64887,0.64887,0.64887
0.68351,0.68351,0.68351,0.68351,0.68351
0.64897,0.64897,0.64897,0.64897,0.64897
0.68343,0.68343,0.68343,0.68343,0.68343
0.64907,0.64907,0.64907,0.64907,0.64907
0.68334,0.68334,0.68334,0.68334,0.68334
0.64916,0.64916,0.64916,0.64916,0.64916
0.68325,0.68325,0.68325,0.68325,0.68325
0.64925,0.64925,0.64925,0.64925,0.64925
0.68317,0.68317,0.68317,0.68317,0.68317
0.64935,0.64935,0.64935,0.64935,0.64935
0.68309,0.68309,0.68309,0.68309,0.68309
0.64944,0.64944,0.64944,0.64944,0.64944
0.683,0.683,0.683,0.683,0.683
0.64953,0.64953,0.64953,0.64953,0.64953
0.68292,0.68292,0.68292,0.68292,0.68292
0.64962,0.64962,0.64962,0.64962,0.64962
0.68284,0.68284,0.68284,0.68284,0.68284
0.6497,0.6497,0.6497,0.6497,0.6497
0.68277,0.68277,0.68277,0.68277,0.68277
0.64979,0.64979,0.64979,0.64979,0.64979
0.68269,0.68269,0.68269,0.68269,0.68269
0.64987,0.64987,0.64987,0.64987,0.64987
0.68261,0.68261,0.68261,0.68261,0.68261
0.64996,0.64996,0.64996,0.64996,0.64996
0.68254,0.68254,0.68254,0.68254,0.68254
0.65004,0.65004,0.65004,0.65004,0.65004
0.68247,0.68247,0.68247,0.68247,0.68247
0.65012,0.65012,0.65012,0.65012,0.65012
0.68239,0.68239,0.68239,0.68239,0.68239
0.6502,0.6502,0.6502,0.6502,0.6502
0.68232,0.68232,0.68232,0.68232,0.68232
0.65028,0.65028,0.65028,0.65028,0.65028
0.68225,0.68225,0.68225,0.68225,0.68225
0.65035,0.65035,0.65035,0.65035,0.65035
0.68218,0.68218,0.68218,0.68218,0.68218
0.65043,0.65043,0.65043,0.65043,0.65043
0.68211,0.68211,0.68211,0.68211,0.68211
0.65051,0.65051,0.65051,0.65051,0.65051
0.68204,0.68204,0.68204,0.68204,0.68204
0.65058,0.65058,0.65058,0.65058,0.65058
0.68198,0.68198,0.68198,0.68198,0.68198
0.65065,0.65065,0.65065,0.65065,0.65065
0.68191,0.68191,0.68191,0.68191,0.68191
0.65073,0.65073,0.65073,0.65073,0.65073
0.68185,0.68185,0.68185,0.68185,0.68185
0.6508,0.6508,0.6508,0.6508,0.6508
0.68178,0.68178,0.68178,0.68178,0.68178
0.65087,0.65087,0.65087,0.65087,0.65087
0.68172,0.68172,0.68172,0.68172,0.68172
0.65094,0.65094,0.65094,0.65094,0.65094
0.68166,0.68166,0.68166,0.68166,0.68166
0.651,0.651,0.651,0.651,0.651
0.68159,0.68159,0.68159,0.68159,0.68159
0.65107,0.65107,0.65107,0.65107,0.65107
0.68153,0.68153,0.68153,0.68153,0.68153
0.65114,0.65114,0.65114,0.65114,0.65114
0.68147,0.68147,0.68147,0.68147,0.68147
0.6512,0.6512,0.6512,0.6512,0.6512
0.68141,0.68141,0.68141,0.68141,0.68141
0.65127,0.65127,0.65127,0.65127,0.65127
0.68135,0.68135,0.68135,0.68135,0.68135
0.65133,0.65133,0.65133,0.65133,0.65133
0.68129,0.68129,0.68129,0.68129,0.68129
0.6514,0.6514,0.6514,0.6514,0.6514
0.68124,0.68124,0.68124,0.68124,0.68124
0.65146,0.65146,0.65146,0.65146,0.65146
0.68118,0.68118,0.68118,0.68118,0.68118
0.65152,0.65152,0.65152,0.65152,0.65152
0.68112,0.68112,0.68112,0.68112,0.68112
0.65158,0.65158,0.65158,0.65158,0.65158
0.68107,0.68107,0.68107,0.68107,0.68107
0.65164,0.65164,0.65164,0.65164,0.65164
0.68101,0.68101,0.68101,0.68101,0.68101
0.6517,0.6517,0.6517,0.6517,0.6517
0.68096,0.68096,0.68096,0.68096,0.68096
0.65176,0.65176,0.65176,0.65176,0.65176
0.68091,0.68091,0.68091,0.68091,0.68091
0.65182,0.65182,0.65182,0.65182,0.65182
0.68085,0.68085,0.68085,0.68085,0.68085
0.65188,0.65188,0.65188,0.65188,0.65188
0.6808,0.6808,0.6808,0.6808,0.6808
0.65193,0.65193,0.65193,0.65193,0.65193
0.68075,0.68075,0.68075,0.68075,0.68075
0.65199,0.65199,0.65199,0.65199,0.65199
0.6807,0.6807,0.6807,0.6807,0.6807
0.65205,0.65205,0.65205,0.65205,0.65205
0.68065,0.68065,0.68065,0.68065,0.68065
0.6521,0.6521,0.6521,0.6521,0.6521
0.6806,0.6806,0.6806,0.6806,0.6806
0.65216,0.65216,0.65216,0.65216,0.65216
0.68055,0.68055,0.68055,0.68055,0.68055
0.65221,0.65221,0.65221,0.65221,0.65221
0.6805,0.6805,0.6805,0.6805,0.6805
0.65226,0.65226,0.65226,0.65226,0.65226
0.68045,0.68045,0.68045,0.68045,0.68045
0.65232,0.65232,0.65232,0.65232,0.65232
0.6804,0.6804,0.6804,0.6804,0.6804
0.65237,0.65237,0.65237,0.65237,0.65237
0.68035,0.68035,0.68035,0.68035,0.68035
0.65242,0.65242,0.65242,0.65242,0.65242
0.68031,0.68031,0.68031,0.68031,0.68031
0.65247,0.65247,0.65247,0.65247,0.65247
0.68026,0.68026,0.68026,0.68026,0.68026
0.65252,0.65252,0.65252,0.65252,0.65252
0.68021,0.68021,0.68021,0.68021,0.68021
0.65257,0.65257,0.65257,0.65257,0.65257
0.68017,0.68017,0.68017,0.68017,0.68017
0.65262,0.65262,0.65262,0.65262,0.65262
0.68012,0.68012,0.68012,0.68012,0.68012
0.65267,0.65267,0.65267,0.65267,0.65267
0.68008,0.68008,0.68008,0.68008,0.68008
0.65272,0.65272,0.65272,0.65272,0.65272
0.68003,0.68003,0.68003,0.68003,0.68003
0.65276,0.65276,0.65276,0.65276,0.65276
0.67999,0.67999,0.67999,0.67999,0.67999
0.65281,0.65281,0.65281,0.65281,0.65281
0.67995,0.67995,0.67995,0.67995,0.67995
0.65286,0.65286,0.65286,0.65286,0.65286
0.6799,0.6799,0.6799,0.6799,0.6799
0.65291,0.65291,0.65291,0.65291,0.65291
0.67986,0.67986,0.67986,0.67986,0.67986
0.65295,0.65295,0.65295,0.65295,0.65295
0.67982,0.67982,0.67982,0.67982,0.67982
0.653,0.653,0.653,0.653,0.653
0.67978,0.67978,0.67978,0.67978,0.67978
0.65304,0.65304,0.65304,0.65304,0.65304
0.67973,0.67973,0.67973,0.67973,0.67973
0.65309,0.65309,0.65309,0.65309,0.65309
0.67969,0.67969,0.67969,0.67969,0.67969
0.65313,0.65313,0.65313,0.65313,0.65313
0.67965,0.67965,0.67965,0.67965,0.67965
0.65317,0.65317,0.65317,0.65317,0.65317
0.67961,0.67961,0.67961,0.67961,0.67961
0.65322,0.65322,0.65322,0.65322,0.65322
0.67957,0.67957,0.67957,0.67957,0.67957
0.65326,0.65326,0.65326,0.65326,0.65326
0.67953,0.67953,0.67953,0.67953,0.67953
0.6533,0.6533,0.6533,0.6533,0.6533
0.67949,0.67949,0.67949,0.67949,0.67949
0.65334,0.65334,0.65334,0.65334,0.65334
0.67946,0.67946,0.67946,0.67946,0.67946
0.65339,0.65339,0.65339,0.65339,0.65339
0.67942,0.67942,0.67942,0.67942,0.67942
0.65343,0.65343,0.65343,0.65343,0.65343
0.67938,0.67938,0.67938,0.67938,0.67938
0.65347,0.65347,0.65347,0.65347,0.65347
0.67934,0.67934,0.67934,0.67934,0.67934
0.65351,0.65351,0.65351,0.65351,0.65351
0.6793,0.6793,0.6793,0.6793,0.6793
0.65355,0.65355,0.65355,0.65355,0.65355
0.67927,0.67927,0.67927,0.67927,0.67927
0.65359,0.65359,0.65359,0.65359,0.65359
0.67923,0.67923,0.67923,0.67923,0.67923
0.65363,0.65363,0.65363,0.65363,0.65363
0.67919,0.67919,0.67919,0.67919,0.67919
0.65367,0.65367,0.65367,0.65367,0.65367
0.67916,0.67916,0.67916,0.67916,0.67916
0.65371,0.65371,0.65371,0.65371,0.65371
0.67912,0.67912,0.67912,0.67912,0.67912
0.65375,0.65375,0.65375,0.65375,0.65375
0.67909,0.67909,0.67909,0.67909,0.67909
0.65378,0.65378,0.65378,0.65378,0.65378
0.67905,0.67905,0.67905,0.67905,0.67905
0.65382,0.65382,0.65382,0.65382,0.65382
0.67902,0.67902,0.67902,0.67902,0.67902
0.65386,0.65386,0.65386,0.65386,0.65386
0.67898,0.67898,0.67898,0.67898,0.67898
0.6539,0.6539,0.6539,0.6539,0.6539
0.67895,0.67895,0.67895,0.67895,0.67895
0.65393,0.65393,0.65393,0.65393,0.65393
0.67891,0.67891,0.67891,0.67891,0.67891
0.65397,0.65397,0.65397,0.65397,0.65397
0.67888,0.67888,0.67888,0.67888,0.67888
0.654,0.654,0.654,0.654,0.654
0.67885,0.67885,0.67885,0.67885,0.67885
0.65404,0.65404,0.65404,0.65404,0.65404
0.67881,0.67881,0.67881,0.67881,0.67881
0.65408,0.65408,0.65408,0.65408,0.65408
0.67878,0.67878,0.67878,0.67878,0.67878
0.65411,0.65411,0.65411,0.65411,0.65411
0.67875,0.67875,0.67875,0.67875,0.67875
0.65415,0.65415,0.65415,0.65415,0.65415
0.67872,0.67872,0.67872,0.67872,0.67872
0.65418,0.65418,0.65418,0.65418,0.65418
0.67868,0.67868,0.67868,0.67868,0.67868
0.65422,0.65422,0.65422,0.65422,0.65422
0.67865,0.67865,0.67865,0.67865,0.67865
0.65425,0.65425,0.65425,0.65425,0.65425
0.67862,0.67862,0.67862,0.67862,0.67862
0.65428,0.65428,0.65428,0.65428,0.65428
0.67859,0.67859,0.67859,0.67859,0.67859
0.65432,0.65432,0.65432,0.65432,0.65432
0.67856,0.67856,0.67856,0.67856,0.67856
0.65435,0.65435,0.65435,0.65435,0.65435
0.67853,0.67853,0.67853,0.67853,0.67853
0.65438,0.65438,0.65438,0.65438,0.65438
0.6785,0.6785,0.6785,0.6785,0.6785
0.65442,0.65442,0.65442,0.65442,0.65442
0.67847,0.67847,0.67847,0.67847,0.67847
0.65445,0.65445,0.65445,0.65445,0.65445
0.67844,0.67844,0.67844,0.67844,0.67844
0.65448,0.65448,0.65448,0.65448,0.65448
0.67841,0.67841,0.67841,0.67841,0.67841
0.65451,0.65451,0.65451,0.65451,0.65451
0.67838,0.67838,0.67838,0.67838,0.67838
0.65454,0.65454,0.65454,0.65454,0.65454
0.67835,0.67835,0.67835,0.67835,0.67835
0.65458,0.65458,0.65458,0.65458,0.65458
0.67832,0.67832,0.67832,0.67832,0.67832
0.65461,0.65461,0.65461,0.65461,0.65461
0.67829,0.67829,0.67829,0.67829,0.67829
0.65464,0.65464,0.65464,0.65464,0.65464
0.67826,0.67826,0.67826,0.67826,0.67826
0.65467,0.65467,0.65467,0.65467,0.65467
0.67823,0.67823,0.67823,0.67823,0.67823
0.6547,0.6547,0.6547,0.6547,0.6547
0.6782,0.6782,0.6782,0.6782,0.6782
0.65473,0.65473,0.65473,0.65473,0.65473
0.67818,0.67818,0.67818,0.67818,0.67818
0.65476,0.65476,0.65476,0.65476,0.65476
0.67815,0.67815,0.67815,0.67815,0.67815
0.65479,0.65479,0.65479,0.65479,0.65479
0.67812,0.67812,0.67812,0.67812,0.67812
0.65482,0.65482,0.65482,0.65482,0.65482
0.67809,0.67809,0.67809,0.67809,0.67809
0.65485,0.65485,0.65485,0.65485,0.65485
0.67807,0.67807,0.67807,0.67807,0.67807
0.65488,0.65488,0.65488,0.65488,0.65488
0.67804,0.67804,0.67804,0.67804,0.67804
0.65491,0.65491,0.65491,0.65491,0.65491
0.67801,0.67801,0.67801,0.67801,0.67801
0.65494,0.65494,0.65494,0.65494,0.65494
0.67798,0.67798,0.67798,0.67798,0.67798
0.65496,0.65496,0.65496,0.65496,0.65496
0.67796,0.67796,0.67796,0.67796,0.67796
0.65499,0.65499,0.65499,0.65499,0.65499
0.67793,0.67793,0.67793,0.67793,0.67793
0.65502,0.65502,0.65502,0.65502,0.65502
0.67791,0.67791,0.67791,0.67791,0.67791
0.65505,0.65505,0.65505,0.65505,0.65505
0.67788,0.67788,0.67788,0.67788,0.67788
0.65508,0.65508,0.65508,0.65508,0.65508
0.67785,0.67785,0.67785,0.67785,0.67785
0.6551,0.6551,0.6551,0.6551,0.6551
0.67783,0.67783,0.67783,0.67783,0.67783
0.65513,0.65513,0.65513,0.65513,0.65513
0.6778,0.6778,0.6778,0.6778,0.6778
0.65516,0.65516,0.65516,0.65516,0.65516
0.67778,0.67778,0.67778,0.67778,0.67778
0.65519,0.65519,0.65519,0.65519,0.65519
0.67775,0.67775,0.67775,0.67775,0.67775
0.65521,0.65521,0.65521,0.65521,0.65521
0.67773,0.67773,0.67773,0.67773,0.67773
0.65524,0.65524,0.65524,0.65524,0.65524
0.6777,0.6777,0.6777,0.6777,0.6777
0.65527,0.65527,0.65527,0.65527,0.65527
0.67768,0.67768,0.67768,0.67768,0.67768
0.65529,0.65529,0.65529,0.65529,0.65529
0.67765,0.67765,0.67765,0.67765,0.67765
0.65532,0.65532,0.65532,0.65532,0.65532
0.67763,0.67763,0.67763,0.67763,0.67763
0.65534,0.65534,0.65534,0.65534,0.65534
0.67761,0.67761,0.67761,0.67761,0.67761
0.65537,0.65537,0.65537,0.65537,0.65537
0.67758,0.67758,0.67758,0.67758,0.67758
0.65539,0.65539,0.65539,0.65539,0.65539
0.67756,0.67756,0.67756,0.67756,0.67756
0.65542,0.65542,0.65542,0.65542,0.65542
0.67753,0.67753,0.67753,0.67753,0.67753
0.65544,0.65544,0.65544,0.65544,0.65544
0.67751,0.67751,0.67751,0.67751,0.67751
0.65547,0.65547,0.65547,0.65547,0.65547
0.67749,0.67749,0.67749,0.67749,0.67749
0.65549,0.65549,0.65549,0.65549,0.65549
0.67746,0.67746,0.67746,0.67746,0.67746
0.65552,0.65552,0.65552,0.65552,0.65552
0.67744,0.67744,0.67744,0.67744,0.67744
0.65554,0.65554,0.65554,0.65554,0.65554
0.67742,0.67742,0.67742,0.67742,0.67742
0.65557,0.65557,0.65557,0.65557,0.65557
0.6774,0.6774,0.6774,0.6774,0.6774
0.65559,0.65559,0.65559,0.65559,0.65559
0.67737,0.67737,0.67737,0.67737,0.67737
0.65562,0.65562,0.65562,0.65562,0.65562
0.67735,0.67735,0.67735,0.67735,0.67735
0.65564,0.65564,0.65564,0.65564,0.65564
0.67733,0.67733,0.67733,0.67733,0.67733
0.65566,0.65566,0.65566,0.65566,0.65566
0.67731,0.67731,0.67731,0.67731,0.67731
0.65569,0.65569,0.65569,0.65569,0.65569
0.67728,0.67728,0.67728,0.67728,0.67728
0.65571,0.65571,0.65571,0.65571,0.65571
0.67726,0.67726,0.67726,0.67726,0.67726
0.65573,0.65573,0.65573,0.65573,0.65573
0.67724,0.67724,0.67724,0.67724,0.67724
0.65576,0.65576,0.65576,0.65576,0.65576
0.67722,0.67722,0.67722,0.67722,0.67722
0.65578,0.65578,0.65578,0.65578,0.65578
0.6772,0.6772,0.6772,0.6772,0.6772
0.6558,0.6558,0.6558,0.6558,0.6558
0.67718,0.67718,0.67718,0.67718,0.67718
0.65583,0.65583,0.65583,0.65583,0.65583
0.67715,0.67715,0.67715,0.67715,0.67715
0.65585,0.65585,0.65585,0.65585,0.65585
0.67713,0.67713,0.67713,0.67713,0.67713
0.65587,0.65587,0.65587,0.65587,0.65587
0.67711,0.67711,0.67711,0.67711,0.67711
0.65589,0.65589,0.65589,0.65589,0.65589
0.67709,0.67709,0.67709,0.67709,0.67709
0.65592,0.65592,0.65592,0.65592,0.65592
0.67707,0.67707,0.67707,0.67707,0.67707
0.65594,0.65594,0.65594,0.65594,0.65594
0.67705,0.67705,0.67705,0.67705,0.67705
0.65596,0.65596,0.65596,0.65596,0.65596
0.67703,0.67703,0.67703,0.67703,0.67703
0.65598,0.65598,0.65598,0.65598,0.65598
0.67701,0.67701,0.67701,0.67701,0.67701
0.656,0.656,0.656,0.656,0.656
0.67699,0.67699,0.67699,0.67699,0.67699
0.65602,0.65602,0.65602,0.65602,0.65602
0.67697,0.67697,0.67697,0.67697,0.67697
0.65605,0.65605,0.65605,0.65605,0.65605
0.67695,0.67695,0.67695,0.67695,0.67695
0.65607,0.65607,0.65607,0.65607,0.65607
0.67693,0.67693,0.67693,0.67693,0.67693
0.65609,0.65609,0.65609,0.65609,0.65609
0.67691,0.67691,0.67691,0.67691,0.67691
0.65611,0.65611,0.65611,0.65611,0.65611
0.67689,0.67689,0.67689,0.67689,0.67689
0.65613,0.65613,0.65613,0.65613,0.65613
0.67687,0.67687,0.67687,0.67687,0.67687
0.65615,0.65615,0.65615,0.65615,0.65615
0.67685,0.67685,0.67685,0.67685,0.67685
0.65617,0.65617,0.65617,0.65617,0.65617
0.67683,0.67683,0.67683,0.67683,0.67683
0.65619,0.65619,0.65619,0.65619,0.65619
0.67681,0.67681,0.67681,0.67681,0.67681
0.65621,0.65621,0.65621,0.65621,0.65621
0.67679,0.67679,0.67679,0.67679,0.67679
0.65623,0.65623,0.65623,0.65623,0.65623
0.67677,0.67677,0.67677,0.67677,0.67677
0.65625,0.65625,0.65625,0.65625,0.65625
0.67676,0.67676,0.67676,0.67676,0.67676
0.65627,0.65627,0.65627,0.65627,0.65627
0.67674,0.67674,0.67674,0.67674,0.67674
0.65629,0.65629,0.65629,0.65629,0.65629
0.67672,0.67672,0.67672,0.67672,0.67672
0.65631,0.65631,0.65631,0.65631,0.65631
0.6767,0.6767,0.6767,0.6767,0.6767
0.65633,0.65633,0.65633,0.65633,0.65633
0.67668,0.67668,0.67668,0.67668,0.67668
0.65635,0.65635,0.65635,0.65635,0.65635
0.67666,0.67666,0.67666,0.67666,0.67666
0.65637,0.65637,0.65637,0.65637,0.65637
0.67664,0.67664,0.67664,0.67664,0.67664
0.65639,0.65639,0.65639,0.65639,0.65639
0.67663,0.67663,0.67663,0.67663,0.67663
0.65641,0.65641,0.65641,0.65641,0.65641
0.67661,0.67661,0.67661,0.67661,0.67661
0.65643,0.65643,0.65643,0.65643,0.65643
0.67659,0.67659,0.67659,0.67659,0.67659
0.65645,0.65645,0.65645,0.65645,0.65645
0.67657,0.67657,0.67657,0.67657,0.67657
0.65647,0.65647,0.65647,0.65647,0.65647
0.67655,0.67655,0.67655,0.67655,0.67655
0.65649,0.65649,0.65649,0.65649,0.65649
0.67654,0.67654,0.67654,0.67654,0.67654
0.6565,0.6565,0.6565,0.6565,0.6565
0.67652,0.67652,0.67652,0.67652,0.67652
0.65652,0.65652,0.65652,0.65652,0.65652
0.6765,0.6765,0.6765,0.6765,0.6765
0.65654,0.65654,0.65654,0.65654,0.65654
0.67648,0.67648,0.67648,0.67648,0.67648
0.65656,0.65656,0.65656,0.65656,0.65656
0.67647,0.67647,0.67647,0.67647,0.67647
0.65658,0.65658,0.65658,0.65658,0.65658
0.67645,0.67645,0.67645,0.67645,0.67645
0.6566,0.6566,0.6566,0.6566,0.6566
0.67643,0.67643,0.67643,0.67643,0.67643
0.65661,0.65661,0.65661,0.65661,0.65661
0.67642,0.67642,0.67642,0.67642,0.67642
0.65663,0.65663,0.65663,0.65663,0.65663
0.6764,0.6764,0.6764,0.6764,0.6764
0.65665,0.65665,0.65665,0.65665,0.65665
0.67638,0.67638,0.67638,0.67638,0.67638
0.65667,0.65667,0.65667,0.65667,0.65667
0.67637,0.67637,0.67637,0.67637,0.67637
0.65669,0.65669,0.65669,0.65669,0.65669
0.67635,0.67635,0.67635,0.67635,0.67635
0.6567,0.6567,0.6567,0.6567,0.6567
0.67633,0.67633,0.67633,0.67633,0.67633
0.65672,0.65672,0.65672,0.65672,0.65672
0.67632,0.67632,0.67632,0.67632,0.67632
0.65674,0.65674,0.65674,0.65674,0.65674
0.6763,0.6763,0.6763,0.6763,0.6763
