0.49712,0.49712,0.82776,0.91436,0.82776
0.89118,0.89118,0.58969,0.40565,0.58969
0.4913,0.4913,0.82988,0.94162,0.82988
0.88989,0.88989,0.56819,0.34888,0.56819
0.4971,0.4971,0.82774,0.91431,0.82774
0.89119,0.89119,0.58976,0.40577,0.58976
0.49126,0.49126,0.82986,0.94165,0.82986
0.88989,0.88989,0.56819,0.34882,0.56819
0.49708,0.49708,0.82772,0.91427,0.82772
0.8912,0.8912,0.58981,0.40587,0.58981
0.49123,0.49123,0.82984,0.94168,0.82984
0.8899,0.8899,0.56819,0.34878,0.56819
0.49707,0.49707,0.82771,0.91424,0.82771
0.89121,0.89121,0.58985,0.40594,0.58985
0.49121,0.49121,0.82983,0.9417,0.82983
0.8899,0.8899,0.56819,0.34875,0.56819
0.49706,0.49706,0.8277,0.91421,0.8277
0.89121,0.89121,0.58989,0.406,0.58989
0.49119,0.49119,0.82982,0.94172,0.82982
0.88991,0.88991,0.56819,0.34873,0.56819
0.49705,0.49705,0.82769,0.9142,0.82769
0.89122,0.89122,0.58991,0.40604,0.58991
0.49118,0.49118,0.82982,0.94173,0.82982
0.88991,0.88991,0.5682,0.34871,0.5682
0.49704,0.49704,0.82768,0.91418,0.82768
0.89122,0.89122,0.58993,0.40607,0.58993
0.49117,0.49117,0.82981,0.94174,0.82981
0.88991,0.88991,0.5682,0.3487,0.5682
0.49704,0.49704,0.82768,0.91418,0.82768
0.89122,0.89122,0.58994,0.40609,0.58994
0.49116,0.49116,0.82981,0.94175,0.82981
0.88991,0.88991,0.5682,0.34869,0.5682
0.49703,0.49703,0.82767,0.91417,0.82767
0.89122,0.89122,0.58995,0.40611,0.58995
0.49115,0.49115,0.82981,0.94175,0.82981
0.88991,0.88991,0.5682,0.34868,0.5682
0.49703,0.49703,0.82767,0.91416,0.82767
0.89123,0.89123,0.58996,0.40612,0.58996
0.49115,0.49115,0.82981,0.94175,0.82981
0.88991,0.88991,0.5682,0.34867,0.5682
0.49703,0.49703,0.82767,0.91416,0.82767
0.89123,0.89123,0.58996,0.40613,0.58996
0.49115,0.49115,0.8298,0.94176,0.8298
0.88991,0.88991,0.5682,0.34867,0.5682
0.49703,0.49703,0.82767,0.91416,0.82767
0.89123,0.89123,0.58997,0.40614,0.58997
0.49114,0.49114,0.8298,0.94176,0.8298
0.88991,0.88991,0.5682,0.34867,0.5682
0.49703,0.49703,0.82767,0.91415,0.82767
0.89123,0.89123,0.58997,0.40615,0.58997
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49703,0.49703,0.82767,0.91415,0.82767
0.89123,0.89123,0.58997,0.40615,0.58997
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49703,0.49703,0.82767,0.91415,0.82767
0.89123,0.89123,0.58997,0.40615,0.58997
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49703,0.49703,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40615,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49703,0.49703,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
0.89123,0.89123,0.58998,0.40616,0.58998
0.49114,0.49114,0.8298,0.94176,0.8298
0.88992,0.88992,0.5682,0.34866,0.5682
0.49702,0.49702,0.82766,0.91415,0.82766
