0.1,0.2,0.3,0.5,0.6
0.101,0.159,0.2095,0.2475,0.233
0.097341,0.13317,0.16505,0.18484,0.17469
0.092059,0.11517,0.13733,0.1497,0.14168
0.086402,0.10182,0.11808,0.12657,0.11999
0.080895,0.091462,0.10383,0.10998,0.10451
0.07575,0.083157,0.092791,0.097427,0.09284
0.071034,0.076327,0.083971,0.087562,0.083696
0.066749,0.070597,0.076748,0.079586,0.076316
0.06287,0.065709,0.070715,0.072994,0.07022
0.059359,0.061484,0.065596,0.06745,0.065089
0.05618,0.05779,0.061194,0.062717,0.060704
0.053295,0.054529,0.057366,0.058629,0.056908
0.05067,0.051626,0.054005,0.05506,0.053585
0.048276,0.049024,0.051029,0.051915,0.050649
0.046086,0.046677,0.048375,0.049124,0.048033
0.044077,0.044549,0.045992,0.046627,0.045687
0.042229,0.042608,0.04384,0.044382,0.043569
0.040525,0.040832,0.041886,0.04235,0.041647
0.038948,0.039199,0.040105,0.040503,0.039893
0.037486,0.037692,0.038473,0.038816,0.038286
0.036127,0.036298,0.036972,0.037269,0.036808
0.034862,0.035004,0.035588,0.035845,0.035443
0.03368,0.033799,0.034306,0.03453,0.034178
0.032574,0.032675,0.033116,0.033311,0.033003
0.031538,0.031623,0.032008,0.032178,0.031908
0.030565,0.030637,0.030973,0.031122,0.030885
0.029649,0.029711,0.030005,0.030135,0.029928
0.028786,0.028839,0.029097,0.029211,0.029029
0.027971,0.028017,0.028244,0.028344,0.028183
0.027201,0.027241,0.02744,0.027528,0.027386
0.026472,0.026506,0.026682,0.02676,0.026634
0.02578,0.02581,0.025965,0.026034,0.025923
0.025124,0.02515,0.025287,0.025348,0.02525
0.0245,0.024523,0.024644,0.024698,0.024611
0.023906,0.023926,0.024033,0.024081,0.024004
0.02334,0.023358,0.023453,0.023495,0.023427
0.0228,0.022816,0.0229,0.022938,0.022877
0.022285,0.022299,0.022374,0.022407,0.022353
0.021792,0.021804,0.021871,0.021901,0.021853
0.021321,0.021331,0.021391,0.021417,0.021374
0.020869,0.020879,0.020932,0.020955,0.020917
0.020436,0.020445,0.020492,0.020513,0.020479
0.020021,0.020029,0.020071,0.02009,0.020059
0.019623,0.019629,0.019667,0.019684,0.019657
0.01924,0.019245,0.019279,0.019294,0.01927
0.018871,0.018876,0.018907,0.01892,0.018898
0.018517,0.018521,0.018548,0.01856,0.018541
0.018175,0.018179,0.018204,0.018214,0.018197
0.017846,0.01785,0.017872,0.017881,0.017866
0.017529,0.017532,0.017552,0.01756,0.017546
0.017222,0.017225,0.017243,0.017251,0.017238
0.016927,0.016929,0.016945,0.016952,0.016941
0.016641,0.016643,0.016658,0.016664,0.016654
0.016365,0.016367,0.01638,0.016386,0.016376
0.016098,0.0161,0.016111,0.016116,0.016108
0.015839,0.015841,0.015851,0.015856,0.015848
0.015589,0.01559,0.0156,0.015604,0.015597
0.015346,0.015348,0.015356,0.01536,0.015354
0.015111,0.015113,0.01512,0.015124,0.015118
0.014883,0.014884,0.014891,0.014894,0.014889
0.014662,0.014663,0.014669,0.014672,0.014668
0.014447,0.014448,0.014454,0.014457,0.014452
0.014239,0.01424,0.014245,0.014247,0.014244
0.014037,0.014037,0.014042,0.014044,0.014041
0.01384,0.01384,0.013845,0.013846,0.013843
0.013648,0.013649,0.013653,0.013654,0.013652
0.013462,0.013463,0.013466,0.013468,0.013465
0.013281,0.013282,0.013285,0.013286,0.013284
0.013105,0.013106,0.013108,0.01311,0.013108
0.012933,0.012934,0.012936,0.012938,0.012936
0.012766,0.012767,0.012769,0.01277,0.012768
0.012603,0.012604,0.012606,0.012607,0.012605
0.012445,0.012445,0.012447,0.012448,0.012446
0.01229,0.01229,0.012292,0.012293,0.012291
0.012139,0.012139,0.012141,0.012141,0.01214
0.011992,0.011992,0.011993,0.011994,0.011993
0.011848,0.011848,0.011849,0.01185,0.011849
0.011708,0.011708,0.011709,0.01171,0.011709
0.011571,0.011571,0.011572,0.011572,0.011572
0.011437,0.011437,0.011438,0.011438,0.011438
0.011306,0.011306,0.011307,0.011307,0.011307
0.011178,0.011178,0.011179,0.01118,0.011179
0.011053,0.011054,0.011054,0.011055,0.011054
0.010931,0.010931,0.010932,0.010932,0.010932
0.010812,0.010812,0.010812,0.010813,0.010812
0.010695,0.010695,0.010696,0.010696,0.010695
0.010581,0.010581,0.010581,0.010581,0.010581
0.010469,0.010469,0.010469,0.010469,0.010469
0.010359,0.010359,0.01036,0.01036,0.010359
0.010252,0.010252,0.010252,0.010252,0.010252
0.010147,0.010147,0.010147,0.010147,0.010147
0.010044,0.010044,0.010044,0.010044,0.010044
0.0099429,0.009943,0.0099432,0.0099434,0.0099432
0.0098441,0.0098441,0.0098444,0.0098445,0.0098443
0.0097472,0.0097472,0.0097475,0.0097476,0.0097474
0.0096522,0.0096522,0.0096524,0.0096525,0.0096524
0.009559,0.0095591,0.0095593,0.0095593,0.0095592
0.0094677,0.0094677,0.0094679,0.009468,0.0094678
0.009378,0.0093781,0.0093782,0.0093783,0.0093782
0.0092901,0.0092901,0.0092903,0.0092903,0.0092902
0.0092038,0.0092038,0.009204,0.009204,0.0092039
0.0091191,0.0091191,0.0091192,0.0091193,0.0091192
0.0090359,0.009036,0.0090361,0.0090361,0.009036
0.0089543,0.0089543,0.0089544,0.0089545,0.0089544
0.0088741,0.0088741,0.0088742,0.0088743,0.0088742
0.0087954,0.0087954,0.0087955,0.0087955,0.0087955
0.008718,0.008718,0.0087181,0.0087182,0.0087181
0.008642,0.008642,0.0086421,0.0086421,0.0086421
0.0085673,0.0085674,0.0085674,0.0085675,0.0085674
0.0084939,0.008494,0.008494,0.008494,0.008494
0.0084218,0.0084218,0.0084219,0.0084219,0.0084219
0.0083509,0.0083509,0.0083509,0.008351,0.0083509
0.0082811,0.0082812,0.0082812,0.0082812,0.0082812
0.0082126,0.0082126,0.0082126,0.0082126,0.0082126
0.0081451,0.0081451,0.0081452,0.0081452,0.0081452
0.0080788,0.0080788,0.0080788,0.0080788,0.0080788
0.0080135,0.0080135,0.0080136,0.0080136,0.0080136
0.0079493,0.0079493,0.0079493,0.0079494,0.0079493
0.0078861,0.0078861,0.0078862,0.0078862,0.0078861
0.0078239,0.0078239,0.007824,0.007824,0.007824
0.0077627,0.0077627,0.0077627,0.0077628,0.0077627
